Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,30.2,30.64,29.48,30.48,200200,0.0,0
2015-11-17,30.58,31.29,30.53,30.95,230800,0.0,0
2015-11-18,31.01,31.14,30.55,31.12,158700,0.0,0
2015-11-19,31.14,31.66,30.97,31.59,166000,0.0,0
2015-11-20,31.64,31.96,31.24,31.79,327000,0.0,0
2015-11-23,31.94,32.19,31.9,32.09,207700,0.0,0
2015-11-24,31.86,32.21,31.53,31.62,158100,0.0,0
2015-11-25,31.61,31.82,31.52,31.77,141000,0.0,0
2015-11-27,31.74,32.38,31.64,32.35,82200,0.0,0
2015-11-30,32.48,32.59,32.03,32.17,202400,0.0,0
2015-12-01,32.36,32.54,32.14,32.42,258000,0.0,0
2015-12-02,32.46,32.7,32.13,32.18,266500,0.0,0
2015-12-03,32.46,32.57,31.95,32.05,158200,0.0,0
2015-12-04,32.1,32.86,32.03,32.82,161200,0.0,0
2015-12-07,32.83,32.92,32.51,32.78,235900,0.0,0
2015-12-08,32.6,33.13,32.6,32.83,216700,0.0,0
2015-12-09,32.69,32.85,32.03,32.26,290000,0.0,0
2015-12-10,32.19,32.27,31.42,31.51,248100,0.0,0
2015-12-11,31.05,31.62,30.56,30.91,286600,0.0,0
2015-12-14,30.88,31.8,30.7,31.57,302500,0.0,0
2015-12-15,31.88,32.66,30.67,32.38,189700,0.0,0
2015-12-16,32.68,32.68,31.77,32.35,379300,0.0,0
2015-12-17,32.44,33.02,32.09,32.22,407400,0.0,0
2015-12-18,31.99,32.1,30.84,31.13,1480100,0.0,0
2015-12-21,31.19,32.0,31.19,31.46,232000,0.0,0
2015-12-22,31.59,31.9,31.13,31.83,189100,0.0,0
2015-12-23,31.99,32.18,31.73,31.97,170000,0.0,0
2015-12-24,31.99,32.38,31.92,32.14,168800,0.0,0
2015-12-28,32.13,32.43,31.72,32.37,161600,0.0,0
2015-12-29,32.57,32.87,32.28,32.85,120400,0.05,0
2015-12-30,32.8,32.97,32.52,32.57,134700,0.0,0
2015-12-31,32.45,32.72,31.99,32.02,198700,0.0,0
2016-01-04,31.5,31.86,30.65,30.67,244100,0.0,0
2016-01-05,30.72,31.02,30.27,30.79,258100,0.0,0
2016-01-06,30.28,30.56,30.21,30.28,510400,0.0,0
2016-01-07,29.87,30.31,29.61,29.72,366500,0.0,0
2016-01-08,29.93,30.15,29.34,29.42,396400,0.0,0
2016-01-11,29.56,29.9,29.18,29.4,318100,0.0,0
2016-01-12,29.72,30.04,28.85,29.24,219600,0.0,0
2016-01-13,29.28,29.28,28.49,28.66,436300,0.0,0
2016-01-14,28.81,28.98,28.36,28.45,258500,0.0,0
2016-01-15,27.76,28.07,27.33,27.97,299300,0.0,0
2016-01-19,28.27,28.46,27.58,27.86,139600,0.0,0
2016-01-20,27.49,27.95,27.02,27.59,196000,0.0,0
2016-01-21,27.57,27.71,27.23,27.53,229400,0.0,0
2016-01-22,26.65,27.94,25.14,26.01,977800,0.0,0
2016-01-25,25.78,26.02,25.13,25.18,323200,0.0,0
2016-01-26,25.07,25.69,24.97,25.65,566500,0.0,0
2016-01-27,25.55,26.27,25.35,25.99,445100,0.0,0
2016-01-28,26.27,26.65,26.16,26.34,181800,0.0,0
2016-01-29,26.43,27.28,26.22,27.26,330500,0.0,0
2016-02-01,27.13,27.14,26.51,26.95,307100,0.0,0
2016-02-02,26.62,26.85,26.51,26.66,206100,0.0,0
2016-02-03,26.78,26.78,25.73,26.23,210800,0.0,0
2016-02-04,26.2,26.54,25.65,25.82,174600,0.0,0
2016-02-05,25.89,25.99,25.04,25.04,191600,0.0,0
2016-02-08,24.87,25.0,24.26,24.33,322800,0.0,0
2016-02-09,24.04,25.1,23.99,24.74,279100,0.0,0
2016-02-10,24.84,25.31,24.39,24.48,288000,0.0,0
2016-02-11,24.04,24.33,23.52,23.64,193300,0.0,0
2016-02-12,24.03,24.41,23.74,24.22,314200,0.0,0
2016-02-16,24.53,25.06,24.3,24.84,425000,0.0,0
2016-02-17,24.98,25.14,23.9,24.5,382700,0.0,0
2016-02-18,24.57,24.67,24.19,24.32,263500,0.0,0
2016-02-19,24.26,25.08,24.22,24.75,241200,0.0,0
2016-02-22,24.92,25.12,24.45,24.97,225400,0.0,0
2016-02-23,24.85,25.18,24.52,24.77,164500,0.0,0
2016-02-24,24.55,24.93,24.31,24.87,150300,0.0,0
2016-02-25,24.85,25.1,24.7,25.03,63800,0.0,0
