Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-17,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-18,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-19,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-20,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-23,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-24,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-25,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-27,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-11-30,0.0045,0.0045,0.0045,0.0045,30200,0,0
2015-12-01,0.0045,0.0045,0.0045,0.0045,400,0,0
2015-12-02,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-12-03,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-12-04,0.005,0.005,0.005,0.005,10000,0,0
2015-12-07,0.005,0.005,0.005,0.005,0,0,0
2015-12-08,0.005,0.005,0.005,0.005,0,0,0
2015-12-09,0.005,0.005,0.005,0.005,0,0,0
2015-12-10,0.005,0.005,0.005,0.005,0,0,0
2015-12-11,0.0045,0.0045,0.0045,0.0045,12000,0,0
2015-12-14,0.0018,0.0025,0.0018,0.0025,10000,0,0
2015-12-15,0.0025,0.0025,0.0025,0.0025,0,0,0
2015-12-16,0.0025,0.0025,0.0025,0.0025,0,0,0
2015-12-17,0.0025,0.0025,0.0025,0.0025,0,0,0
2015-12-18,0.003,0.003,0.003,0.003,10000,0,0
2015-12-21,0.0078,0.0078,0.0078,0.0078,11000,0,0
2015-12-22,0.0045,0.0045,0.0045,0.0045,1500,0,0
2015-12-23,0.0048,0.0048,0.0045,0.0045,29200,0,0
2015-12-24,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-12-28,0.0045,0.0045,0.0045,0.0045,0,0,0
2015-12-29,0.002,0.002,0.002,0.002,9000,0,0
2015-12-30,0.002,0.002,0.002,0.002,0,0,0
2015-12-31,0.002,0.002,0.002,0.002,0,0,0
2016-01-04,0.002,0.002,0.002,0.002,0,0,0
2016-01-05,0.002,0.002,0.002,0.002,0,0,0
2016-01-06,0.002,0.002,0.002,0.002,0,0,0
2016-01-07,0.002,0.002,0.002,0.002,0,0,0
2016-01-08,0.002,0.002,0.002,0.002,0,0,0
2016-01-11,0.002,0.002,0.002,0.002,0,0,0
2016-01-12,0.002,0.002,0.002,0.002,0,0,0
2016-01-13,0.002,0.002,0.002,0.002,0,0,0
2016-01-14,0.002,0.002,0.002,0.002,0,0,0
2016-01-15,0.002,0.002,0.002,0.002,0,0,0
2016-01-19,0.002,0.002,0.002,0.002,0,0,0
2016-01-20,0.002,0.002,0.002,0.002,0,0,0
2016-01-21,0.002,0.002,0.002,0.002,0,0,0
2016-01-22,0.0035,0.0035,0.0035,0.0035,10220,0,0
2016-01-25,0.0035,0.0035,0.0035,0.0035,0,0,0
