Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,10.94,11.31,10.56,10.85,332200,0,0
2016-05-20,10.9,11.28,10.69,11.2,393400,0,0
2016-05-23,11.19,11.52,11.18,11.34,525200,0,0
2016-05-24,11.49,11.87,11.26,11.81,443400,0,0
2016-05-25,11.9,12.1,11.66,11.96,355900,0,0
2016-05-26,11.99,12.01,11.76,11.88,352500,0,0
2016-05-27,11.94,11.94,11.64,11.83,323200,0,0
2016-05-31,11.64,11.98,11.55,11.8,852700,0,0
2016-06-01,11.77,11.99,11.62,11.89,1267900,0,0
2016-06-02,11.89,12.69,11.89,12.35,952300,0,0
2016-06-03,12.3,12.33,11.72,11.93,380600,0,0
2016-06-06,11.97,12.75,11.57,12.67,312600,0,0
2016-06-07,12.51,12.51,11.95,11.97,364000,0,0
2016-06-08,12.0,12.09,11.71,12.01,245300,0,0
2016-06-09,10.31,11.92,9.95,11.02,2702400,0,0
2016-06-10,10.84,11.1,10.73,10.88,555500,0,0
2016-06-13,10.79,10.94,10.24,10.35,608900,0,0
2016-06-14,10.32,10.54,9.85,10.07,558000,0,0
2016-06-15,10.13,10.4,10.02,10.25,450100,0,0
2016-06-16,10.17,10.34,9.86,10.29,448500,0,0
2016-06-17,10.28,10.43,9.4,9.46,994500,0,0
2016-06-20,9.55,9.96,9.44,9.65,398100,0,0
2016-06-21,9.68,9.77,9.42,9.73,428100,0,0
2016-06-22,9.72,10.23,9.59,9.89,501300,0,0
2016-06-23,10.0,10.34,9.78,10.28,511000,0,0
2016-06-24,9.83,10.12,9.53,9.6,593000,0,0
2016-06-27,9.49,9.54,9.02,9.05,462600,0,0
2016-06-28,9.2,9.94,9.09,9.72,528700,0,0
2016-06-29,9.93,10.13,9.69,9.88,364100,0,0
2016-06-30,9.86,10.03,9.72,9.86,419500,0,0
2016-07-01,9.84,10.24,9.75,10.09,434300,0,0
2016-07-05,10.09,10.34,9.9,10.23,540400,0,0
2016-07-06,10.11,10.52,9.96,10.35,385000,0,0
2016-07-07,10.43,10.69,10.15,10.42,322900,0,0
2016-07-08,10.41,10.76,10.29,10.75,457400,0,0
2016-07-11,10.82,10.97,10.59,10.78,523700,0,0
2016-07-12,10.88,11.22,10.82,11.22,410500,0,0
2016-07-13,11.32,11.69,10.98,11.13,662600,0,0
2016-07-14,11.23,11.24,10.54,11.09,486200,0,0
2016-07-15,11.13,11.41,11.0,11.4,366500,0,0
2016-07-18,11.4,11.61,11.17,11.47,575400,0,0
2016-07-19,11.39,11.48,10.81,10.83,283600,0,0
2016-07-20,10.91,11.21,10.74,11.1,313200,0,0
2016-07-21,11.21,11.57,11.0,11.17,303200,0,0
2016-07-22,11.19,11.23,11.0,11.06,215400,0,0
2016-07-25,11.09,11.23,10.98,11.07,326100,0,0
2016-07-26,11.01,11.2,10.9,10.93,289700,0,0
2016-07-27,10.95,11.37,10.95,11.36,302800,0,0
2016-07-28,11.35,11.51,11.08,11.33,174300,0,0
2016-07-29,11.26,11.52,11.09,11.45,378900,0,0
2016-08-01,11.51,11.75,11.42,11.62,326000,0,0
2016-08-02,11.64,11.75,11.15,11.38,267600,0,0
2016-08-03,11.37,11.75,11.37,11.75,331500,0,0
2016-08-04,11.77,12.24,11.5,11.76,624700,0,0
2016-08-05,11.7,11.9,11.52,11.73,277100,0,0
2016-08-08,11.72,11.88,11.58,11.67,262800,0,0
2016-08-09,11.7,11.89,11.6,11.79,146800,0,0
2016-08-10,11.79,11.81,11.41,11.43,217300,0,0
2016-08-11,11.51,11.73,11.31,11.61,169000,0,0
2016-08-12,11.59,11.95,11.5,11.91,112400,0,0
2016-08-15,11.99,12.62,11.95,12.54,275300,0,0
2016-08-16,12.51,12.51,12.18,12.22,318300,0,0
2016-08-17,12.22,12.29,12.0,12.17,168600,0,0
2016-08-18,12.16,12.54,11.98,12.45,164100,0,0
2016-08-19,12.41,12.76,12.3,12.71,417600,0,0
2016-08-22,12.82,13.66,12.71,13.44,736700,0,0
2016-08-23,13.54,13.54,13.08,13.41,263900,0,0
2016-08-24,13.37,13.88,12.52,12.68,384100,0,0
2016-08-25,12.74,13.22,12.53,12.9,381700,0,0
2016-08-26,12.95,13.43,12.94,13.22,218400,0,0
2016-08-29,13.27,13.37,13.11,13.2,156600,0,0
2016-08-30,13.18,13.38,13.03,13.27,284000,0,0
2016-08-31,13.23,13.28,12.85,12.95,305800,0,0
2016-09-01,13.02,13.39,12.97,13.39,212300,0,0
2016-09-02,13.4,13.5,13.18,13.32,232600,0,0
2016-09-06,13.44,14.15,13.28,13.69,287700,0,0
2016-09-07,13.75,13.95,13.52,13.82,272100,0,0
2016-09-08,13.85,13.96,13.61,13.93,179700,0,0
2016-09-09,13.68,13.92,13.16,13.18,314300,0,0
2016-09-12,13.14,13.87,13.14,13.86,233200,0,0
2016-09-13,13.7,13.9,13.29,13.82,335000,0,0
2016-09-14,13.94,14.18,13.7,13.89,177500,0,0
2016-09-15,13.91,14.11,13.75,14.06,270900,0,0
2016-09-16,14.07,14.62,13.78,14.57,508200,0,0
2016-09-19,14.64,14.94,14.41,14.55,432400,0,0
2016-09-20,14.76,15.0,14.44,14.82,462400,0,0
2016-09-21,14.89,14.9,14.02,14.73,279700,0,0
2016-09-22,14.83,15.01,14.59,15.0,230600,0,0
2016-09-23,14.94,15.35,14.72,14.76,277200,0,0
2016-09-26,14.6,14.75,14.42,14.57,197000,0,0
2016-09-27,14.5,15.1,14.49,15.03,219600,0,0
2016-09-28,15.03,15.1,14.35,14.66,238300,0,0
2016-09-29,14.7,14.7,13.92,13.94,258000,0,0
2016-09-30,14.04,14.63,13.73,14.52,271000,0,0
2016-10-03,14.42,14.58,14.27,14.56,214400,0,0
2016-10-04,14.62,14.85,14.38,14.56,244000,0,0
2016-10-05,14.59,15.22,14.52,15.09,325600,0,0
2016-10-06,15.07,15.1,14.46,14.55,255200,0,0
2016-10-07,14.58,14.66,14.33,14.57,158400,0,0
2016-10-10,14.76,15.16,14.69,15.03,180000,0,0
2016-10-11,14.8,15.0,14.35,14.57,208600,0,0
2016-10-12,14.59,14.78,13.88,13.92,194600,0,0
2016-10-13,13.69,14.23,13.68,14.12,213200,0,0
2016-10-14,14.28,14.28,13.71,13.74,217100,0,0
2016-10-17,13.75,13.83,13.38,13.59,207300,0,0
2016-10-18,13.75,14.0,13.65,13.72,218700,0,0
2016-10-19,13.47,13.75,13.19,13.64,175800,0,0
2016-10-20,13.61,14.18,13.32,14.07,210700,0,0
2016-10-21,14.02,14.23,13.79,14.04,124600,0,0
2016-10-24,14.14,14.34,13.98,14.07,140600,0,0
2016-10-25,14.12,14.28,13.92,14.06,110500,0,0
2016-10-26,14.08,14.37,13.82,14.0,136300,0,0
2016-10-27,14.21,14.49,13.73,13.76,135700,0,0
2016-10-28,13.64,13.82,13.11,13.54,200500,0,0
2016-10-31,13.62,13.62,12.96,12.98,248900,0,0
2016-11-01,12.99,13.29,12.68,12.9,231200,0,0
2016-11-02,12.86,12.86,12.0,12.01,346900,0,0
2016-11-03,11.63,11.89,10.36,10.36,595600,0,0
2016-11-04,10.62,11.45,10.21,11.21,472700,0,0
2016-11-07,11.45,11.92,11.19,11.77,332100,0,0
2016-11-08,11.66,12.25,11.4,12.11,275900,0,0
2016-11-09,12.85,13.67,12.73,13.59,765900,0,0
2016-11-10,13.85,14.61,13.37,14.21,595000,0,0
2016-11-11,14.2,14.69,14.1,14.45,1106700,0,0
2016-11-14,14.6,15.12,14.21,15.11,354000,0,0
2016-11-15,15.02,15.26,14.48,15.14,239000,0,0
2016-11-16,14.99,15.49,14.45,14.48,275400,0,0
2016-11-17,14.64,15.09,14.51,14.84,208700,0,0
2016-11-18,14.9,14.9,14.29,14.68,340800,0,0
2016-11-21,14.64,14.69,14.35,14.62,238500,0,0
2016-11-22,14.73,14.86,14.07,14.21,223400,0,0
2016-11-23,13.92,14.64,13.5,14.57,370900,0,0
2016-11-25,14.64,15.25,14.3,15.22,278900,0,0
2016-11-28,15.11,15.18,14.28,14.43,351200,0,0
2016-11-29,14.49,14.73,14.11,14.3,864600,0,0
2016-11-30,14.43,14.72,13.53,13.65,230700,0,0
2016-12-01,13.73,13.73,12.52,12.58,446200,0,0
2016-12-02,12.58,12.95,12.41,12.58,207900,0,0
2016-12-05,12.77,13.1,12.41,12.95,306300,0,0
2016-12-06,12.98,13.25,12.58,13.1,243600,0,0
2016-12-07,12.84,13.1,12.16,12.48,286800,0,0
2016-12-08,12.45,12.75,12.03,12.74,308700,0,0
2016-12-09,12.89,13.32,12.61,12.83,248200,0,0
2016-12-12,12.69,12.97,12.54,12.89,225900,0,0
2016-12-13,13.01,13.08,12.49,12.67,472800,0,0
2016-12-14,12.69,12.97,12.57,12.79,237800,0,0
2016-12-15,12.89,13.1,12.69,12.8,250400,0,0
2016-12-16,12.91,13.71,12.91,13.19,664100,0,0
2016-12-19,13.63,14.22,13.6,13.7,413000,0,0
2016-12-20,13.79,13.93,13.5,13.71,199800,0,0
2016-12-21,13.71,13.78,13.22,13.3,218300,0,0
2016-12-22,13.34,13.47,13.08,13.35,317000,0,0
2016-12-23,13.33,13.97,13.31,13.92,180900,0,0
2016-12-27,13.99,14.31,13.62,13.76,202800,0,0
2016-12-28,13.79,14.22,13.39,13.47,314900,0,0
2016-12-29,13.51,13.65,13.29,13.36,259500,0,0
2016-12-30,13.37,13.37,13.03,13.23,227900,0,0
2017-01-03,13.43,13.54,12.74,13.08,390200,0,0
2017-01-04,13.11,13.79,12.91,13.7,291000,0,0
2017-01-05,13.63,14.02,13.41,13.67,189900,0,0
2017-01-06,13.71,14.39,13.49,14.06,283500,0,0
2017-01-09,14.21,14.38,13.91,14.22,264400,0,0
2017-01-10,14.29,14.37,13.73,14.33,170800,0,0
2017-01-11,14.32,14.5,13.76,14.14,381900,0,0
2017-01-12,13.99,14.99,13.9,14.91,371300,0,0
2017-01-13,14.95,15.67,14.94,15.4,325300,0,0
2017-01-17,15.2,15.2,14.57,14.75,317800,0,0
2017-01-18,14.88,15.14,14.7,15.12,223200,0,0
2017-01-19,15.08,15.42,14.95,15.12,234500,0,0
2017-01-20,15.14,15.44,14.98,15.36,449200,0,0
2017-01-23,15.3,15.68,15.0,15.42,315700,0,0
2017-01-24,15.44,15.5,14.4,15.41,692600,0,0
2017-01-25,15.5,15.67,14.99,15.2,286700,0,0
2017-01-26,15.26,15.44,14.71,14.72,190400,0,0
2017-01-27,14.75,14.91,14.55,14.81,129300,0,0
2017-01-30,14.69,14.94,14.02,14.04,592000,0,0
2017-01-31,13.92,14.88,13.76,14.77,511600,0,0
2017-02-01,14.88,15.19,14.7,15.11,277700,0,0
2017-02-02,14.99,15.82,14.57,15.59,513100,0,0
2017-02-03,15.76,15.83,15.28,15.75,256600,0,0
2017-02-06,15.66,16.01,15.53,15.8,212700,0,0
2017-02-07,15.84,16.06,15.41,15.49,230200,0,0
2017-02-08,15.36,15.48,14.78,15.06,357500,0,0
2017-02-09,15.08,15.71,15.08,15.56,191500,0,0
2017-02-10,15.59,16.02,15.43,15.61,116800,0,0
2017-02-13,15.75,15.81,15.41,15.45,124300,0,0
2017-02-14,15.44,15.63,15.22,15.57,387000,0,0
2017-02-15,15.47,15.68,15.38,15.4,480300,0,0
2017-02-16,15.4,15.43,14.69,14.98,299300,0,0
2017-02-17,14.99,15.5,14.7,15.43,320200,0,0
2017-02-21,15.53,15.67,14.84,14.95,156700,0,0
2017-02-22,14.9,15.14,14.51,14.55,369300,0,0
2017-02-23,14.01,14.44,13.56,13.86,363200,0,0
2017-02-24,13.9,14.5,13.75,14.39,277900,0,0
2017-02-27,14.24,15.49,14.08,15.41,280300,0,0
2017-02-28,15.33,16.5,15.17,15.93,749200,0,0
2017-03-01,16.24,16.75,15.04,16.47,350500,0,0
2017-03-02,16.57,17.32,15.99,16.42,419800,0,0
2017-03-03,16.4,16.92,16.26,16.4,206200,0,0
2017-03-06,16.51,16.62,15.66,16.24,331300,0,0
2017-03-07,16.02,16.49,15.85,15.87,168700,0,0
2017-03-08,15.94,16.5,15.81,16.12,186600,0,0
2017-03-09,16.18,16.54,16.12,16.2,283100,0,0
2017-03-10,16.35,16.68,15.92,16.33,257300,0,0
2017-03-13,16.28,16.33,16.03,16.19,196200,0,0
2017-03-14,15.98,16.06,15.59,15.74,173800,0,0
2017-03-15,15.79,16.36,15.72,16.18,417400,0,0
2017-03-16,16.17,16.3,15.82,15.91,339900,0,0
2017-03-17,15.74,16.23,15.58,16.07,687400,0,0
2017-03-20,16.07,16.4,15.9,16.29,141300,0,0
2017-03-21,16.37,16.46,15.34,15.36,296400,0,0
2017-03-22,15.35,15.51,15.06,15.24,224900,0,0
2017-03-23,15.21,15.66,15.02,15.65,356600,0,0
2017-03-24,15.71,15.9,15.52,15.81,309100,0,0
2017-03-27,15.63,16.81,15.6,16.69,230400,0,0
2017-03-28,16.67,16.85,16.51,16.77,177900,0,0
2017-03-29,16.82,17.5,16.71,17.36,299100,0,0
2017-03-30,17.36,17.36,16.92,17.17,341300,0,0
2017-03-31,17.16,17.51,17.02,17.51,266100,0,0
2017-04-03,17.41,17.95,17.15,17.4,307800,0,0
2017-04-04,17.38,17.7,17.06,17.27,258100,0,0
2017-04-05,17.32,17.63,16.68,16.8,262500,0,0
2017-04-06,16.88,16.99,16.51,16.83,364800,0,0
2017-04-07,16.75,17.13,16.62,16.83,189500,0,0
2017-04-10,16.85,17.24,16.66,16.72,190600,0,0
2017-04-11,16.63,16.91,16.46,16.79,223800,0,0
2017-04-12,16.82,16.99,16.62,16.89,258600,0,0
2017-04-13,16.81,17.25,16.79,17.01,372400,0,0
2017-04-17,17.0,17.24,16.75,17.23,184400,0,0
2017-04-18,17.15,17.97,17.08,17.81,254900,0,0
2017-04-19,17.84,18.98,17.79,18.26,585700,0,0
2017-04-20,18.32,18.48,18.05,18.34,289100,0,0
2017-04-21,18.32,18.56,17.7,18.22,355900,0,0
2017-04-24,18.51,18.6,18.31,18.45,373400,0,0
2017-04-25,18.65,19.31,18.57,19.23,694400,0,0
2017-04-26,19.22,19.35,19.02,19.12,413500,0,0
2017-04-27,19.12,19.29,18.76,18.77,316700,0,0
2017-04-28,18.84,19.01,18.41,18.45,287100,0,0
2017-05-01,18.79,18.92,18.41,18.73,392700,0,0
2017-05-02,18.73,18.86,18.32,18.54,382600,0,0
2017-05-03,17.61,18.82,17.61,18.29,305200,0,0
2017-05-04,18.5,18.5,17.86,17.94,283400,0,0
2017-05-05,17.98,17.98,17.34,17.59,307200,0,0
2017-05-08,17.55,17.94,16.76,17.16,317700,0,0
2017-05-09,17.29,17.43,16.85,17.09,236900,0,0
2017-05-10,17.04,17.41,16.67,17.33,294600,0,0
2017-05-11,17.28,17.95,17.02,17.63,323000,0,0
2017-05-12,17.63,17.78,17.41,17.42,160600,0,0
2017-05-15,17.43,17.69,17.37,17.54,158300,0,0
2017-05-16,17.56,17.71,17.39,17.68,159000,0,0
2017-05-17,17.43,17.89,17.08,17.16,352500,0,0
2017-05-18,17.19,17.49,16.9,17.39,256000,0,0
2017-05-19,17.38,17.63,17.09,17.13,225800,0,0
2017-05-22,17.12,17.46,16.66,17.37,175700,0,0
2017-05-23,17.42,17.57,16.98,17.24,203900,0,0
2017-05-24,17.26,17.54,17.01,17.35,310500,0,0
2017-05-25,17.49,17.49,17.09,17.14,239000,0,0
2017-05-26,17.01,17.01,16.05,16.07,523700,0,0
2017-05-30,16.15,16.15,15.02,15.28,501800,0,0
2017-05-31,15.35,15.42,14.78,15.42,1008300,0,0
2017-06-01,15.5,15.79,15.05,15.6,329000,0,0
2017-06-02,15.89,16.43,15.58,15.65,467500,0,0
2017-06-05,15.64,15.64,15.15,15.38,347300,0,0
2017-06-06,15.33,15.71,15.17,15.19,265100,0,0
2017-06-07,15.26,15.31,14.83,15.25,247400,0,0
2017-06-08,15.23,15.86,14.61,15.78,200500,0,0
2017-06-09,15.94,16.11,15.5,15.68,233200,0,0
2017-06-12,15.71,15.88,15.09,15.18,312000,0,0
2017-06-13,15.29,15.94,15.29,15.79,257600,0,0
2017-06-14,15.78,16.05,15.38,15.86,190700,0,0
2017-06-15,15.73,16.08,15.38,15.54,196600,0,0
2017-06-16,15.28,15.89,15.26,15.71,761200,0,0
2017-06-19,15.77,16.14,15.61,15.97,218100,0,0
2017-06-20,15.98,16.8,15.95,16.42,413800,0,0
2017-06-21,16.48,17.11,16.26,16.79,391900,0,0
2017-06-22,16.88,17.63,16.56,17.59,549300,0,0
2017-06-23,17.5,18.0,17.19,17.95,750800,0,0
2017-06-26,17.99,18.39,17.61,18.03,522200,0,0
2017-06-27,17.97,18.37,17.46,17.49,336400,0,0
2017-06-28,17.65,18.1,17.3,17.76,455700,0,0
2017-06-29,17.71,17.9,17.06,17.3,546200,0,0
2017-06-30,17.34,17.39,17.05,17.16,277300,0,0
2017-07-03,17.32,17.56,17.09,17.36,143900,0,0
2017-07-05,17.36,17.98,17.36,17.71,301100,0,0
2017-07-06,17.56,17.82,17.17,17.63,386300,0,0
2017-07-07,17.7,17.76,17.25,17.27,312700,0,0
2017-07-10,17.31,17.31,16.65,16.8,219800,0,0
2017-07-11,17.16,17.49,16.77,16.95,370400,0,0
2017-07-12,17.06,17.56,16.81,16.92,393100,0,0
2017-07-13,16.9,17.25,16.5,17.01,599400,0,0
2017-07-14,17.05,17.29,16.72,17.0,718100,0,0
2017-07-17,17.01,17.89,16.76,17.15,491900,0,0
2017-07-18,17.1,17.2,16.53,16.94,436400,0,0
2017-07-19,17.22,17.52,16.73,16.78,560500,0,0
2017-07-20,16.86,17.28,16.8,16.92,1150900,0,0
2017-07-21,17.04,17.38,16.93,17.31,807600,0,0
2017-07-24,17.3,17.51,16.93,17.35,884500,0,0
2017-07-25,17.47,17.62,17.06,17.23,430300,0,0
2017-07-26,17.25,17.53,17.1,17.44,286500,0,0
2017-07-27,17.45,17.6,16.52,16.59,716100,0,0
2017-07-28,16.51,16.76,16.32,16.36,326100,0,0
2017-07-31,16.37,16.65,16.06,16.17,319400,0,0
2017-08-01,16.24,16.24,15.53,15.76,359700,0,0
2017-08-02,15.85,15.85,15.28,15.49,348400,0,0
2017-08-03,15.34,15.52,13.92,14.06,1662000,0,0
2017-08-04,14.23,14.31,13.81,14.16,507800,0,0
2017-08-07,14.16,14.47,13.27,13.46,720700,0,0
2017-08-08,13.47,13.68,12.83,12.83,476600,0,0
2017-08-09,12.82,12.94,12.07,12.18,944600,0,0
2017-08-10,12.15,12.37,11.64,11.75,818700,0,0
2017-08-11,11.87,11.97,11.49,11.61,472600,0,0
2017-08-14,11.66,12.72,11.66,12.55,631800,0,0
2017-08-15,12.51,12.67,12.0,12.02,420600,0,0
2017-08-16,12.05,12.23,11.69,11.71,351800,0,0
2017-08-17,11.96,12.23,11.83,12.05,537500,0,0
2017-08-18,11.89,12.38,11.89,12.13,531600,0,0
2017-08-21,12.12,12.24,11.85,11.98,360900,0,0
2017-08-22,12.03,12.86,12.03,12.83,490300,0,0
2017-08-23,12.67,12.75,12.46,12.61,406300,0,0
2017-08-24,12.7,12.9,12.58,12.84,316900,0,0
2017-08-25,12.91,13.22,12.51,12.61,394000,0,0
2017-08-28,12.8,13.3,12.26,12.56,782700,0,0
2017-08-29,12.42,12.98,12.37,12.67,341500,0,0
2017-08-30,12.63,12.85,12.09,12.13,558100,0,0
2017-08-31,12.2,12.6,12.15,12.42,426300,0,0
2017-09-01,12.4,12.6,12.12,12.29,348300,0,0
2017-09-05,29.5,29.52,24.0,26.99,27315100,0,0
2017-09-06,25.9,29.63,25.5,29.36,9565600,0,0
2017-09-07,29.7,31.39,28.86,30.61,11089700,0,0
2017-09-08,30.18,30.76,29.52,30.04,2475800,0,0
2017-09-11,30.33,31.33,30.0,31.14,2898600,0,0
2017-09-12,31.09,31.29,29.77,29.94,1188700,0,0
2017-09-13,29.84,30.15,27.54,27.6,1905700,0,0
2017-09-14,27.85,28.27,27.28,27.99,1208800,0,0
2017-09-15,28.1,28.1,27.18,27.63,1299400,0,0
2017-09-18,27.6,28.39,27.49,28.29,764700,0,0
2017-09-19,28.34,28.68,28.01,28.48,771100,0,0
