Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,6.97,7.0,6.92,7.0,1300,0,0
2015-11-17,7.0,7.0,7.0,7.0,0,0,0
2015-11-18,7.0,7.0,7.0,7.0,0,0,0
2015-11-19,6.1,6.1,6.1,6.1,200,0,0
2015-11-20,6.1,6.1,6.1,6.1,0,0,0
2015-11-23,6.25,6.25,6.1,6.1,2500,0,0
2015-11-24,6.1,6.1,6.1,6.1,800,0,0
2015-11-25,6.0,6.0,6.0,6.0,1000,0,0
2015-11-27,6.0,6.0,6.0,6.0,0,0,0
2015-11-30,6.0,6.0,6.0,6.0,100,0,0
2015-12-01,6.0,6.0,6.0,6.0,200,0,0
2015-12-02,6.2,6.2,6.0,6.0,400,0,0
2015-12-03,5.45,5.45,5.45,5.45,300,0,0
2015-12-04,5.45,5.45,5.45,5.45,0,0,0
2015-12-07,5.0,5.0,5.0,5.0,500,0,0
2015-12-08,5.0,5.0,5.0,5.0,0,0,0
2015-12-09,5.0,5.0,5.0,5.0,0,0,0
2015-12-10,5.0,5.0,5.0,5.0,0,0,0
2015-12-11,5.2,5.2,5.2,5.2,100,0,0
2015-12-14,5.2,5.2,5.2,5.2,0,0,0
2015-12-15,5.2,5.2,5.2,5.2,100,0,0
2015-12-16,5.2,5.2,5.2,5.2,0,0,0
2015-12-17,5.25,5.25,5.25,5.25,1100,0,0
2015-12-18,5.25,5.25,5.25,5.25,0,0,0
2015-12-21,5.25,5.25,5.25,5.25,0,0,0
2015-12-22,5.25,5.25,5.25,5.25,0,0,0
2015-12-23,5.25,5.25,5.25,5.25,0,0,0
2015-12-24,5.25,5.25,5.25,5.25,0,0,0
2015-12-28,5.25,5.25,5.25,5.25,0,0,0
2015-12-29,5.1,5.1,5.1,5.1,200,0,0
2015-12-30,4.75,4.75,4.75,4.75,200,0,0
2015-12-31,4.75,4.75,4.75,4.75,0,0,0
2016-01-04,4.75,4.75,4.75,4.75,0,0,0
2016-01-05,4.75,4.75,4.75,4.75,0,0,0
2016-01-06,5.45,5.5,5.45,5.5,2100,0,0
2016-01-07,5.5,5.5,5.5,5.5,0,0,0
2016-01-08,5.5,5.5,5.5,5.5,0,0,0
2016-01-11,5.5,5.5,5.5,5.5,0,0,0
2016-01-12,5.5,5.5,5.5,5.5,0,0,0
2016-01-13,5.5,5.5,5.5,5.5,700,0,0
2016-01-14,5.5,5.5,5.5,5.5,0,0,0
2016-01-15,5.5,5.5,5.5,5.5,0,0,0
2016-01-19,5.51,5.51,5.51,5.51,500,0,0
2016-01-20,5.6,5.6,5.6,5.6,500,0,0
2016-01-21,5.75,5.75,5.75,5.75,300,0,0
2016-01-22,5.75,5.75,5.75,5.75,0,0,0
2016-01-25,5.75,5.75,5.75,5.75,0,0,0
2016-01-26,5.75,5.75,5.75,5.75,0,0,0
2016-01-27,5.75,5.75,5.75,5.75,0,0,0
2016-01-28,5.75,5.75,5.75,5.75,0,0,0
