Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,550.26,559.18,545.2,558.38,574000,0,0
2015-11-17,559.44,573.35,556.79,570.91,692000,0,0
2015-11-18,571.4,588.98,571.4,587.09,708000,0,0
2015-11-19,587.0,592.59,580.58,581.35,584800,0,0
2015-11-20,583.95,587.38,576.59,579.57,745700,0,0
2015-11-23,575.99,584.59,567.06,570.85,856900,0,0
2015-11-24,567.05,569.93,560.53,567.47,673900,0,0
2015-11-25,567.96,572.94,560.0,561.69,774100,0,0
2015-11-27,564.08,566.52,559.25,563.1,466600,0,0
2015-11-30,563.99,565.68,540.26,544.5,866500,0,0
2015-12-01,549.25,550.32,536.3,545.74,651400,0,0
2015-12-02,545.01,555.88,541.2,546.88,698800,0,0
2015-12-03,547.59,549.99,534.13,535.73,748300,0,0
2015-12-04,538.09,559.3,538.01,558.66,621600,0,0
2015-12-07,559.66,560.15,544.56,546.61,491200,0,0
2015-12-08,542.87,558.0,540.0,556.33,440500,0,0
2015-12-09,553.76,562.86,543.0,547.39,566000,0,0
2015-12-10,547.24,551.69,542.55,548.17,554400,0,0
2015-12-11,538.9,547.5,532.5,534.51,699500,0,0
2015-12-14,537.14,540.43,527.05,539.94,630500,0,0
2015-12-15,543.42,557.15,540.0,556.45,782600,0,0
2015-12-16,559.09,563.79,547.55,559.67,741100,0,0
2015-12-17,560.0,563.03,551.2,551.49,618900,0,0
2015-12-18,548.34,552.03,542.15,544.23,1188300,0,0
2015-12-21,545.95,547.09,528.28,532.55,863300,0,0
2015-12-22,535.59,539.61,526.26,528.34,621800,0,0
2015-12-23,531.06,537.48,528.41,535.85,415300,0,0
2015-12-24,535.56,539.85,534.11,537.63,169400,0,0
2015-12-28,536.45,540.72,531.58,540.28,351000,0,0
2015-12-29,542.28,553.75,541.76,550.21,519700,0,0
2015-12-30,550.54,551.88,544.69,548.19,297400,0,0
2015-12-31,542.62,550.66,542.62,542.87,310500,0,0
2016-01-04,531.76,532.91,507.1,516.55,1025800,0,0
2016-01-05,519.38,521.78,504.06,508.98,889300,0,0
2016-01-06,499.0,524.67,496.0,519.48,887600,0,0
2016-01-07,510.5,515.35,501.91,501.96,931000,0,0
2016-01-08,505.02,511.31,490.99,491.68,793100,0,0
2016-01-11,495.05,498.7,469.8,480.82,863000,0,0
