Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,83.9,83.9,83.9,83.9,0,0.0,0
2015-11-17,83.9,83.9,83.9,83.9,0,0.0,0
2015-11-18,83.9,83.9,83.9,83.9,0,0.0,0
2015-11-19,83.9,83.9,83.9,83.9,0,0.0,0
2015-11-20,83.9,83.9,83.9,83.9,0,0.0,0
2015-11-23,83.31,83.31,83.31,83.31,600,0.0,0
2015-11-24,83.31,83.31,83.31,83.31,0,0.0,0
2015-11-25,83.76,83.76,83.76,83.76,100,0.41,0
2015-11-27,83.76,83.76,83.76,83.76,0,0.0,0
2015-11-30,84.45,84.45,84.45,84.45,100,0.0,0
2015-12-01,84.45,84.45,84.45,84.45,0,0.0,0
2015-12-02,84.45,84.45,84.45,84.45,0,0.0,0
2015-12-03,84.45,84.45,84.45,84.45,0,0.0,0
2015-12-04,84.45,84.45,84.45,84.45,0,0.0,0
2015-12-07,84.45,84.45,84.45,84.45,0,0.0,0
2015-12-08,86.83,86.83,85.03,85.03,700,0.0,0
2015-12-09,85.57,85.57,84.93,84.93,400,0.0,0
2015-12-10,84.93,84.93,84.93,84.93,0,0.0,0
2015-12-11,84.03,84.03,84.0,84.0,500,0.0,0
2015-12-14,84.0,84.0,83.49,83.49,600,0.0,0
2015-12-15,85.61,85.61,85.61,85.61,100,0.0,0
2015-12-16,85.28,85.28,85.28,85.28,100,0.0,0
2015-12-17,85.28,85.28,85.28,85.28,0,0.0,0
2015-12-18,85.28,85.28,85.28,85.28,0,0.0,0
2015-12-21,85.28,85.28,85.28,85.28,0,0.0,0
2015-12-22,85.28,85.28,85.28,85.28,0,0.0,0
2015-12-23,84.81,84.81,84.74,84.74,400,0.0,0
2015-12-24,84.74,84.74,84.74,84.74,0,0.0,0
2015-12-28,84.74,84.74,84.74,84.74,0,0.0,0
2015-12-29,84.74,84.74,84.74,84.74,0,0.0,0
2015-12-30,84.74,84.74,84.74,84.74,0,0.0,0
2015-12-31,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-04,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-05,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-06,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-07,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-08,84.74,84.74,84.74,84.74,0,0.0,0
2016-01-11,80.28,80.62,80.05,80.05,400,0.0,0
2016-01-12,80.05,80.05,80.05,80.05,0,0.0,0
2016-01-13,80.05,80.05,80.05,80.05,0,0.0,0
2016-01-14,80.05,80.05,80.05,80.05,0,0.0,0
2016-01-15,77.11,77.11,77.11,77.11,100,0.0,0
2016-01-19,76.88,78.47,76.88,78.24,600,0.0,0
2016-01-20,78.24,78.24,78.24,78.24,0,0.0,0
2016-01-21,78.24,78.24,78.24,78.24,0,0.0,0
2016-01-22,80.24,80.24,80.24,80.24,100,0.0,0
