Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.42,9.42,9.42,9.42,0,0.0,0
2015-11-17,9.41,9.41,9.41,9.41,0,0.0,0
2015-11-18,9.41,9.41,9.41,9.41,0,0.0,0
2015-11-19,9.37,9.37,9.37,9.37,0,0.0,0
2015-11-20,9.37,9.37,9.37,9.37,0,0.0,0
2015-11-23,9.4,9.4,9.4,9.4,0,0.0,0
2015-11-24,9.39,9.39,9.39,9.39,0,0.0,0
2015-11-25,9.38,9.38,9.38,9.38,0,0.0,0
2015-11-27,9.39,9.39,9.39,9.39,0,0.0,0
2015-11-30,9.37,9.37,9.37,9.37,0,0.0,0
2015-12-01,9.33,9.33,9.33,9.33,0,0.0,0
2015-12-02,9.35,9.35,9.35,9.35,0,0.0,0
2015-12-03,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-04,9.33,9.33,9.33,9.33,0,0.0,0
2015-12-07,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-08,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-09,9.33,9.33,9.33,9.33,0,0.0,0
2015-12-10,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-11,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-14,9.27,9.27,9.27,9.27,0,0.0,0
2015-12-15,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-16,9.31,9.31,9.31,9.31,0,0.0,0
2015-12-17,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-18,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-21,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-22,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-23,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-24,9.27,9.27,9.27,9.27,0,0.0,0
2015-12-28,9.27,9.27,9.27,9.27,0,0.0,0
2015-12-29,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-30,9.28,9.28,9.28,9.28,0,0.0,0
2015-12-31,9.28,9.28,9.28,9.28,0,0.0,0
2016-01-04,9.31,9.31,9.31,9.31,0,0.0,0
2016-01-05,9.32,9.32,9.32,9.32,0,0.0,0
2016-01-06,9.31,9.31,9.31,9.31,0,0.0,0
2016-01-07,9.28,9.28,9.28,9.28,0,0.0,0
2016-01-08,9.27,9.27,9.27,9.27,0,0.0,0
2016-01-11,9.24,9.24,9.24,9.24,0,0.0,0
2016-01-12,9.24,9.24,9.24,9.24,0,0.0,0
2016-01-13,9.23,9.23,9.23,9.23,0,0.0,0
2016-01-14,9.22,9.22,9.22,9.22,0,0.0,0
2016-01-15,9.13,9.13,9.13,9.13,0,0.0,0
2016-01-19,9.1,9.1,9.1,9.1,0,0.0,0
2016-01-20,9.06,9.06,9.06,9.06,0,0.0,0
2016-01-21,9.01,9.01,9.01,9.01,0,0.0,0
2016-01-22,9.08,9.08,9.08,9.08,0,0.0,0
2016-01-25,9.07,9.07,9.07,9.07,0,0.0,0
2016-01-26,9.08,9.08,9.08,9.08,0,0.0,0
2016-02-01,9.12,9.12,9.12,9.12,0,0.0,0
2016-02-02,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-03,9.08,9.08,9.08,9.08,0,0.0,0
2016-02-04,9.08,9.08,9.08,9.08,0,0.0,0
2016-02-08,9.0,9.0,9.0,9.0,0,0.0,0
2016-02-09,8.98,8.98,8.98,8.98,0,0.0,0
2016-02-16,8.97,8.97,8.97,8.97,0,0.0,0
2016-02-17,9.0,9.0,9.0,9.0,0,0.0,0
2016-02-18,9.0,9.0,9.0,9.0,0,0.0,0
2016-02-19,9.01,9.01,9.01,9.01,0,0.0,0
2016-02-22,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-23,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-24,9.03,9.03,9.03,9.03,0,0.005,0
2016-02-25,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-29,9.1,9.1,9.1,9.1,0,0.0,0
2016-03-01,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-02,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-03,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-07,9.14,9.14,9.14,9.14,0,0.0,0
2016-03-08,9.13,9.13,9.13,9.13,0,0.0,0
2016-03-09,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-10,9.18,9.18,9.18,9.18,0,0.0,0
2016-03-14,9.23,9.23,9.23,9.23,0,0.0,0
2016-03-15,9.23,9.23,9.23,9.23,0,0.0,0
2016-03-16,9.2,9.2,9.2,9.2,0,0.0,0
2016-03-17,9.23,9.23,9.23,9.23,0,0.0,0
2016-03-18,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-21,9.27,9.27,9.27,9.27,0,0.0,0
2016-03-22,9.28,9.28,9.28,9.28,0,0.0,0
2016-03-23,9.27,9.27,9.27,9.27,0,0.0,0
2016-03-24,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-28,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-29,9.2,9.2,9.2,9.2,0,0.0,0
2016-03-31,9.23,9.23,9.23,9.23,0,0.0,0
2016-04-01,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-04,9.25,9.25,9.25,9.25,0,0.0,0
2016-04-05,9.23,9.23,9.23,9.23,0,0.0,0
2016-04-06,9.23,9.23,9.23,9.23,0,0.0,0
2016-04-08,9.21,9.21,9.21,9.21,0,0.0,0
2016-04-11,9.21,9.21,9.21,9.21,0,0.0,0
2016-04-12,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-14,9.25,9.25,9.25,9.25,0,0.0,0
2016-04-18,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-20,9.3,9.3,9.3,9.3,0,0.0,0
2016-04-21,9.3,9.3,9.3,9.3,0,0.0,0
2016-04-22,9.32,9.32,9.32,9.32,0,0.0,0
2016-04-25,9.31,9.31,9.31,9.31,0,0.0,0
2016-04-26,9.33,9.33,9.33,9.33,0,0.0,0
2016-04-27,9.33,9.33,9.33,9.33,0,0.0,0
2016-04-28,9.27,9.27,9.27,9.27,0,0.0,0
2016-04-29,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-02,9.29,9.29,9.29,9.29,0,0.0,0
2016-05-03,9.25,9.25,9.25,9.25,0,0.0,0
2016-05-04,9.25,9.25,9.25,9.25,0,0.0,0
2016-05-05,9.23,9.23,9.23,9.23,0,0.0,0
2016-05-06,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-09,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-10,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-16,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-17,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-18,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-20,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-23,9.24,9.24,9.24,9.24,0,0.0,0
2016-05-25,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-26,9.25,9.25,9.25,9.25,0,0.0,0
2016-05-31,9.27,9.27,9.27,9.27,0,0.0,0
2016-06-01,9.25,9.25,9.25,9.25,0,0.0,0
2016-06-02,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-06,9.18,9.18,9.18,9.18,0,0.0,0
2016-06-07,9.19,9.19,9.19,9.19,0,0.0,0
2016-06-08,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-09,9.17,9.17,9.17,9.17,0,0.0,0
2016-06-10,9.14,9.14,9.14,9.14,0,0.0,0
2016-06-13,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-14,9.11,9.11,9.11,9.11,0,0.0,0
2016-06-15,9.09,9.09,9.09,9.09,0,0.0,0
2016-06-16,9.09,9.09,9.09,9.09,0,0.0,0
2016-06-17,9.09,9.09,9.09,9.09,0,0.0,0
2016-06-20,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-21,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-22,9.09,9.09,9.09,9.09,0,0.0,0
2016-06-23,9.08,9.08,9.08,9.08,0,0.0,0
2016-06-24,9.09,9.09,9.09,9.09,0,0.0,0
2016-06-27,9.12,9.12,9.12,9.12,0,0.0,0
2016-06-30,9.12,9.12,9.12,9.12,0,0.0,0
2016-07-01,9.13,9.13,9.13,9.13,0,0.0,0
2016-07-05,9.1,9.1,9.1,9.1,0,0.0,0
2016-07-06,9.12,9.12,9.12,9.12,0,0.0,0
2016-07-07,9.11,9.11,9.11,9.11,0,0.0,0
2016-07-11,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-12,9.13,9.13,9.13,9.13,0,0.0,0
2016-07-13,9.11,9.11,9.11,9.11,0,0.0,0
2016-07-14,9.13,9.13,9.13,9.13,0,0.0,0
2016-07-15,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-18,9.13,9.13,9.13,9.13,0,0.0,0
2016-07-19,9.15,9.15,9.15,9.15,0,0.0,0
2016-07-20,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-21,9.15,9.15,9.15,9.15,0,0.0,0
2016-07-22,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-25,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-26,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-27,9.13,9.13,9.13,9.13,0,0.0,0
2016-07-29,9.1,9.1,9.1,9.1,0,0.0,0
2016-08-01,9.11,9.11,9.11,9.11,0,0.0,0
2016-08-02,9.12,9.12,9.12,9.12,0,0.0,0
2016-08-03,9.11,9.11,9.11,9.11,0,0.0,0
2016-08-04,9.11,9.11,9.11,9.11,0,0.0,0
2016-08-08,9.15,9.15,9.15,9.15,0,0.0,0
2016-08-09,9.14,9.14,9.14,9.14,0,0.0,0
2016-08-10,9.13,9.13,9.13,9.13,0,0.0,0
2016-08-11,9.14,9.14,9.14,9.14,0,0.0,0
2016-08-15,9.14,9.14,9.14,9.14,0,0.0,0
2016-08-16,9.14,9.14,9.14,9.14,0,0.0,0
2016-08-17,9.26,9.26,9.26,9.26,0,0.0,0
2016-08-18,9.38,9.38,9.38,9.38,0,0.0,0
2016-08-19,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-22,9.87,9.87,9.87,9.87,0,0.0,0
2016-08-23,9.7,9.7,9.7,9.7,0,0.0,0
