Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13,,,,,,1.398,0
2018-12-20,8.21,8.21,8.21,8.21,0.0,0.0,0
2018-12-21,8.03,8.03,8.03,8.03,0.0,0.0,0
2018-12-24,7.82,7.82,7.82,7.82,0.0,0.0,0
2018-12-26,8.21,8.21,8.21,8.21,0.0,0.0,0
2018-12-27,8.28,8.28,8.28,8.28,0.0,0.0,0
2018-12-28,8.27,8.27,8.27,8.27,0.0,0.0,0
2018-12-31,8.33,8.33,8.33,8.33,0.0,0.0,0
2019-01-02,8.36,8.36,8.36,8.36,0.0,0.0,0
2019-01-03,8.12,8.12,8.12,8.12,0.0,0.0,0
2019-01-04,8.39,8.39,8.39,8.39,0.0,0.0,0
2019-01-07,8.45,8.45,8.45,8.45,0.0,0.0,0
2019-01-08,8.53,8.53,8.53,8.53,0.0,0.0,0
2019-01-09,8.56,8.56,8.56,8.56,0.0,0.0,0
2019-01-10,8.6,8.6,8.6,8.6,0.0,0.0,0
2019-01-11,8.61,8.61,8.61,8.61,0.0,0.0,0
2019-01-14,8.58,8.58,8.58,8.58,0.0,0.0,0
2019-01-15,8.64,8.64,8.64,8.64,0.0,0.0,0
2019-01-16,8.67,8.67,8.67,8.67,0.0,0.0,0
2019-01-17,8.72,8.72,8.72,8.72,0.0,0.0,0
2019-01-18,8.84,8.84,8.84,8.84,0.0,0.0,0
2019-01-22,8.71,8.71,8.71,8.71,0.0,0.0,0
2019-01-23,8.74,8.74,8.74,8.74,0.0,0.0,0
2019-01-24,8.75,8.75,8.75,8.75,0.0,0.0,0
2019-01-25,8.8,8.8,8.8,8.8,0.0,0.0,0
2019-01-28,8.71,8.71,8.71,8.71,0.0,0.0,0
2019-01-29,8.69,8.69,8.69,8.69,0.0,0.0,0
2019-01-30,8.86,8.86,8.86,8.86,0.0,0.0,0
2019-01-31,8.93,8.93,8.93,8.93,0.0,0.0,0
2019-02-01,8.92,8.92,8.92,8.92,0.0,0.0,0
2019-02-04,9.0,9.0,9.0,9.0,0.0,0.0,0
2019-02-05,9.03,9.03,9.03,9.03,0.0,0.0,0
2019-02-06,9.02,9.02,9.02,9.02,0.0,0.0,0
2019-02-07,8.93,8.93,8.93,8.93,0.0,0.0,0
2019-02-08,8.92,8.92,8.92,8.92,0.0,0.0,0
2019-02-11,8.94,8.94,8.94,8.94,0.0,0.0,0
2019-02-12,9.04,9.04,9.04,9.04,0.0,0.0,0
2019-02-13,9.07,9.07,9.07,9.07,0.0,0.0,0
2019-02-14,9.06,9.06,9.06,9.06,0.0,0.0,0
2019-02-15,9.18,9.18,9.18,9.18,0.0,0.0,0
2019-02-19,9.19,9.19,9.19,9.19,0.0,0.0,0
2019-02-20,9.2,9.2,9.2,9.2,0.0,0.0,0
2019-02-21,9.16,9.16,9.16,9.16,0.0,0.0,0
2019-02-22,9.22,9.22,9.22,9.22,0.0,0.0,0
2019-02-25,9.22,9.22,9.22,9.22,0.0,0.0,0
2019-02-26,9.2,9.2,9.2,9.2,0.0,0.0,0
2019-02-27,9.2,9.2,9.2,9.2,0.0,0.0,0
2019-02-28,9.17,9.17,9.17,9.17,0.0,0.0,0
2019-03-01,9.23,9.23,9.23,9.23,0.0,0.0,0
2019-03-04,9.19,9.19,9.19,9.19,0.0,0.0,0
2019-03-05,9.2,9.2,9.2,9.2,0.0,0.0,0
2019-03-06,9.14,9.14,9.14,9.14,0.0,0.0,0
2019-03-07,9.06,9.06,9.06,9.06,0.0,0.0,0
2019-03-08,9.05,9.05,9.05,9.05,0.0,0.0,0
2019-03-11,9.18,9.18,9.18,9.18,0.0,0.0,0
2019-03-12,9.2,9.2,9.2,9.2,0.0,0.0,0
2019-03-13,9.25,9.25,9.25,9.25,0.0,0.0,0
2019-03-14,9.25,9.25,9.25,9.25,0.0,0.0,0
