Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,6.97,6.97,6.97,6.97,0,0.0,0
2016-06-28,6.98,6.98,6.98,6.98,0,0.0,0
2016-06-29,7.0,7.0,7.0,7.0,0,0.0,0
2016-06-30,7.01,7.01,7.01,7.01,0,0.0,0
2016-07-01,7.02,7.02,7.02,7.02,0,0.0,0
2016-07-05,7.02,7.02,7.02,7.02,0,0.0,0
2016-07-06,7.02,7.02,7.02,7.02,0,0.0,0
2016-07-07,7.02,7.02,7.02,7.02,0,0.0,0
2016-07-08,7.03,7.03,7.03,7.03,0,0.0,0
2016-07-11,7.05,7.05,7.05,7.05,0,0.0,0
2016-07-12,7.06,7.06,7.06,7.06,0,0.0,0
2016-07-13,7.06,7.06,7.06,7.06,0,0.0,0
2016-07-14,7.06,7.06,7.06,7.06,0,0.0,0
2016-07-15,7.07,7.07,7.07,7.07,0,0.0,0
2016-07-18,7.07,7.07,7.07,7.07,0,0.0,0
2016-07-19,7.08,7.08,7.08,7.08,0,0.0,0
2016-07-20,7.08,7.08,7.08,7.08,0,0.0,0
2016-07-21,7.09,7.09,7.09,7.09,0,0.0,0
2016-07-22,7.09,7.09,7.09,7.09,0,0.0,0
2016-07-25,7.09,7.09,7.09,7.09,0,0.0,0
2016-07-26,7.08,7.08,7.08,7.08,0,0.0,0
2016-07-27,7.08,7.08,7.08,7.08,0,0.0,0
2016-07-28,7.08,7.08,7.08,7.08,0,0.0,0
2016-07-29,7.11,7.11,7.11,7.11,0,0.033,0
2016-08-01,7.11,7.11,7.11,7.11,0,0.0,0
2016-08-02,7.1,7.1,7.1,7.1,0,0.0,0
2016-08-03,7.11,7.11,7.11,7.11,0,0.0,0
2016-08-04,7.11,7.11,7.11,7.11,0,0.0,0
2016-08-05,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-08,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-09,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-10,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-11,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-12,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-15,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-16,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-17,7.12,7.12,7.12,7.12,0,0.0,0
2016-08-18,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-19,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-22,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-23,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-24,7.13,7.13,7.13,7.13,0,0.0,0
2016-08-25,7.14,7.14,7.14,7.14,0,0.0,0
2016-08-26,7.14,7.14,7.14,7.14,0,0.0,0
2016-08-29,7.14,7.14,7.14,7.14,0,0.0,0
2016-08-30,7.14,7.14,7.14,7.14,0,0.0,0
2016-08-31,7.17,7.17,7.17,7.17,0,0.034,0
2016-09-01,7.17,7.17,7.17,7.17,0,0.0,0
2016-09-02,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-06,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-07,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-08,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-09,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-12,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-13,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-14,7.17,7.17,7.17,7.17,0,0.0,0
2016-09-15,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-16,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-19,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-20,7.18,7.18,7.18,7.18,0,0.0,0
2016-09-21,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-22,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-23,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-26,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-27,7.19,7.19,7.19,7.19,0,0.0,0
2016-09-28,7.2,7.2,7.2,7.2,0,0.0,0
2016-09-29,7.2,7.2,7.2,7.2,0,0.0,0
2016-09-30,7.24,7.24,7.24,7.24,0,0.033,0
2016-10-03,7.24,7.24,7.24,7.24,0,0.0,0
2016-10-04,7.24,7.24,7.24,7.24,0,0.0,0
2016-10-05,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-06,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-07,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-10,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-11,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-12,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-13,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-14,7.25,7.25,7.25,7.25,0,0.0,0
2016-10-17,7.26,7.26,7.26,7.26,0,0.0,0
2016-10-18,7.26,7.26,7.26,7.26,0,0.0,0
2016-10-19,7.27,7.27,7.27,7.27,0,0.0,0
2016-10-20,7.28,7.28,7.28,7.28,0,0.0,0
2016-10-21,7.28,7.28,7.28,7.28,0,0.0,0
2016-10-24,7.28,7.28,7.28,7.28,0,0.0,0
2016-10-25,7.28,7.28,7.28,7.28,0,0.0,0
2016-10-26,7.28,7.28,7.28,7.28,0,0.0,0
2016-10-27,7.27,7.27,7.27,7.27,0,0.0,0
2016-10-28,7.27,7.27,7.27,7.27,0,0.0,0
2016-10-31,7.3,7.3,7.3,7.3,0,0.037,0
2016-11-01,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-02,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-03,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-04,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-07,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-08,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-09,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-10,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-11,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-14,7.26,7.26,7.26,7.26,0,0.0,0
2016-11-15,7.27,7.27,7.27,7.27,0,0.0,0
2016-11-16,7.27,7.27,7.27,7.27,0,0.0,0
2016-11-17,7.27,7.27,7.27,7.27,0,0.0,0
2016-11-18,7.27,7.27,7.27,7.27,0,0.0,0
2016-11-21,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-22,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-23,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-25,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-28,7.29,7.29,7.29,7.29,0,0.0,0
2016-11-29,7.28,7.28,7.28,7.28,0,0.0,0
2016-11-30,7.31,7.31,7.31,7.31,0,0.028,0
2016-12-01,7.31,7.31,7.31,7.31,0,0.0,0
2016-12-02,7.32,7.32,7.32,7.32,0,0.0,0
2016-12-05,7.33,7.33,7.33,7.33,0,0.0,0
2016-12-06,7.33,7.33,7.33,7.33,0,0.0,0
2016-12-07,7.34,7.34,7.34,7.34,0,0.0,0
2016-12-08,7.35,7.35,7.35,7.35,0,0.0,0
2016-12-09,7.35,7.35,7.35,7.35,0,0.0,0
2016-12-12,7.36,7.36,7.36,7.36,0,0.0,0
2016-12-13,7.36,7.36,7.36,7.36,0,0.0,0
2016-12-14,7.36,7.36,7.36,7.36,0,0.0,0
2016-12-15,7.36,7.36,7.36,7.36,0,0.0,0
2016-12-16,7.37,7.37,7.37,7.37,0,0.0,0
2016-12-19,7.37,7.37,7.37,7.37,0,0.0,0
2016-12-20,7.37,7.37,7.37,7.37,0,0.0,0
2016-12-21,7.37,7.37,7.37,7.37,0,0.0,0
2016-12-22,7.38,7.38,7.38,7.38,0,0.0,0
2016-12-23,7.38,7.38,7.38,7.38,0,0.0,0
2016-12-27,7.38,7.38,7.38,7.38,0,0.0,0
2016-12-28,7.38,7.38,7.38,7.38,0,0.0,0
2016-12-29,7.38,7.38,7.38,7.38,0,0.0,0
2016-12-30,7.41,7.41,7.41,7.41,0,0.033,0
2017-01-03,7.42,7.42,7.42,7.42,0,0.0,0
2017-01-04,7.43,7.43,7.43,7.43,0,0.0,0
2017-01-05,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-06,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-09,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-10,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-11,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-12,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-13,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-17,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-18,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-19,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-20,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-23,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-24,7.44,7.44,7.44,7.44,0,0.0,0
2017-01-25,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-26,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-27,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-30,7.45,7.45,7.45,7.45,0,0.0,0
2017-01-31,7.47,7.47,7.47,7.47,0,0.031,0
2017-02-01,7.46,7.46,7.46,7.46,0,0.0,0
2017-02-02,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-03,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-06,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-07,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-08,7.46,7.46,7.46,7.46,0,0.0,0
2017-02-09,7.46,7.46,7.46,7.46,0,0.0,0
2017-02-10,7.46,7.46,7.46,7.46,0,0.0,0
2017-02-13,7.46,7.46,7.46,7.46,0,0.0,0
2017-02-14,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-15,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-16,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-17,7.47,7.47,7.47,7.47,0,0.0,0
2017-02-21,7.48,7.48,7.48,7.48,0,0.0,0
2017-02-22,7.48,7.48,7.48,7.48,0,0.0,0
2017-02-23,7.48,7.48,7.48,7.48,0,0.0,0
2017-02-24,7.48,7.48,7.48,7.48,0,0.0,0
2017-02-27,7.49,7.49,7.49,7.49,0,0.0,0
2017-02-28,7.51,7.51,7.51,7.51,0,0.025,0
2017-03-01,7.52,7.52,7.52,7.52,0,0.0,0
2017-03-02,7.53,7.53,7.53,7.53,0,0.0,0
2017-03-03,7.53,7.53,7.53,7.53,0,0.0,0
2017-03-06,7.52,7.52,7.52,7.52,0,0.0,0
2017-03-07,7.52,7.52,7.52,7.52,0,0.0,0
2017-03-08,7.52,7.52,7.52,7.52,0,0.0,0
2017-03-09,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-10,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-13,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-14,7.5,7.5,7.5,7.5,0,0.0,0
2017-03-15,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-16,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-17,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-20,7.51,7.51,7.51,7.51,0,0.0,0
2017-03-21,7.5,7.5,7.5,7.5,0,0.0,0
2017-03-22,7.49,7.49,7.49,7.49,0,0.0,0
2017-03-23,7.49,7.49,7.49,7.49,0,0.0,0
2017-03-24,7.49,7.49,7.49,7.49,0,0.0,0
2017-03-27,7.49,7.49,7.49,7.49,0,0.0,0
2017-03-28,7.49,7.49,7.49,7.49,0,0.0,0
2017-03-29,7.5,7.5,7.5,7.5,0,0.0,0
2017-03-30,7.5,7.5,7.5,7.5,0,0.0,0
2017-03-31,7.54,7.54,7.54,7.54,0,0.03,0
2017-04-03,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-04,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-05,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-06,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-07,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-10,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-11,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-12,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-13,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-17,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-18,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-19,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-20,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-21,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-24,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-25,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-26,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-27,7.54,7.54,7.54,7.54,0,0.0,0
2017-04-28,7.58,7.58,7.58,7.58,0,0.03,0
2017-05-01,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-02,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-03,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-04,7.57,7.57,7.57,7.57,0,0.0,0
2017-05-05,7.57,7.57,7.57,7.57,0,0.0,0
2017-05-08,7.57,7.57,7.57,7.57,0,0.0,0
2017-05-09,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-10,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-11,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-12,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-15,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-16,7.59,7.59,7.59,7.59,0,0.0,0
2017-05-17,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-18,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-19,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-22,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-23,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-24,7.59,7.59,7.59,7.59,0,0.0,0
2017-05-25,7.59,7.59,7.59,7.59,0,0.0,0
2017-05-26,7.59,7.59,7.59,7.59,0,0.0,0
2017-05-30,7.58,7.58,7.58,7.58,0,0.0,0
2017-05-31,7.61,7.61,7.61,7.61,0,0.031,0
2017-06-01,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-02,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-05,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-06,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-07,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-08,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-09,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-12,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-13,7.61,7.61,7.61,7.61,0,0.0,0
2017-06-14,7.61,7.61,7.61,7.61,0,0.0,0
