Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-11,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-14,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-15,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-16,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-17,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-18,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-21,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-22,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-23,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-24,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-28,0.08,0.08,0.08,0.08,0,0,0.0
2016-03-29,0.0067,0.0067,0.0067,0.0067,0,0,0.08333333333333333
2016-03-30,0.0067,0.0067,0.0067,0.0067,0,0,0.0
2016-03-31,0.0067,0.0067,0.0067,0.0067,0,0,0.0
2016-04-01,0.0067,0.0067,0.0067,0.0067,0,0,0.0
2016-04-04,0.0067,0.0067,0.0067,0.0067,0,0,0.0
2016-04-05,0.0067,0.0067,0.0067,0.0067,0,0,0.0
2016-04-06,0.0396,0.0396,0.0396,0.0396,111,0,0.0
2016-04-07,0.0396,0.0396,0.0396,0.0396,0,0,0.0
2016-04-08,0.0396,0.0396,0.0396,0.0396,0,0,0.0
2016-04-11,0.0396,0.0396,0.0396,0.0396,0,0,0.0
2016-04-12,0.0396,0.0396,0.0396,0.0396,0,0,0.0
2016-04-13,0.0396,0.0396,0.0396,0.0396,0,0,0.0
2016-04-14,0.046,0.046,0.046,0.046,253,0,0.0
2016-04-15,0.046,0.046,0.046,0.046,0,0,0.0
2016-04-18,0.046,0.046,0.046,0.046,0,0,0.0
2016-04-19,0.046,0.046,0.046,0.046,0,0,0.0
2016-04-20,0.046,0.046,0.046,0.046,0,0,0.0
2016-04-21,0.1141,0.1141,0.1141,0.1141,59,0,0.0
2016-04-22,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-04-25,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-04-26,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-04-27,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-04-28,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-04-29,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-02,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-03,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-04,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-05,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-06,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-09,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-10,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-11,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-12,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-13,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-16,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-17,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-18,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-19,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-20,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-23,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-24,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-25,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-26,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-27,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-05-31,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-01,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-02,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-03,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-06,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-07,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-08,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-09,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-10,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-13,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-14,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-15,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-16,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-17,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-20,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-21,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-22,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-23,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-24,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-27,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-28,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-29,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-06-30,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-01,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-05,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-06,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-07,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-08,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-11,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-12,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-13,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-14,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-15,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-18,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-19,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-20,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-21,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-22,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-25,0.1141,0.1141,0.1141,0.1141,0,0,0.0
2016-07-26,0.046,0.046,0.046,0.046,72,0,0.0
2016-07-27,0.046,0.046,0.046,0.046,0,0,0.0
2016-07-28,0.046,0.046,0.046,0.046,0,0,0.0
2016-07-29,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-01,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-02,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-03,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-04,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-05,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-08,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-09,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-10,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-11,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-12,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-15,0.046,0.046,0.046,0.046,0,0,0.0
2016-08-16,0.0513,0.0513,0.0513,0.0513,1811,0,0.0
2016-08-17,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-18,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-19,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-22,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-23,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-24,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-25,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-26,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-29,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-30,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-08-31,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-09-01,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-09-02,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-09-06,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-09-07,0.0513,0.0513,0.0513,0.0513,0,0,0.0
2016-09-08,0.1656,0.1656,0.1656,0.1656,1448,0,0.0
2016-09-09,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-12,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-13,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-14,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-15,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-16,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-19,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-20,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-21,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-22,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-23,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-26,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-27,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-28,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-29,0.1656,0.1656,0.1656,0.1656,0,0,0.0
2016-09-30,0.2951,0.2951,0.2951,0.2951,506,0,0.0
2016-10-03,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-04,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-05,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-06,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-07,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-10,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-11,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-12,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-13,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-14,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-17,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-18,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-19,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-20,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-21,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-24,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-25,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-26,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-27,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-28,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-10-31,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-01,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-02,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-03,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-04,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-07,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-08,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-09,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-10,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-11,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-14,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-15,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-16,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-17,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-18,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-21,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-22,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-23,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-25,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-28,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-29,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-11-30,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-01,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-02,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-05,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-06,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-07,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-08,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-09,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-12,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-13,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-14,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-15,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-16,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-19,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-20,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-21,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-22,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-23,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-27,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-28,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-29,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2016-12-30,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-03,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-04,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-05,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-06,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-09,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-10,0.2951,0.2951,0.2951,0.2951,0,0,0.0
2017-01-11,0.7491,0.7657,0.7191,0.7229,51140,0,0.5
2017-01-12,0.799,0.799,0.6966,0.7198,40696,0,0.0
2017-01-13,0.7258,0.7273,0.6815,0.7042,48105,0,0.0
2017-01-17,0.5518,0.5547,0.542,0.542,34130,0,0.0
2017-01-18,0.5382,0.5382,0.4965,0.502,29763,0,0.0
2017-01-19,0.509,0.517,0.4913,0.4913,22477,0,0.0
2017-01-20,0.4668,0.4675,0.46,0.46,15131,0,0.0
2017-01-23,0.448,0.448,0.3882,0.4091,41116,0,0.0
2017-01-24,0.4,0.4,0.382,0.382,5001,0,0.0
2017-01-25,0.3839,0.3839,0.3698,0.37,4990,0,0.0
2017-01-26,0.37,0.37,0.37,0.37,0,0,0.0
2017-01-27,0.37,0.37,0.37,0.37,0,0,0.0
2017-01-30,0.3775,0.3806,0.377,0.3775,10255,0,0.0
2017-01-31,0.3752,0.3767,0.3752,0.3767,67315,0,0.0
2017-02-01,0.3777,0.38,0.369,0.369,112160,0,0.0
2017-02-02,0.3689,0.369,0.3626,0.3626,4500,0,0.0
2017-02-03,0.37,0.3722,0.368,0.368,78375,0,0.0
2017-02-06,0.3778,0.3778,0.3778,0.3778,1000,0,0.0
2017-02-07,0.3778,0.3778,0.3778,0.3778,0,0,0.0
2017-02-08,0.359,0.359,0.359,0.359,1000,0,0.0
2017-02-09,0.3583,0.3583,0.3583,0.3583,11111,0,0.0
2017-02-10,0.357,0.357,0.35,0.35,4000,0,0.0
2017-02-13,0.337,0.337,0.322,0.322,6200,0,0.0
2017-02-14,0.3442,0.3442,0.3442,0.3442,2500,0,0.0
2017-02-15,0.45,0.45,0.4157,0.44,126515,0,0.0
2017-02-16,0.45,0.488,0.38,0.4772,56013,0,0.0
2017-02-17,0.51,0.5425,0.4638,0.4638,257693,0,0.0
2017-02-21,0.4849,0.6,0.4849,0.538,503075,0,0.0
2017-02-22,0.566,0.61,0.473,0.4902,910112,0,0.0
2017-02-23,0.5074,0.53,0.41,0.424,305379,0,0.0
2017-02-24,0.4,0.45,0.399,0.409,103993,0,0.0
2017-02-27,0.463,0.47,0.409,0.439,286397,0,0.0
2017-02-28,0.5,0.5,0.4294,0.4323,219281,0,0.0
2017-03-01,0.4299,0.48,0.4,0.4,89485,0,0.0
2017-03-02,0.4135,0.43,0.37,0.3923,225075,0,0.0
2017-03-03,0.3923,0.47,0.3923,0.4376,110436,0,0.0
2017-03-06,0.4353,0.5,0.4,0.42,131832,0,0.0
2017-03-07,0.4202,0.49,0.39,0.3992,115588,0,0.0
2017-03-08,0.3959,0.465,0.29,0.3583,63699,0,0.0
2017-03-09,0.35,0.3741,0.35,0.3538,95870,0,0.0
2017-03-10,0.3586,0.3586,0.2909,0.3486,44942,0,0.0
2017-03-13,0.351,0.36,0.3441,0.3461,115072,0,0.0
2017-03-14,0.353,0.353,0.3186,0.3298,77847,0,0.0
2017-03-15,0.34,0.3444,0.32,0.3341,50011,0,0.0
2017-03-16,0.33,0.3377,0.33,0.3377,33965,0,0.0
2017-03-17,0.3305,0.35,0.3206,0.35,197507,0,0.0
2017-03-20,0.3485,0.353,0.3321,0.342,16970,0,0.0
2017-03-21,0.3401,0.3422,0.32,0.32,41506,0,0.0
2017-03-22,0.32,0.336,0.3057,0.331,95800,0,0.0
2017-03-23,0.324,0.324,0.312,0.3153,22770,0,0.0
2017-03-24,0.314,0.326,0.3088,0.326,4263,0,0.0
2017-03-27,0.3378,0.349,0.312,0.3369,176392,0,0.0
2017-03-28,0.3368,0.342,0.3144,0.32,73827,0,0.0
2017-03-29,0.3133,0.3426,0.3133,0.3415,82066,0,0.0
2017-03-30,0.322,0.3388,0.3183,0.32,102100,0,0.0
2017-03-31,0.33,0.34,0.3265,0.329,77770,0,0.0
2017-04-03,0.3305,0.3305,0.2991,0.3,136630,0,0.0
2017-04-04,0.3,0.31,0.29,0.2996,87471,0,0.0
2017-04-05,0.29,0.2984,0.286,0.2882,58461,0,0.0
2017-04-06,0.2945,0.2955,0.245,0.27,247901,0,0.0
2017-04-07,0.2467,0.3008,0.245,0.2997,291279,0,0.0
2017-04-10,0.3019,0.3164,0.2759,0.3,142391,0,0.0
2017-04-11,0.2945,0.3199,0.2732,0.2902,86596,0,0.0
2017-04-12,0.2801,0.291,0.2799,0.28,50420,0,0.0
2017-04-13,0.2772,0.2917,0.266,0.2895,127350,0,0.0
2017-04-17,0.2799,0.2979,0.2772,0.2979,23843,0,0.0
2017-04-18,0.2922,0.2922,0.274,0.2917,70686,0,0.0
2017-04-19,0.2804,0.282,0.2747,0.277,36643,0,0.0
2017-04-20,0.288,0.288,0.251,0.251,123497,0,0.0
2017-04-21,0.2565,0.276,0.2527,0.276,199461,0,0.0
2017-04-24,0.2731,0.2752,0.249,0.26,23612,0,0.0
2017-04-25,0.2542,0.2695,0.2542,0.264,234417,0,0.0
2017-04-26,0.26,0.2634,0.2464,0.2549,118669,0,0.0
2017-04-27,0.245,0.245,0.2288,0.24,80265,0,0.0
2017-04-28,0.2313,0.24,0.2141,0.2322,92601,0,0.0
2017-05-01,0.23,0.2357,0.2196,0.23,105000,0,0.0
2017-05-02,0.229,0.23,0.2,0.2145,544349,0,0.0
2017-05-03,0.2025,0.2091,0.1903,0.2017,125177,0,0.0
2017-05-04,0.2,0.2033,0.1902,0.1902,68480,0,0.0
2017-05-05,0.205,0.205,0.18,0.1955,48700,0,0.0
2017-05-08,0.1925,0.1961,0.18,0.188,63653,0,0.0
2017-05-09,0.1872,0.1872,0.1661,0.1661,103750,0,0.0
2017-05-10,0.168,0.1793,0.168,0.1683,79245,0,0.0
2017-05-11,0.1692,0.1864,0.1692,0.1863,14850,0,0.0
2017-05-12,0.175,0.2082,0.175,0.2082,59683,0,0.0
2017-05-15,0.2091,0.2126,0.1978,0.2015,14400,0,0.0
2017-05-16,0.2131,0.22,0.2131,0.22,23850,0,0.0
2017-05-17,0.21,0.2103,0.2079,0.2103,26500,0,0.0
2017-05-18,0.22,0.22,0.181,0.181,103440,0,0.0
2017-05-19,0.17,0.18,0.164,0.1749,19486,0,0.0
2017-05-22,0.17,0.18,0.17,0.18,43121,0,0.0
2017-05-23,0.18,0.18,0.172,0.1721,47030,0,0.0
2017-05-24,0.176,0.176,0.16,0.1733,28725,0,0.0
2017-05-25,0.161,0.1711,0.16,0.1671,9941,0,0.0
2017-05-26,0.1697,0.18,0.1654,0.18,116400,0,0.0
2017-05-30,0.168,0.17,0.1488,0.1488,48233,0,0.0
2017-05-31,0.154,0.155,0.12,0.1363,67486,0,0.0
2017-06-01,0.1266,0.15,0.1266,0.15,21600,0,0.0
2017-06-02,0.15,0.1524,0.15,0.1524,5225,0,0.0
2017-06-05,0.155,0.155,0.1502,0.1502,1200,0,0.0
2017-06-06,0.1447,0.148,0.1323,0.1418,21415,0,0.0
2017-06-07,0.14,0.1543,0.14,0.1543,20000,0,0.0
2017-06-08,0.1457,0.1458,0.128,0.1443,17983,0,0.0
2017-06-09,0.1351,0.1351,0.1337,0.1337,1500,0,0.0
2017-06-12,0.14,0.1488,0.139,0.139,20000,0,0.0
2017-06-13,0.14,0.14,0.13,0.13,56608,0,0.0
2017-06-14,0.122,0.128,0.11,0.11,27000,0,0.0
2017-06-15,0.1036,0.1132,0.1036,0.1085,108200,0,0.0
2017-06-16,0.1172,0.14,0.1151,0.1355,97240,0,0.0
2017-06-19,0.1324,0.1324,0.1193,0.12,39050,0,0.0
2017-06-20,0.1231,0.1231,0.118,0.118,6840,0,0.0
2017-06-21,0.1191,0.1191,0.11,0.11,3421,0,0.0
2017-06-22,0.115,0.1258,0.115,0.1258,339100,0,0.0
2017-06-23,0.1243,0.1257,0.115,0.116,36950,0,0.0
2017-06-26,0.1078,0.1148,0.1064,0.1064,13900,0,0.0
2017-06-27,0.1187,0.1187,0.1187,0.1187,2000,0,0.0
2017-06-28,0.1185,0.1185,0.1162,0.118,5400,0,0.0
2017-06-29,0.1115,0.1165,0.1019,0.115,15475,0,0.0
2017-06-30,0.11,0.1119,0.1099,0.1099,56700,0,0.0
2017-07-03,0.099,0.11,0.099,0.11,16798,0,0.0
2017-07-05,0.11,0.11,0.1052,0.11,6250,0,0.0
