Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28,10.7487,10.8484,10.3861,10.4043,1205300,0.0,0
2016-12-29,10.3046,10.4677,10.1596,10.223,1260000,0.0,0
2016-12-30,10.2049,10.2593,10.0327,10.0961,1919800,0.0,0
2017-01-03,10.3227,10.7849,10.2049,10.7759,2534700,0.0,0
2017-01-04,10.7034,11.1746,10.6671,11.0931,2326300,0.0,0
2017-01-05,11.0568,11.1021,10.6943,10.7215,2818400,0.0,0
2017-01-06,10.794,10.803,10.4949,10.504,1385400,0.0,0
2017-01-09,10.4315,10.4949,10.1052,10.1143,1478700,0.0,0
2017-01-10,10.214,10.4587,10.1324,10.214,1698200,0.0,0
2017-01-11,10.2774,10.4496,10.0961,10.3227,1552500,0.0,0
2017-01-12,10.2411,10.3046,9.9421,10.214,1629600,0.0,0
2017-01-13,10.2774,10.5765,10.2774,10.3136,1538800,0.0,0
2017-01-17,10.368,10.3952,9.7608,9.788,1783600,0.0,0
2017-01-18,9.8061,9.8605,9.5886,9.8242,1421200,0.0,0
2017-01-19,9.8605,10.0055,9.6339,9.7246,1685000,0.0,0
2017-01-20,9.7608,9.8152,9.5977,9.643,1530700,0.0,0
2017-01-23,9.5705,9.6702,9.2533,9.3167,2538700,0.0,0
2017-01-24,9.4073,9.6883,9.3167,9.5886,1815000,0.0,0
2017-01-25,9.7608,9.8514,9.6067,9.8152,2780500,0.0,0
2017-01-26,9.8152,9.8877,9.4255,9.4708,1458800,0.0,0
2017-01-27,9.4527,9.5161,9.2623,9.2805,1464200,0.0,0
2017-01-30,9.1626,9.4889,9.0176,9.4164,2163800,0.0,0
2017-01-31,9.3348,9.3802,9.1264,9.3348,2067400,0.0,0
2017-02-01,9.4255,9.5705,9.1083,9.2714,2235000,0.0,0
2017-02-02,9.1445,9.353,9.0448,9.2533,3350900,0.0,0
2017-02-03,9.1083,9.1536,8.0842,8.1113,9153500,0.0,0
2017-02-06,8.2564,8.3107,7.776,7.8576,7060600,0.0,0
2017-02-07,7.8576,8.1657,7.6582,8.1567,7971900,0.0,0
2017-02-08,8.0388,8.1023,7.7307,7.8938,4082600,0.0,0
2017-02-09,7.9301,8.0388,7.8213,7.8485,3821300,0.0,0
2017-02-10,7.921,8.0207,7.8213,7.9301,2217900,0.0,0
2017-02-13,8.0124,8.0947,7.8661,7.8935,2035100,0.08,0
2017-02-14,7.8935,8.049,7.8478,8.0124,2282400,0.0,0
2017-02-15,8.1405,8.2502,8.0673,8.1588,2450500,0.0,0
2017-02-16,8.1222,8.1862,8.0216,8.049,1422900,0.0,0
2017-02-17,8.0581,8.2959,7.9392,8.2777,2428800,0.0,0
2017-02-21,8.4514,8.4514,8.2594,8.3874,2928000,0.0,0
2017-02-22,8.3691,8.4331,8.3234,8.3966,3393400,0.0,0
2017-02-23,8.3234,8.4149,8.2045,8.3966,2060900,0.0,0
2017-02-24,8.2319,8.36,8.1862,8.2777,1721000,0.0,0
2017-02-27,8.2777,8.5246,8.2594,8.5246,2604000,0.0,0
2017-02-28,8.4149,8.5063,8.2136,8.3325,2272600,0.0,0
2017-03-01,8.5429,8.8813,8.5155,8.6801,3046700,0.0,0
2017-03-02,8.6252,8.7533,8.5246,8.7167,3186100,0.0,0
2017-03-03,8.7258,8.735,8.3966,8.4332,2314900,0.0,0
2017-03-06,8.3234,8.3874,8.2136,8.3783,1393200,0.0,0
2017-03-07,8.3417,8.4697,8.3051,8.4423,2066800,0.0,0
2017-03-08,8.4606,8.6069,8.4606,8.5429,1983100,0.0,0
2017-03-09,8.5246,8.5429,8.2594,8.4057,1825200,0.0,0
2017-03-10,8.4606,8.5703,8.2045,8.2136,2297800,0.0,0
2017-03-13,8.2228,8.3508,8.2136,8.2502,1456100,0.0,0
2017-03-14,8.1496,8.3325,8.1222,8.3142,1432000,0.0,0
2017-03-15,8.36,8.5155,8.2777,8.3783,2506400,0.0,0
2017-03-16,8.3783,8.7075,8.3508,8.5703,2739100,0.0,0
2017-03-17,8.5246,8.6435,8.2502,8.2685,2430700,0.0,0
2017-03-20,8.2228,8.2685,8.0673,8.1953,1262600,0.0,0
2017-03-21,8.2594,8.2594,7.8386,7.9118,1999500,0.0,0
2017-03-22,7.9209,7.9941,7.7563,7.9118,1340500,0.0,0
2017-03-23,7.8844,8.0216,7.802,7.8295,1051600,0.0,0
2017-03-24,7.8661,7.9667,7.7472,7.8569,1051000,0.0,0
2017-03-27,7.6831,7.8752,7.5917,7.8295,1830800,0.0,0
2017-03-28,7.8295,8.113,7.7746,8.0307,19338000,0.0,0
2017-03-29,8.0673,8.1862,7.985,8.0124,1748800,0.0,0
2017-03-30,8.0764,8.2228,7.9941,8.1588,1810900,0.0,0
2017-03-31,8.1222,8.3691,8.113,8.3051,1918400,0.0,0
2017-04-03,8.3325,8.36,8.0673,8.1588,2048800,0.0,0
2017-04-04,8.113,8.3325,8.049,8.2319,1930300,0.0,0
2017-04-05,8.3417,8.3417,7.9941,8.049,1998200,0.0,0
2017-04-06,8.1862,8.2411,8.049,8.2136,1734100,0.0,0
2017-04-07,8.1588,8.3966,8.1588,8.2777,3530500,0.0,0
2017-04-10,8.3325,8.4057,8.2136,8.3234,4075300,0.0,0
2017-04-11,8.3142,8.3142,7.7197,7.8386,5585600,0.0,0
2017-04-12,7.8661,8.0856,7.7563,7.9575,4750200,0.0,0
2017-04-13,7.985,7.985,7.5093,7.5185,6971300,0.0,0
2017-04-17,7.5459,7.6283,7.4087,7.5917,4353200,0.0,0
2017-04-18,7.5093,7.7289,7.4728,7.6648,2474000,0.0,0
2017-04-19,7.7746,7.8569,7.6831,7.7197,2311300,0.0,0
2017-04-20,7.7929,7.9118,7.7289,7.9026,2520700,0.0,0
2017-04-21,7.8844,7.9392,7.802,7.8203,2026700,0.0,0
2017-04-24,7.9575,8.1496,7.8661,8.113,3815200,0.0,0
2017-04-25,8.2136,8.2777,7.9484,7.9484,2560000,0.0,0
2017-04-26,7.9575,8.0947,7.8569,7.8569,3044900,0.0,0
2017-04-27,7.9026,7.9484,7.6374,7.6557,3351700,0.0,0
2017-04-28,7.6465,7.9026,7.6283,7.6374,4693600,0.0,0
2017-05-01,7.5551,7.6465,7.427,7.4362,3384200,0.0,0
2017-05-02,7.427,7.5002,7.1984,7.4362,3214100,0.0,0
2017-05-03,7.4453,7.61,7.4453,7.5825,2932800,0.0,0
2017-05-04,7.6374,7.9118,7.5917,7.802,2621600,0.0,0
2017-05-05,7.8386,7.9209,7.6648,7.7654,3058100,0.0,0
2017-05-08,7.7931,7.9501,7.7931,7.9501,1611100,0.08,0
2017-05-09,7.9594,8.1625,7.9409,8.0332,2059900,0.0,0
2017-05-10,7.9871,8.3472,7.9871,8.3379,2071000,0.0,0
2017-05-11,8.2548,8.3379,8.144,8.2548,2212000,0.0,0
2017-05-12,8.2087,8.3933,8.1163,8.3287,2107600,0.0,0
2017-05-15,8.6796,8.8735,8.6426,8.7719,4565200,0.0,0
2017-05-16,8.8181,8.9566,8.7719,8.9381,2598800,0.0,0
2017-05-17,8.8088,8.975,8.6242,8.7811,3543300,0.0,0
2017-05-18,8.7442,8.8827,8.6611,8.8458,3015400,0.0,0
2017-05-19,8.8458,9.012,8.8458,8.9473,2301100,0.0,0
