Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.03,8.44,8.03,8.16,79600,0.0,0.0
2015-11-17,8.19,8.19,7.87,7.87,27300,0.0,0.0
2015-11-18,7.23,7.63,7.23,7.63,10300,0.0,0.0
2015-11-19,7.63,7.63,7.63,7.63,0,0.0,0.0
2015-11-20,7.87,7.87,7.87,7.87,100,0.05941,0.0
2015-11-23,7.96,7.96,7.96,7.96,300,0.0,0.0
2015-11-24,7.96,7.96,7.96,7.96,0,0.0,0.0
2015-11-25,7.84,7.84,7.84,7.84,200,0.0,0.0
2015-11-27,8.0,8.0,8.0,8.0,1400,0.0,0.0
2015-11-30,7.99,8.08,7.98,8.0,12400,0.0,0.0
2015-12-01,8.0,8.0,8.0,8.0,800,0.0,0.0
2015-12-02,7.96,7.96,7.96,7.96,300,0.0,0.0
2015-12-03,7.68,7.97,7.68,7.97,600,0.0,0.0
2015-12-04,7.97,7.97,7.97,7.97,0,0.0,0.0
2015-12-07,7.97,7.97,7.97,7.97,0,0.0,0.0
2015-12-08,8.0,8.0,8.0,8.0,2000,0.0,0.0
2015-12-09,8.0,8.0,7.96,8.0,1400,0.0,0.0
2015-12-10,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-11,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-14,7.92,7.92,7.92,7.92,200,0.0,0.0
2015-12-15,7.92,7.92,7.92,7.92,0,0.0,0.0
2015-12-16,7.96,8.0,7.96,8.0,600,0.0,0.0
2015-12-17,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-18,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-21,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-22,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-23,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-24,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-28,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-29,8.0,8.08,8.0,8.08,10200,0.0,0.0
2015-12-30,7.96,8.08,7.96,8.0,4600,0.0,0.0
2015-12-31,7.88,8.08,7.88,8.0,500,0.0,0.0
2016-01-04,7.75,8.0,7.49,7.79,2300,0.0,0.0
2016-01-05,7.75,8.04,7.75,8.04,500,0.0,0.0
2016-01-06,7.85,8.0,7.85,8.0,2800,0.0,0.0
2016-01-07,8.0,8.0,7.96,7.96,300,0.0,0.0
2016-01-08,7.59,7.92,7.53,7.88,8200,0.0,0.0
2016-01-11,8.08,8.08,7.6,7.88,4000,0.0,0.0
2016-01-12,7.96,7.96,7.96,7.96,200,0.0,0.0
2016-01-13,7.96,8.0,7.96,7.96,1100,0.0,0.0
2016-01-14,7.96,7.96,7.96,7.96,0,0.0,0.0
2016-01-15,7.96,7.96,7.96,7.96,0,0.0,0.0
2016-01-19,7.28,8.04,7.28,8.04,1300,0.0,0.0
2016-01-20,8.04,8.04,8.04,8.04,0,0.0,0.0
2016-01-21,8.04,8.04,8.04,8.04,0,0.0,0.0
2016-01-22,7.35,7.35,7.35,7.35,100,0.0,0.0
2016-01-25,7.88,7.88,7.68,7.84,600,0.0,0.0
2016-01-26,7.92,8.21,7.32,7.32,4500,0.0,0.0
2016-01-27,7.65,7.88,7.65,7.68,1300,0.0,0.0
2016-01-28,7.68,7.68,7.68,7.68,0,0.0,0.0
2016-01-29,7.93,8.08,7.68,7.91,3200,0.0,0.0
2016-02-01,7.76,7.76,7.68,7.76,1900,0.0,0.0
2016-02-02,7.76,7.76,7.68,7.68,2000,0.0,0.0
2016-02-03,7.68,7.68,7.44,7.68,1300,0.0,0.0
2016-02-04,7.68,7.68,7.68,7.68,0,0.0,0.0
2016-02-05,7.68,7.68,7.68,7.68,400,0.0,0.0
2016-02-08,7.68,7.88,7.68,7.68,900,0.0,0.0
2016-02-09,7.68,7.68,7.68,7.68,0,0.0,0.0
2016-02-10,8.2,8.2,7.84,7.91,1500,0.0,0.0
2016-02-11,7.91,7.91,7.91,7.91,0,0.0,0.0
2016-02-12,7.91,7.91,7.91,7.91,0,0.0,0.0
2016-02-16,8.04,8.04,8.0,8.0,500,0.0,0.0
2016-02-17,8.03,8.03,7.68,7.92,1000,0.0,0.0
2016-02-18,7.92,7.92,7.92,7.92,0,0.0,0.0
2016-02-19,7.92,7.92,7.92,7.92,0,0.0,0.0
2016-02-22,8.08,8.08,8.08,8.08,100,0.0,0.0
2016-02-23,8.2,8.2,7.68,7.69,5300,0.0,0.0
2016-02-24,8.08,8.08,7.66,7.66,1100,0.0,0.0
2016-02-25,7.52,7.86,7.52,7.68,1700,0.0,0.0
2016-02-26,7.8,8.19,7.68,8.0,4000,0.0,0.0
2016-02-29,7.84,7.84,7.84,7.84,200,0.0,0.0
2016-03-01,8.0,8.0,8.0,8.0,800,0.0,0.0
2016-03-02,7.92,7.92,7.92,7.92,100,0.0,0.0
2016-03-03,7.92,7.92,7.92,7.92,900,0.0,0.0
2016-03-04,7.92,8.07,7.68,7.68,8600,0.0,0.0
2016-03-07,7.89,7.92,7.89,7.92,800,0.0,0.0
2016-03-08,7.92,7.92,7.92,7.92,0,0.0,0.0
2016-03-09,7.76,7.76,7.76,7.76,100,0.0,0.0
2016-03-10,7.88,7.88,7.6,7.6,2100,0.0,0.0
2016-03-11,7.92,7.92,7.89,7.92,3400,0.0,0.0
2016-03-14,7.92,7.92,7.87,7.88,2700,0.0,0.0
2016-03-15,7.87,7.87,7.87,7.87,2500,0.0,0.0
2016-03-16,7.87,7.87,7.87,7.87,0,0.0,0.0
2016-03-17,7.87,7.87,7.87,7.87,800,0.0,0.0
2016-03-18,7.87,7.87,7.87,7.87,0,0.0,0.0
2016-03-21,7.87,7.89,7.87,7.89,2800,0.0,0.0
2016-03-22,7.88,7.92,7.88,7.92,1700,0.0,0.0
2016-03-23,7.92,7.92,7.92,7.92,3100,0.0,0.0
2016-03-24,7.88,7.94,7.88,7.94,2100,0.0,0.0
2016-03-28,7.94,7.94,7.94,7.94,600,0.0,0.0
2016-03-29,7.94,7.94,7.94,7.94,300,0.0,0.0
2016-03-30,7.94,8.2,7.92,8.14,5000,0.0,0.0
2016-03-31,8.14,8.49,8.14,8.49,7100,0.0,0.0
2016-04-01,7.98,8.49,7.68,8.49,11800,0.0,0.0
2016-04-04,8.49,8.49,8.49,8.49,8500,0.0,0.0
2016-04-05,8.49,8.49,8.41,8.49,16800,0.0,0.0
2016-04-06,8.43,8.49,7.9,8.49,67400,0.0,0.0
2016-04-07,8.49,8.87,7.87,8.17,16300,0.0,0.0
2016-04-08,8.43,8.49,8.0,8.49,27100,0.0,0.0
2016-04-11,8.49,8.49,8.06,8.46,2300,0.0,0.0
2016-04-12,8.49,8.49,8.23,8.23,2700,0.0,0.0
2016-04-13,8.15,8.29,7.93,8.27,12200,0.0,0.0
2016-04-14,8.25,8.29,8.04,8.29,5500,0.0,0.0
2016-04-15,8.23,8.29,7.9,8.28,16400,0.0,0.0
2016-04-18,8.29,8.48,8.29,8.48,2300,0.0,0.0
2016-04-19,8.46,8.49,8.28,8.49,5500,0.0,0.0
2016-04-20,8.49,8.49,7.97,8.04,33800,0.0,0.0
2016-04-21,8.04,8.15,7.92,8.14,7100,0.0,0.0
2016-04-22,8.1,8.12,7.91,8.12,2800,0.0,0.0
2016-04-25,8.12,8.12,8.01,8.12,5200,0.0,0.0
2016-04-26,8.12,8.32,8.0,8.32,6800,0.0,0.0
2016-04-27,8.29,9.68,8.29,9.47,31300,0.0,0.0
2016-04-28,8.71,9.7,7.99,8.53,27900,0.0,0.0
2016-04-29,8.49,8.56,7.68,8.56,23100,0.0,0.0
2016-05-02,8.38,8.63,7.8,8.52,12400,0.0,0.0
2016-05-03,8.62,8.62,7.94,8.21,21100,0.0,0.0
2016-05-04,8.18,8.48,7.74,8.17,14500,0.0,0.0
2016-05-05,8.08,8.24,7.92,8.17,68700,0.0,0.0
2016-05-06,8.08,8.24,7.92,7.93,22600,0.0,0.0
2016-05-09,8.06,8.24,8.0,8.16,65700,0.0,0.0
2016-05-10,8.29,8.29,8.0,8.04,31000,0.0,0.0
