Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10,18.88,18.88,18.88,18.88,0,0.0,0
2016-06-13,18.68,18.68,18.68,18.68,0,0.0,0
2016-06-14,18.62,18.62,18.62,18.62,0,0.0,0
2016-06-15,18.58,18.58,18.58,18.58,0,0.0,0
2016-06-16,18.62,18.62,18.62,18.62,0,0.0,0
2016-06-17,18.58,18.58,18.58,18.58,0,0.0,0
2016-06-20,18.72,18.72,18.72,18.72,0,0.0,0
2016-06-21,18.77,18.77,18.77,18.77,0,0.0,0
2016-06-22,18.78,18.78,18.78,18.78,0,0.0,0
2016-06-23,19.06,19.06,19.06,19.06,0,0.0,0
2016-06-24,18.3,18.3,18.3,18.3,0,0.0,0
2016-06-27,18.3,18.3,18.3,18.3,0,0.0,0
2016-06-28,18.3,18.3,18.3,18.3,0,0.0,0
2016-06-29,18.3,18.3,18.3,18.3,0,0.0,0
2016-06-30,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-01,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-05,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-06,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-07,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-08,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-11,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-12,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-13,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-14,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-15,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-18,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-19,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-20,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-21,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-22,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-25,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-26,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-27,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-28,18.3,18.3,18.3,18.3,0,0.0,0
2016-07-29,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-01,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-02,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-03,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-04,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-05,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-08,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-09,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-10,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-11,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-12,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-15,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-16,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-17,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-18,18.3,18.3,18.3,18.3,0,0.0,0
2016-08-19,18.3,18.3,18.3,18.3,0,0.0,0
