Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,209.28,214.97,209.28,210.5,1116000,0,0.0
2016-04-29,209.0,209.54,206.67,208.79,845700,0,0.0
2016-05-02,209.26,211.79,208.74,211.12,711300,0,0.0
2016-05-03,208.92,209.94,205.01,206.21,1039200,0,0.0
2016-05-04,205.21,206.5,203.98,205.05,790800,0,0.0
2016-05-05,205.9,206.43,204.23,205.11,1081500,0,0.0
2016-05-06,204.63,206.59,203.74,206.32,1189800,0,0.0
2016-05-09,205.71,209.67,205.71,207.95,1121700,0,0.0
2016-05-10,208.72,209.68,206.99,208.85,755100,0,0.0
2016-05-11,209.16,209.82,208.13,209.23,652200,0,0.0
2016-05-12,209.83,211.24,207.33,211.1,1149000,0,0.0
2016-05-13,211.34,212.5,208.88,209.6,677400,0,0.0
2016-05-16,209.7,213.0,209.33,211.76,663000,0,0.0
2016-05-17,211.42,211.84,206.17,207.13,1059600,0,0.0
2016-05-18,207.27,210.18,204.36,208.4,1237200,0,0.0
2016-05-19,207.13,208.55,206.09,207.93,773400,0,0.0
2016-05-20,208.29,211.76,207.23,210.86,1172100,0,0.0
2016-05-23,210.53,210.71,208.15,209.55,660600,0,0.0
2016-05-24,211.04,213.29,209.64,212.89,978000,0,0.0
2016-05-25,212.84,214.94,212.69,214.35,712200,0,0.0
2016-05-26,213.46,214.72,212.0,212.4,974400,0,0.0
2016-05-27,213.33,214.48,211.43,212.22,724500,0,0.0
2016-05-31,213.04,213.3,210.62,211.57,1860600,0,0.0
2016-06-01,210.75,213.01,209.16,212.56,870000,0,0.0
2016-06-02,210.32,213.33,210.0,213.15,834600,0,0.0
2016-06-03,213.14,213.18,210.86,212.28,740400,0,0.0
2016-06-06,212.18,212.91,210.46,211.87,470700,0,0.0
2016-06-07,211.67,212.35,210.56,211.96,487200,0,0.0
2016-06-08,212.4,215.33,212.03,214.29,979500,0,0.0
2016-06-09,213.08,217.19,212.38,216.07,902400,0,0.0
2016-06-10,213.91,215.15,212.25,213.86,588300,0,0.0
2016-06-13,212.41,216.17,212.41,214.7,840900,0,0.0
2016-06-14,213.83,215.53,213.56,215.0,622800,0,0.0
2016-06-15,215.53,216.26,213.92,215.04,962700,0,0.0
2016-06-16,215.37,215.37,211.79,214.51,732900,0,0.0
2016-06-17,214.82,215.66,212.8,213.91,1227000,0,0.0
2016-06-20,216.14,217.14,215.3,216.03,593700,0,0.0
2016-06-21,216.08,217.0,214.37,215.06,661500,0,0.0
2016-06-22,215.27,217.33,215.07,217.15,753000,0,0.0
2016-06-23,218.05,220.65,217.32,220.44,876900,0,0.0
2016-06-24,214.35,217.48,214.09,214.94,1779600,0,0.0
2016-06-27,214.01,214.17,208.47,209.97,1219800,0,0.0
2016-06-28,211.0,213.33,210.16,212.87,825300,0,0.0
2016-06-29,213.77,219.79,213.34,219.24,1103100,0,0.0
2016-06-30,219.24,221.17,218.34,220.47,990300,0,0.0
2016-07-01,220.52,222.5,219.68,222.1,738000,0,0.0
2016-07-05,221.62,222.78,220.56,221.56,687900,0,0.0
2016-07-06,221.67,224.58,221.0,223.48,878100,0,0.0
2016-07-07,223.0,225.36,222.73,225.1,572700,0,0.0
2016-07-08,226.18,226.83,224.62,226.28,641400,0,0.0
2016-07-11,227.09,227.2,224.34,224.57,831000,0,0.0
2016-07-12,226.04,226.26,224.5,225.1,844200,0,0.0
2016-07-13,226.22,226.22,224.17,224.28,620700,0,0.0
2016-07-14,226.16,226.97,224.32,225.2,642300,0,0.0
2016-07-15,226.13,226.26,222.72,223.46,1012200,0,0.0
2016-07-18,224.3,224.63,223.36,223.51,785100,0,0.0
2016-07-19,222.6,225.27,221.71,223.97,1369200,0,0.0
2016-07-20,237.36,240.0,233.41,234.35,3480000,0,0.0
2016-07-21,232.0,233.6,229.59,230.32,1350600,0,0.0
2016-07-22,229.48,229.94,226.88,229.79,1389300,0,0.0
2016-07-25,228.82,230.37,228.2,228.79,853200,0,0.0
2016-07-26,229.65,230.4,228.41,228.87,656700,0,0.0
2016-07-27,228.77,230.53,227.03,227.69,857700,0,0.0
2016-07-28,227.93,230.41,227.93,230.03,771000,0,0.0
2016-07-29,230.0,232.38,229.68,231.92,823500,0,0.0
2016-08-01,231.32,233.33,230.77,231.29,862800,0,0.0
2016-08-02,231.62,231.62,228.44,230.16,519300,0,0.0
2016-08-03,230.72,231.3,228.68,229.24,575700,0,0.0
2016-08-04,229.46,232.3,228.0,231.2,676800,0,0.0
2016-08-05,231.51,231.99,230.22,231.11,491100,0,0.0
2016-08-08,230.78,231.34,229.93,230.95,395100,0,0.0
2016-08-09,231.61,233.55,231.54,232.23,569700,0,0.0
2016-08-10,232.23,232.49,230.31,231.08,409500,0,0.0
2016-08-11,231.4,232.66,230.61,231.85,520800,0,0.0
2016-08-12,231.02,231.02,229.5,230.31,546000,0,0.0
2016-08-15,230.88,232.4,230.33,231.0,391200,0,0.0
2016-08-16,230.34,230.34,228.47,228.68,417900,0,0.0
2016-08-17,229.21,229.21,226.37,227.63,527400,0,0.0
2016-08-18,226.8,229.13,226.8,228.54,411300,0,0.0
2016-08-19,228.56,229.74,227.49,229.22,432000,0,0.0
2016-08-22,229.34,230.96,228.98,230.75,463800,0,0.0
2016-08-23,231.67,233.0,231.0,231.99,620400,0,0.0
2016-08-24,231.62,232.49,228.0,228.53,464100,0,0.0
2016-08-25,228.33,229.9,227.54,228.82,364500,0,0.0
2016-08-26,229.48,230.55,227.54,228.43,699600,0,0.0
2016-08-29,228.49,230.12,227.77,229.18,1073100,0,0.0
2016-08-30,229.3,229.74,227.13,229.18,435900,0,0.0
2016-08-31,229.82,229.84,227.72,228.81,447900,0,0.0
2016-09-01,228.95,230.42,227.78,229.9,624000,0,0.0
2016-09-02,231.15,231.15,229.28,229.46,426600,0,0.0
2016-09-06,230.0,231.08,227.18,231.04,516300,0,0.0
2016-09-07,230.0,231.64,229.69,230.02,500700,0,0.0
2016-09-08,229.27,230.88,228.71,230.38,517800,0,0.0
2016-09-09,228.37,228.68,225.34,225.41,644100,0,0.0
2016-09-12,225.12,228.06,224.59,227.8,645900,0,0.0
2016-09-13,225.9,227.28,223.59,224.08,897000,0,0.0
2016-09-14,224.25,225.83,223.65,224.37,656100,0,0.0
2016-09-15,223.62,229.32,223.5,228.06,914400,0,0.0
2016-09-16,229.02,229.27,227.39,228.79,1146000,0,0.0
2016-09-19,230.58,231.83,230.2,231.18,611400,0,0.0
2016-09-20,232.06,233.65,231.57,232.96,843000,0,0.0
2016-09-21,232.75,234.67,231.37,234.35,960900,0,0.0
2016-09-22,236.07,239.69,235.28,239.4,1018200,0,0.0
2016-09-23,239.33,239.33,236.37,236.74,742800,0,0.0
2016-09-26,236.06,236.67,234.68,235.75,828600,0,0.0
2016-09-27,236.33,240.31,235.67,240.06,852900,0,0.0
2016-09-28,239.94,241.11,238.14,239.26,669600,0,0.0
2016-09-29,241.33,241.33,237.49,240.0,820800,0,0.0
2016-09-30,239.32,242.38,239.12,241.61,975900,0,0.0
2016-10-03,240.52,241.28,238.28,239.31,527100,0,0.0
2016-10-04,239.33,240.38,237.66,238.87,561900,0,0.0
2016-10-05,238.92,240.24,238.23,239.37,449700,0,0.0
2016-10-06,238.88,239.67,238.05,238.73,581700,0,0.0
2016-10-07,240.0,240.0,237.74,239.35,400800,0,0.0
2016-10-10,239.59,242.42,239.59,241.54,416400,0,0.0
2016-10-11,241.38,241.38,235.46,236.77,707700,0,0.0
2016-10-12,237.33,237.74,236.24,236.98,514500,0,0.0
2016-10-13,236.32,238.6,235.71,237.81,782700,0,0.0
2016-10-14,239.53,239.53,236.9,238.3,635700,0,0.0
2016-10-17,238.43,239.63,236.04,236.48,788400,0,0.0
2016-10-18,238.98,241.1,236.67,240.58,1554900,0,0.0
2016-10-19,235.33,235.44,226.86,227.04,3684600,0,0.0
2016-10-20,227.33,229.82,226.01,227.27,1680300,0,0.0
2016-10-21,226.82,227.48,225.31,226.01,1223100,0,0.0
2016-10-24,228.35,229.16,227.26,228.33,912600,0,0.0
2016-10-25,228.33,228.66,225.53,226.5,754800,0,0.0
2016-10-26,225.56,225.56,221.69,221.91,881400,0,0.0
2016-10-27,222.5,223.19,219.24,221.08,985500,0,0.0
2016-10-28,220.81,225.18,220.59,222.18,1035300,0,0.0
2016-10-31,221.93,224.48,219.46,224.03,878100,0,0.0
2016-11-01,224.48,224.65,221.75,223.24,772800,0,0.0
2016-11-02,223.46,224.78,222.01,222.19,796800,0,0.0
2016-11-03,223.34,224.73,222.58,224.43,875700,0,0.0
2016-11-04,223.96,226.26,223.53,223.81,1026900,0,0.0
2016-11-07,226.01,227.59,225.61,226.14,708900,0,0.0
2016-11-08,226.29,229.39,225.69,228.38,650400,0,0.0
2016-11-09,221.24,222.62,216.91,217.15,2621100,0,0.0
2016-11-10,217.37,218.14,210.21,211.84,2361000,0,0.0
2016-11-11,211.49,214.09,205.6,207.25,2118900,0,0.0
2016-11-14,207.0,210.67,206.23,208.2,1794900,0,0.0
2016-11-15,209.07,214.02,209.07,213.52,997200,0,0.0
2016-11-16,213.86,215.17,212.33,214.45,880200,0,0.0
2016-11-17,214.44,218.67,214.44,218.2,837000,0,0.0
2016-11-18,218.05,219.33,217.57,218.3,789000,0,0.0
2016-11-21,219.41,221.21,218.33,220.7,1278600,0,0.0
2016-11-22,219.33,219.56,212.53,213.4,2002200,0,0.0
2016-11-23,213.71,215.47,212.5,215.09,1106700,0,0.0
2016-11-25,216.14,220.43,215.25,218.84,735300,0,0.0
2016-11-28,218.98,219.55,215.59,215.9,1157700,0,0.0
2016-11-29,216.33,218.26,216.0,216.77,939000,0,0.0
2016-11-30,216.76,217.74,212.25,214.58,2665200,0,0.0
2016-12-01,214.15,214.67,209.37,210.78,1342200,0,0.0
2016-12-02,211.66,214.62,210.37,212.21,1266900,0,0.0
2016-12-05,212.43,212.84,211.43,212.32,880500,0,0.0
2016-12-06,212.0,212.3,206.3,207.2,1320600,0,0.0
2016-12-07,206.84,207.39,203.57,206.34,1861500,0,0.0
2016-12-08,205.99,207.67,204.79,206.49,902400,0,0.0
2016-12-09,206.61,209.29,206.27,208.4,869400,0,0.0
2016-12-12,207.94,211.68,207.94,211.25,1188600,0,0.0
2016-12-13,212.0,217.4,211.91,211.99,1954500,0,0.0
2016-12-14,212.55,214.67,211.34,212.2,1173000,0,0.0
2016-12-15,212.38,213.87,210.71,213.0,1033200,0,0.0
2016-12-16,213.17,214.29,211.39,213.8,1660800,0,0.0
2016-12-19,213.19,213.83,211.75,212.64,872700,0,0.0
2016-12-20,212.83,213.29,210.01,211.34,791400,0,0.0
2016-12-21,211.36,211.54,210.0,210.1,537900,0,0.0
2016-12-22,210.57,213.15,209.99,212.53,875100,0,0.0
2016-12-23,213.03,214.89,212.77,213.58,566400,0,0.0
2016-12-27,214.35,215.73,213.09,213.17,358200,0,0.0
2016-12-28,213.27,214.14,211.24,211.85,483600,0,0.0
2016-12-29,211.52,213.0,211.52,212.18,472800,0,0.0
2016-12-30,212.77,212.8,210.75,211.39,801900,0,0.0
2017-01-03,211.98,214.06,211.67,213.93,792900,0,0.0
2017-01-04,212.67,212.67,208.24,209.83,1361700,0,0.0
2017-01-05,210.06,212.57,209.15,210.97,1110600,0,0.0
2017-01-06,211.33,213.62,211.33,212.04,883500,0,0.0
2017-01-09,211.73,214.42,211.73,213.77,1159200,0,0.0
2017-01-10,214.18,221.33,213.91,220.73,1189800,0,0.0
2017-01-11,225.3,229.55,223.36,226.05,1895700,0,0.0
2017-01-12,225.86,225.86,220.35,221.63,1247100,0,0.0
2017-01-13,222.67,224.99,220.86,221.57,873900,0,0.0
2017-01-17,221.5,222.45,218.33,221.25,786900,0,0.0
2017-01-18,221.26,222.67,220.05,221.02,589500,0,0.0
2017-01-19,220.81,221.38,218.03,219.35,750900,0,0.0
2017-01-20,220.41,220.41,218.08,218.92,774300,0,0.0
2017-01-23,219.18,220.66,217.19,218.34,816900,0,0.0
2017-01-24,219.22,223.26,217.89,222.02,1409100,0,0.0
2017-01-25,225.0,233.47,224.01,233.33,3402600,0,0.0
2017-01-26,232.1,233.0,228.14,229.19,1661700,0,0.0
2017-01-27,228.13,231.75,227.38,230.43,1264200,0,0.0
2017-01-30,229.13,230.15,227.89,230.04,939000,0,0.0
2017-01-31,229.41,232.51,228.19,230.9,1155300,0,0.0
2017-02-01,230.02,232.67,229.33,232.34,1075200,0,0.0
2017-02-02,231.05,233.66,230.35,233.39,1047600,0,0.0
2017-02-03,233.33,234.32,232.59,234.04,972600,0,0.0
2017-02-06,233.35,235.35,232.24,234.99,972300,0,0.0
2017-02-07,234.69,235.44,233.83,234.75,1138500,0,0.0
2017-02-08,233.84,234.88,233.11,234.22,1033500,0,0.0
2017-02-09,233.99,236.51,233.42,235.13,809100,0,0.0
2017-02-10,235.31,236.22,234.48,235.17,806400,0,0.0
2017-02-13,235.0,237.1,233.66,236.9,775500,0,0.0
2017-02-14,237.47,239.33,236.75,238.31,924900,0,0.0
2017-02-15,237.21,239.77,236.84,238.91,908400,0,0.0
2017-02-16,238.14,240.58,237.53,240.49,868500,0,0.0
2017-02-17,239.48,242.45,239.21,241.55,1162800,0,0.0
2017-02-21,241.67,244.39,241.19,244.06,1445100,0,0.0
2017-02-22,243.27,244.71,242.86,244.03,835500,0,0.0
2017-02-23,243.77,245.54,243.52,245.12,805500,0,0.0
2017-02-24,244.47,246.27,243.78,245.62,843900,0,0.0
2017-02-27,245.79,246.33,244.2,244.68,890400,0,0.0
2017-02-28,244.0,246.34,243.2,245.67,1185600,0,0.0
2017-03-01,245.6,248.2,244.36,247.03,946500,0,0.0
2017-03-02,247.0,248.6,246.57,247.52,804300,0,0.0
2017-03-03,246.81,248.76,246.31,248.26,642600,0,0.0
2017-03-06,246.89,247.65,244.82,245.23,1199700,0,0.0
2017-03-07,244.23,245.45,243.05,243.38,1154700,0,0.0
2017-03-08,243.67,244.84,242.26,242.7,962700,0,0.0
2017-03-09,242.38,245.66,242.38,245.34,949200,0,0.0
2017-03-10,246.67,246.67,244.21,244.72,734700,0,0.0
2017-03-13,244.38,245.44,242.46,244.63,786300,0,0.0
2017-03-14,242.95,246.77,242.81,246.69,1363500,0,0.0
2017-03-15,245.62,250.48,245.33,248.89,1704900,0,0.0
2017-03-16,249.68,250.17,246.5,247.84,813600,0,0.0
2017-03-17,249.38,250.73,248.56,249.94,2004900,0,0.0
2017-03-20,249.19,251.85,249.01,250.01,1124400,0,0.0
2017-03-21,251.17,252.66,248.47,248.65,1187700,0,0.0
2017-03-22,249.21,250.06,247.5,249.44,547200,0,0.0
2017-03-23,249.13,250.49,248.18,248.73,567000,0,0.0
2017-03-24,249.92,253.84,249.22,252.67,1336200,0,0.0
2017-03-27,251.81,256.37,251.07,255.77,1176600,0,0.0
2017-03-28,255.77,256.76,254.76,254.82,843000,0,0.0
2017-03-29,254.34,255.84,253.17,255.23,738900,0,0.0
2017-03-30,255.3,256.33,254.14,255.42,533100,0,0.0
2017-03-31,255.12,256.66,254.77,255.49,920400,0,0.0
2017-04-03,255.21,257.19,253.48,254.9,962100,0,0.0
2017-04-04,255.33,255.75,253.11,254.11,598800,0,0.0
2017-04-05,253.63,258.64,253.15,254.27,1098000,0,0.0
2017-04-06,254.05,255.32,253.44,254.26,780900,0,0.0
2017-04-07,254.68,256.11,253.7,255.71,750600,0,0.0
2017-04-10,255.0,256.47,255.0,255.68,684000,0,0.0
2017-04-11,255.37,256.52,253.54,254.94,824100,0,0.0
2017-04-12,253.96,255.0,253.62,254.75,741000,0,0.0
2017-04-13,255.14,256.22,254.16,254.93,756600,0,0.0
2017-04-17,256.31,257.75,255.11,256.09,1158600,0,0.0
2017-04-18,256.0,256.0,251.13,253.11,1765800,0,0.0
2017-04-19,266.67,272.4,263.66,269.23,3396000,0,0.0
2017-04-20,268.83,271.8,267.62,271.48,1183200,0,0.0
2017-04-21,270.56,271.52,269.1,271.14,1232400,0,0.0
2017-04-24,272.33,274.68,271.06,274.06,1137000,0,0.0
2017-04-25,274.07,277.68,273.48,275.75,1458000,0,0.0
2017-04-26,275.31,278.66,275.17,278.01,932700,0,0.0
2017-04-27,278.21,280.25,278.01,278.85,882300,0,0.0
2017-04-28,278.89,281.49,277.59,278.62,1170900,0,0.0
2017-05-01,279.53,280.66,278.79,279.86,735600,0,0.0
2017-05-02,279.07,281.82,279.07,281.59,618600,0,0.0
2017-05-03,281.58,282.58,280.29,281.78,543300,0,0.0
2017-05-04,282.1,282.84,281.59,282.41,542100,0,0.0
2017-05-05,283.13,283.67,281.92,283.51,490500,0,0.0
2017-05-08,283.33,283.88,279.67,280.26,1347300,0,0.0
2017-05-09,279.81,281.78,279.09,281.06,928200,0,0.0
2017-05-10,281.37,281.67,279.58,281.02,942600,0,0.0
2017-05-11,281.31,282.27,279.4,281.64,696900,0,0.0
2017-05-12,282.09,282.77,281.11,281.24,633000,0,0.0
2017-05-15,280.62,283.77,280.62,283.56,609000,0,0.0
2017-05-16,285.78,288.25,284.49,286.49,906000,0,0.0
2017-05-17,285.09,286.62,283.54,283.66,1169400,0,0.0
2017-05-18,284.27,287.13,283.64,286.66,796200,0,0.0
2017-05-19,287.71,291.51,286.78,290.11,1245300,0,0.0
2017-05-22,292.33,299.12,292.03,297.35,1331400,0,0.0
2017-05-23,299.18,300.7,297.67,299.01,922500,0,0.0
2017-05-24,299.07,300.67,297.54,299.96,804600,0,0.0
2017-05-25,301.29,303.8,300.01,302.52,599400,0,0.0
2017-05-26,304.48,304.92,302.75,303.45,626400,0,0.0
2017-05-30,302.03,305.16,301.03,304.81,929100,0,0.0
2017-05-31,305.95,307.28,303.54,304.89,937800,0,0.0
2017-06-01,305.03,306.43,303.94,306.36,758400,0,0.0
2017-06-02,307.74,309.17,306.42,308.23,731100,0,0.0
2017-06-05,307.09,308.65,305.82,307.34,655800,0,0.0
2017-06-06,306.05,309.91,306.03,308.12,576000,0,0.0
2017-06-07,309.63,310.91,308.07,310.67,715200,0,0.0
2017-06-08,311.67,312.38,308.83,309.95,806100,0,0.0
2017-06-09,311.6,311.77,302.07,305.45,1056300,0,0.0
2017-06-12,303.67,304.8,292.17,301.1,1955700,0,0.0
2017-06-13,301.74,305.1,300.12,302.74,907500,0,0.0
2017-06-14,305.89,306.0,300.97,301.94,954900,0,0.0
2017-06-15,300.25,300.56,297.35,299.65,979800,0,0.0
2017-06-16,300.32,305.86,300.19,304.95,1723200,0,0.0
2017-06-19,306.32,312.44,306.2,312.38,1225500,0,0.0
2017-06-20,312.9,316.33,312.74,313.45,1107600,0,0.0
2017-06-21,314.09,318.13,313.67,317.76,1085700,0,0.0
2017-06-22,318.27,321.18,316.83,318.05,816000,0,0.0
2017-06-23,316.96,318.13,314.65,316.31,2406000,0,0.0
2017-06-26,317.45,318.26,312.55,313.48,925500,0,0.0
2017-06-27,313.76,314.64,310.02,312.0,1152600,0,0.0
2017-06-28,312.92,316.03,310.66,315.44,1081200,0,0.0
2017-06-29,314.91,314.91,307.86,310.17,940200,0,0.0
2017-06-30,311.62,313.3,307.5,311.79,747300,0,0.0
2017-07-03,313.65,313.85,306.86,307.22,488400,0,0.0
2017-07-05,309.38,313.43,309.38,312.7,1139100,0,0.0
2017-07-06,310.83,313.31,309.67,311.6,651600,0,0.0
2017-07-07,312.81,316.06,312.54,314.76,695700,0,0.0
2017-07-10,314.5,316.94,312.67,315.75,964800,0,0.0
2017-07-11,316.47,316.47,312.38,314.16,986700,0,0.0
2017-07-12,316.67,318.52,315.72,316.11,822600,0,0.0
2017-07-13,317.19,317.73,312.62,312.85,932400,0,0.0
2017-07-14,313.47,318.03,313.47,317.25,852900,0,0.0
2017-07-17,318.31,318.87,314.68,316.03,1221600,0,0.0
2017-07-18,316.09,316.86,313.46,315.55,960900,0,0.0
2017-07-19,317.6,322.48,317.55,322.26,1463700,0,0.0
2017-07-20,323.01,324.89,320.92,323.91,1992900,0,0.0
2017-07-21,321.64,322.66,308.57,309.16,3073800,0,0.0
2017-07-24,308.93,317.8,308.93,316.39,1505400,0,0.0
2017-07-25,317.24,317.89,313.72,314.97,1069800,0,0.0
2017-07-26,315.36,316.72,313.15,314.64,797400,0,0.0
2017-07-27,314.69,315.33,307.0,310.62,1316100,0,0.0
2017-07-28,310.17,314.33,309.02,313.73,1461000,0,0.0
2017-07-31,314.5,315.33,311.13,312.75,1140600,0,0.0
2017-08-01,312.99,315.0,311.38,313.66,813600,0,0.0
