Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,9.49,9.49,9.49,9.49,0,0.0,0
2016-03-03,9.48,9.48,9.48,9.48,0,0.0,0
2016-03-04,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-07,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-08,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-09,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-10,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-11,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-14,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-15,9.45,9.45,9.45,9.45,0,0.0,0
2016-03-16,9.46,9.46,9.46,9.46,0,0.0,0
2016-03-17,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-18,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-21,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-22,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-23,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-24,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-28,9.47,9.47,9.47,9.47,0,0.0,0
2016-03-29,9.48,9.48,9.48,9.48,0,0.0,0
2016-03-30,9.49,9.49,9.49,9.49,0,0.0,0
2016-03-31,9.53,9.53,9.53,9.53,0,0.028,0
2016-04-01,9.53,9.53,9.53,9.53,0,0.0,0
2016-04-04,9.53,9.53,9.53,9.53,0,0.0,0
2016-04-05,9.55,9.55,9.55,9.55,0,0.0,0
2016-04-06,9.55,9.55,9.55,9.55,0,0.0,0
2016-04-07,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-08,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-11,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-12,9.56,9.56,9.56,9.56,0,0.0,0
2016-04-13,9.56,9.56,9.56,9.56,0,0.0,0
2016-04-14,9.56,9.56,9.56,9.56,0,0.0,0
2016-04-15,9.56,9.56,9.56,9.56,0,0.0,0
2016-04-18,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-19,9.57,9.57,9.57,9.57,0,0.0,0
2016-04-20,9.56,9.56,9.56,9.56,0,0.0,0
2016-04-21,9.54,9.54,9.54,9.54,0,0.0,0
2016-04-22,9.54,9.54,9.54,9.54,0,0.0,0
2016-04-25,9.54,9.54,9.54,9.54,0,0.0,0
2016-04-26,9.54,9.54,9.54,9.54,0,0.0,0
2016-04-27,9.54,9.54,9.54,9.54,0,0.0,0
2016-04-28,9.55,9.55,9.55,9.55,0,0.0,0
2016-04-29,9.58,9.58,9.58,9.58,0,0.029,0
2016-05-02,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-03,9.59,9.59,9.59,9.59,0,0.0,0
2016-05-04,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-05,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-06,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-09,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-10,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-11,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-12,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-13,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-16,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-17,9.61,9.61,9.61,9.61,0,0.0,0
2016-05-18,9.6,9.6,9.6,9.6,0,0.0,0
2016-05-19,9.59,9.59,9.59,9.59,0,0.0,0
2016-05-20,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-23,9.58,9.58,9.58,9.58,0,0.0,0
2016-05-24,9.57,9.57,9.57,9.57,0,0.0,0
2016-05-25,9.56,9.56,9.56,9.56,0,0.0,0
2016-05-26,9.56,9.56,9.56,9.56,0,0.0,0
2016-05-27,9.56,9.56,9.56,9.56,0,0.0,0
2016-05-31,9.59,9.59,9.59,9.59,0,0.03,0
2016-06-01,9.59,9.59,9.59,9.59,0,0.0,0
2016-06-02,9.59,9.59,9.59,9.59,0,0.0,0
2016-06-03,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-06,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-07,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-08,9.6,9.6,9.6,9.6,0,0.0,0
2016-06-09,9.62,9.62,9.62,9.62,0,0.0,0
2016-06-10,9.63,9.63,9.63,9.63,0,0.0,0
2016-06-13,9.63,9.63,9.63,9.63,0,0.0,0
2016-06-14,9.65,9.65,9.65,9.65,0,0.0,0
2016-06-15,9.65,9.65,9.65,9.65,0,0.0,0
2016-06-16,9.67,9.67,9.67,9.67,0,0.0,0
2016-06-17,9.66,9.66,9.66,9.66,0,0.0,0
2016-06-20,9.65,9.65,9.65,9.65,0,0.0,0
2016-06-21,9.65,9.65,9.65,9.65,0,0.0,0
2016-06-22,9.64,9.64,9.64,9.64,0,0.0,0
2016-06-23,9.63,9.63,9.63,9.63,0,0.0,0
2016-06-24,9.69,9.69,9.69,9.69,0,0.0,0
2016-06-27,9.72,9.72,9.72,9.72,0,0.0,0
2016-06-28,9.7,9.7,9.7,9.7,0,0.0,0
2016-06-29,9.7,9.7,9.7,9.7,0,0.0,0
2016-06-30,9.71,9.71,9.71,9.71,0,0.028,0
2016-07-01,9.71,9.71,9.71,9.71,0,0.0,0
2016-07-05,9.73,9.73,9.73,9.73,0,0.0,0
2016-07-06,9.74,9.74,9.74,9.74,0,0.0,0
2016-07-07,9.72,9.72,9.72,9.72,0,0.0,0
2016-07-08,9.72,9.72,9.72,9.72,0,0.0,0
2016-07-11,9.71,9.71,9.71,9.71,0,0.0,0
2016-07-12,9.69,9.69,9.69,9.69,0,0.0,0
2016-07-13,9.7,9.7,9.7,9.7,0,0.0,0
2016-07-14,9.68,9.68,9.68,9.68,0,0.0,0
2016-07-15,9.67,9.67,9.67,9.67,0,0.0,0
2016-07-18,9.66,9.66,9.66,9.66,0,0.0,0
2016-07-19,9.66,9.66,9.66,9.66,0,0.0,0
2016-07-20,9.66,9.66,9.66,9.66,0,0.0,0
2016-07-21,9.66,9.66,9.66,9.66,0,0.0,0
2016-07-22,9.66,9.66,9.66,9.66,0,0.0,0
2016-07-25,9.65,9.65,9.65,9.65,0,0.0,0
2016-07-26,9.65,9.65,9.65,9.65,0,0.0,0
2016-07-27,9.67,9.67,9.67,9.67,0,0.0,0
2016-07-28,9.67,9.67,9.67,9.67,0,0.0,0
2016-07-29,9.7,9.7,9.7,9.7,0,0.029,0
2016-08-01,9.7,9.7,9.7,9.7,0,0.0,0
2016-08-02,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-03,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-04,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-05,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-08,9.67,9.67,9.67,9.67,0,0.0,0
2016-08-09,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-10,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-11,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-12,9.7,9.7,9.7,9.7,0,0.0,0
2016-08-15,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-16,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-17,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-18,9.7,9.7,9.7,9.7,0,0.0,0
2016-08-19,9.7,9.7,9.7,9.7,0,0.0,0
2016-08-22,9.7,9.7,9.7,9.7,0,0.0,0
2016-08-23,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-24,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-25,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-26,9.69,9.69,9.69,9.69,0,0.0,0
2016-08-29,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-30,9.68,9.68,9.68,9.68,0,0.0,0
2016-08-31,9.7,9.7,9.7,9.7,0,0.029,0
2016-09-01,9.7,9.7,9.7,9.7,0,0.0,0
2016-09-02,9.69,9.69,9.69,9.69,0,0.0,0
2016-09-06,9.69,9.69,9.69,9.69,0,0.0,0
2016-09-07,9.69,9.69,9.69,9.69,0,0.0,0
2016-09-08,9.68,9.68,9.68,9.68,0,0.0,0
2016-09-09,9.67,9.67,9.67,9.67,0,0.0,0
2016-09-12,9.65,9.65,9.65,9.65,0,0.0,0
2016-09-13,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-14,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-15,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-16,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-19,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-20,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-21,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-22,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-23,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-26,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-27,9.64,9.64,9.64,9.64,0,0.0,0
2016-09-28,9.64,9.64,9.64,9.64,0,0.0,0
2016-09-29,9.63,9.63,9.63,9.63,0,0.0,0
2016-09-30,9.66,9.66,9.66,9.66,0,0.027,0
2016-10-03,9.66,9.66,9.66,9.66,0,0.0,0
2016-10-04,9.64,9.64,9.64,9.64,0,0.0,0
2016-10-05,9.62,9.62,9.62,9.62,0,0.0,0
2016-10-06,9.61,9.61,9.61,9.61,0,0.0,0
2016-10-07,9.61,9.61,9.61,9.61,0,0.0,0
2016-10-10,9.6,9.6,9.6,9.6,0,0.0,0
2016-10-11,9.59,9.59,9.59,9.59,0,0.0,0
2016-10-12,9.57,9.57,9.57,9.57,0,0.0,0
2016-10-13,9.57,9.57,9.57,9.57,0,0.0,0
2016-10-14,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-17,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-18,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-19,9.55,9.55,9.55,9.55,0,0.0,0
2016-10-20,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-21,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-24,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-25,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-26,9.56,9.56,9.56,9.56,0,0.0,0
2016-10-27,9.54,9.54,9.54,9.54,0,0.0,0
2016-10-28,9.55,9.55,9.55,9.55,0,0.0,0
2016-10-31,9.58,9.58,9.58,9.58,0,0.028,0
2016-11-01,9.58,9.58,9.58,9.58,0,0.0,0
2016-11-02,9.6,9.6,9.6,9.6,0,0.0,0
2016-11-03,9.59,9.59,9.59,9.59,0,0.0,0
2016-11-04,9.6,9.6,9.6,9.6,0,0.0,0
2016-11-07,9.59,9.59,9.59,9.59,0,0.0,0
2016-11-08,9.59,9.59,9.59,9.59,0,0.0,0
2016-11-09,9.53,9.53,9.53,9.53,0,0.0,0
2016-11-10,9.49,9.49,9.49,9.49,0,0.0,0
2016-11-11,9.49,9.49,9.49,9.49,0,0.0,0
2016-11-14,9.38,9.38,9.38,9.38,0,0.0,0
