Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,82.26,82.3,77.34,78.3,201200,0,0
2020-10-15,77.98,80.1,75.76,79.34,114400,0,0
2020-10-16,79.1,79.65,71.66,75.12,315800,0,0
2020-10-19,75.01,76.38,68.54,70.83,194500,0,0
2020-10-20,70.76,72.51,65.8,68.24,128300,0,0
2020-10-21,66.47,67.59,60.0,60.41,527300,0,0
2020-10-22,60.0,60.16,56.84,59.05,279500,0,0
2020-10-23,59.16,63.0,58.53,60.92,190000,0,0
2020-10-26,60.65,61.94,57.15,59.13,144200,0,0
2020-10-27,59.44,62.58,58.53,60.37,110300,0,0
2020-10-28,59.59,61.1,55.05,55.25,187600,0,0
2020-10-29,55.52,57.95,54.4,54.94,137300,0,0
2020-10-30,54.31,55.63,51.06,52.79,176100,0,0
2020-11-02,53.55,55.18,51.62,52.39,254900,0,0
2020-11-03,52.59,55.55,51.64,53.04,179800,0,0
2020-11-04,47.5,58.0,42.0,49.5,1125100,0,0
2020-11-05,50.0,51.11,47.86,48.92,255800,0,0
2020-11-06,48.68,50.0,46.41,47.41,191600,0,0
2020-11-09,48.0,54.56,44.94,54.15,413200,0,0
2020-11-10,54.2,57.5,52.5,55.9,317000,0,0
2020-11-11,56.44,58.39,53.21,54.2,156500,0,0
2020-11-12,54.16,55.83,52.24,53.36,81100,0,0
2020-11-13,53.52,54.56,51.89,53.47,120500,0,0
