Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16,33.38,35.06,32.84,33.97,496800,0,0
2016-02-17,34.19,35.66,33.72,33.89,575200,0,0
2016-02-18,34.22,34.26,32.58,32.77,467500,0,0
2016-02-19,32.6,33.4,32.28,32.95,290600,0,0
2016-02-22,33.74,34.34,33.47,34.33,475900,0,0
2016-02-23,33.88,34.27,32.15,32.5,642600,0,0
2016-02-24,31.79,32.1,29.78,31.33,960000,0,0
2016-02-25,31.53,31.98,30.35,31.9,648300,0,0
2016-02-26,32.42,33.89,31.56,33.35,650800,0,0
2016-02-29,33.11,33.31,32.26,32.33,707000,0,0
2016-03-01,32.71,34.28,32.12,34.26,571200,0,0
2016-03-02,34.3,35.89,34.15,35.88,583300,0,0
2016-03-03,35.95,38.32,35.59,37.91,945500,0,0
2016-03-04,38.3,39.24,38.13,38.59,716300,0,0
2016-03-07,38.28,39.29,38.03,38.94,500200,0,0
2016-03-08,38.35,38.61,36.36,36.85,457900,0,0
2016-03-09,37.24,37.45,36.11,36.65,386400,0,0
2016-03-10,37.05,37.65,35.67,37.3,434400,0,0
2016-03-11,37.73,39.07,37.7,38.96,476000,0,0
2016-03-14,38.96,39.07,37.33,37.59,600000,0,0
2016-03-15,37.08,37.2,36.24,36.8,325400,0,0
2016-03-16,37.45,38.04,36.11,36.53,602000,0,0
2016-03-17,36.56,38.79,36.15,38.59,790000,0,0
2016-03-18,38.85,41.44,38.85,40.44,2444500,0,0
2016-03-21,40.57,41.28,39.69,40.34,504400,0,0
2016-03-22,39.9,40.41,39.33,39.99,440000,0,0
2016-03-23,39.58,39.7,38.83,38.86,734500,0,0
2016-03-24,38.25,38.75,37.31,38.69,457400,0,0
2016-03-28,38.73,38.8,37.51,37.9,369200,0,0
2016-03-29,37.1,37.89,35.38,37.74,840600,0,0
2016-03-30,37.81,39.06,37.81,38.61,551500,0,0
2016-03-31,38.27,38.85,37.47,38.38,593500,0,0
2016-04-01,37.13,37.64,35.47,36.55,950300,0,0
2016-04-04,36.24,37.01,35.74,36.3,413700,0,0
2016-04-05,35.83,36.63,35.36,35.73,347400,0,0
2016-04-06,35.89,36.81,35.32,36.51,368900,0,0
2016-04-07,36.04,36.42,34.54,34.95,495700,0,0
2016-04-08,35.54,36.06,34.91,35.15,649800,0,0
2016-04-11,35.59,36.97,35.55,36.21,459700,0,0
2016-04-12,36.46,37.8,35.9,37.78,508700,0,0
2016-04-13,38.35,40.91,38.25,40.1,773900,0,0
2016-04-14,39.8,41.64,39.68,40.75,636700,0,0
2016-04-15,40.75,41.46,40.15,40.8,514300,0,0
2016-04-18,40.17,41.73,39.6,41.19,605400,0,0
2016-04-19,41.39,42.08,40.9,41.89,873800,0,0
2016-04-20,42.24,44.54,41.55,43.96,1114100,0,0
2016-04-21,43.96,46.24,43.95,44.37,1088500,0,0
2016-04-22,44.55,45.47,44.26,45.07,702000,0,0
2016-04-25,44.92,45.04,43.78,44.37,491500,0,0
2016-04-26,44.67,46.11,44.15,45.86,567100,0,0
2016-04-27,45.78,46.73,45.01,46.39,806900,0,0
2016-04-28,45.83,47.22,44.86,45.81,633500,0,0
2016-04-29,45.98,46.86,45.23,45.82,503700,0,0
2016-05-02,46.13,46.26,44.89,45.51,329300,0,0
2016-05-03,44.75,44.83,43.34,43.81,578000,0,0
2016-05-04,43.56,44.34,42.05,42.82,442600,0,0
2016-05-05,43.19,43.21,42.06,42.24,325500,0,0
2016-05-06,41.7,42.57,41.47,42.36,378000,0,0
2016-05-09,43.07,43.41,42.13,42.26,382700,0,0
2016-05-10,42.57,43.65,42.15,43.31,433500,0,0
2016-05-11,43.87,44.9,43.42,43.99,477300,0,0
2016-05-12,44.27,45.1,43.19,43.59,374900,0,0
2016-05-13,43.35,44.46,42.14,42.23,287800,0,0
2016-05-16,42.58,44.04,42.48,43.73,340400,0,0
2016-05-17,43.63,45.4,43.08,43.97,481900,0,0
2016-05-18,43.88,47.26,43.88,46.75,583400,0,0
2016-05-19,46.19,47.63,45.21,45.6,601400,0,0
2016-05-20,45.95,47.55,45.95,47.09,396600,0,0
2016-05-23,46.92,47.86,45.85,47.67,518400,0,0
2016-05-24,48.2,49.47,47.46,49.21,641700,0,0
2016-05-25,49.8,51.2,49.65,50.59,600100,0,0
2016-05-26,50.89,51.22,49.49,50.28,432700,0,0
2016-05-27,50.21,51.16,49.84,51.07,360600,0,0
2016-05-31,51.47,51.84,50.85,51.24,450500,0,0
2016-06-01,50.76,51.01,49.91,50.85,615900,0,0
2016-06-02,50.74,51.0,50.03,50.75,508600,0,0
2016-06-03,50.04,50.04,47.05,49.62,584100,0,0
2016-06-06,49.9,50.98,49.54,50.4,493100,0,0
2016-06-07,50.62,50.62,49.74,49.96,381600,0,0
2016-06-08,49.92,50.25,49.35,49.89,303300,0,0
2016-06-09,49.7,50.73,48.44,49.32,400000,0,0
2016-06-10,48.35,49.04,47.6,48.68,377200,0,0
2016-06-13,48.3,48.91,47.91,48.5,456600,0,0
2016-06-14,48.19,49.19,46.68,46.98,428100,0,0
2016-06-15,47.09,48.87,46.74,47.38,418300,0,0
2016-06-16,46.79,47.53,45.5,46.02,783300,0,0
2016-06-17,46.24,47.79,46.03,47.19,1380900,0,0
2016-06-20,48.38,49.65,48.05,48.13,423300,0,0
2016-06-21,48.08,48.42,47.1,48.06,349200,0,0
2016-06-22,47.97,49.4,47.71,48.08,339400,0,0
2016-06-23,49.14,50.54,49.14,50.28,474000,0,0
2016-06-24,47.24,47.64,44.86,44.95,1178700,0,0
2016-06-27,43.96,44.1,41.47,41.63,841400,0,0
2016-06-28,42.77,43.62,41.94,43.24,597900,0,0
2016-06-29,43.18,46.07,42.91,45.65,834300,0,0
2016-06-30,45.74,46.8,44.96,46.76,627300,0,0
2016-07-01,47.0,47.01,44.97,45.43,627800,0,0
2016-07-05,44.74,44.74,42.99,43.46,373900,0,0
2016-07-06,42.96,44.53,42.36,44.33,381800,0,0
2016-07-07,44.47,46.04,44.2,44.97,279800,0,0
2016-07-08,45.86,47.28,45.86,46.17,357200,0,0
2016-07-11,46.69,47.67,46.61,47.24,280100,0,0
2016-07-12,48.14,49.61,47.75,48.82,406000,0,0
2016-07-13,48.45,49.1,47.84,48.98,315900,0,0
2016-07-14,50.08,50.41,49.62,49.74,448400,0,0
2016-07-15,50.21,50.5,49.62,50.11,378500,0,0
2016-07-18,49.67,50.3,49.56,49.85,286400,0,0
2016-07-19,49.64,50.49,49.64,50.07,503900,0,0
2016-07-20,50.35,50.55,49.66,50.18,548100,0,0
2016-07-21,50.06,51.34,47.5,48.93,1116700,0,0
2016-07-22,49.13,49.34,48.44,49.19,636300,0,0
2016-07-25,49.13,49.13,48.28,48.97,352100,0,0
2016-07-26,48.79,49.66,48.65,49.58,308600,0,0
2016-07-27,49.67,50.82,49.16,49.84,501500,0,0
2016-07-28,49.83,50.23,48.98,49.96,325800,0,0
2016-07-29,49.76,49.85,48.38,48.54,318900,0,0
2016-08-01,48.46,48.78,47.22,47.38,418900,0,0
2016-08-02,47.73,47.94,45.9,46.28,571200,0,0
2016-08-03,46.51,47.38,46.31,47.05,554100,0,0
2016-08-04,46.91,48.05,46.91,47.84,513500,0,0
2016-08-05,48.57,50.33,48.35,50.08,491900,0,0
2016-08-08,50.51,50.84,49.83,49.92,177900,0,0
2016-08-09,49.89,50.25,49.7,50.02,170600,0,0
2016-08-10,49.94,49.95,48.76,48.96,298400,0,0
2016-08-11,49.29,49.84,49.01,49.44,187400,0,0
2016-08-12,49.03,49.16,48.41,49.13,153800,0,0
2016-08-15,49.29,50.56,48.97,50.24,259500,0,0
2016-08-16,50.09,50.95,48.36,50.42,395300,0,0
2016-08-17,50.17,51.47,50.17,50.78,255100,0,0
2016-08-18,50.84,51.42,50.47,51.17,290200,0,0
2016-08-19,50.85,51.02,50.55,50.7,270000,0,0
2016-08-22,50.5,51.18,50.29,50.86,225000,0,0
2016-08-23,51.11,51.38,50.7,51.0,525200,0,0
2016-08-24,51.0,51.34,50.52,50.86,189300,0,0
2016-08-25,50.81,51.45,50.35,51.39,318300,0,0
2016-08-26,51.29,52.39,51.15,51.8,384400,0,0
2016-08-29,51.89,52.76,48.01,52.47,456400,0,0
2016-08-30,52.69,53.14,52.19,52.94,346400,0,0
2016-08-31,53.08,53.42,51.87,52.52,399000,0,0
2016-09-01,52.88,53.24,51.88,52.49,404300,0,0
2016-09-02,52.41,53.5,51.74,53.5,440300,0,0
2016-09-06,53.46,53.66,51.5,51.98,335400,0,0
2016-09-07,51.73,52.78,51.73,52.53,310000,0,0
2016-09-08,52.62,52.99,52.21,52.85,236900,0,0
2016-09-09,52.76,54.03,52.51,52.73,303000,0,0
2016-09-12,52.24,52.54,51.17,52.5,280900,0,0
2016-09-13,51.79,51.83,50.66,51.51,336600,0,0
2016-09-14,51.5,52.22,50.89,51.04,163900,0,0
2016-09-15,51.04,52.25,50.91,52.04,440600,0,0
2016-09-16,51.8,52.36,50.67,51.79,664400,0,0
2016-09-19,52.23,52.5,51.02,51.86,260800,0,0
2016-09-20,52.14,52.46,51.69,52.09,183000,0,0
2016-09-21,52.31,52.88,52.05,52.81,417600,0,0
2016-09-22,53.03,54.11,52.76,54.04,409200,0,0
2016-09-23,53.65,55.0,53.65,54.34,538600,0,0
2016-09-26,53.77,53.77,52.45,52.56,481200,0,0
2016-09-27,52.11,53.13,51.95,53.03,358100,0,0
2016-09-28,53.44,54.35,52.84,54.33,277300,0,0
2016-09-29,54.47,54.99,53.07,53.25,228200,0,0
2016-09-30,53.54,55.25,53.21,54.92,253900,0,0
2016-10-03,54.35,55.28,54.32,55.03,313000,0,0
2016-10-04,55.3,56.09,54.85,55.6,249600,0,0
2016-10-05,56.2,58.63,56.06,57.62,435000,0,0
2016-10-06,57.72,57.95,56.99,57.47,216800,0,0
2016-10-07,57.43,57.47,55.83,57.04,333500,0,0
2016-10-10,57.55,58.0,57.0,57.25,265600,0,0
2016-10-11,57.6,57.9,56.3,57.0,571700,0,0
2016-10-12,56.85,57.15,56.2,56.55,249800,0,0
2016-10-13,55.9,56.0,54.2,54.95,237400,0,0
2016-10-14,55.55,56.45,55.1,55.45,254200,0,0
2016-10-17,55.55,55.7,54.7,55.25,191300,0,0
2016-10-18,56.15,56.5,55.45,56.3,299600,0,0
2016-10-19,56.55,57.7,55.4,57.35,414100,0,0
2016-10-20,56.9,57.8,56.55,57.25,366900,0,0
2016-10-21,57.7,59.9,57.45,59.5,832000,0,0
2016-10-24,60.0,60.6,58.95,59.65,523400,0,0
2016-10-25,59.3,61.15,58.75,58.9,390200,0,0
2016-10-26,58.55,59.75,58.1,58.55,423200,0,0
2016-10-27,59.2,59.5,58.3,59.05,344300,0,0
2016-10-28,58.95,59.2,58.45,58.9,468500,0,0
2016-10-31,59.1,59.5,58.65,59.3,390700,0,0
2016-11-01,59.9,59.9,57.75,58.8,398300,0,0
2016-11-02,58.3,58.3,56.25,56.8,392700,0,0
2016-11-03,58.0,58.4,56.85,57.25,582100,0,0
2016-11-04,57.55,58.3,56.65,57.45,375500,0,0
2016-11-07,59.3,59.6,58.65,59.05,477800,0,0
2016-11-08,58.65,59.1,57.9,58.6,201400,0,0
2016-11-09,59.35,63.95,56.5,63.45,815600,0,0
2016-11-10,64.95,67.95,63.0,66.75,731700,0,0
2016-11-11,65.7,68.45,63.9,68.15,975800,0,0
2016-11-14,69.45,71.83,67.95,69.0,955200,0,0
2016-11-15,68.1,71.1,66.55,70.75,579200,0,0
2016-11-16,70.2,71.55,69.45,70.75,622300,0,0
2016-11-17,71.3,72.25,70.8,71.8,340200,0,0
2016-11-18,71.7,73.1,71.5,72.55,379900,0,0
2016-11-21,72.9,73.8,72.5,73.45,254400,0,0
2016-11-22,73.75,75.5,73.45,75.35,340600,0,0
2016-11-23,75.15,75.85,74.3,75.35,283400,0,0
2016-11-25,75.2,75.5,74.55,75.5,83400,0,0
2016-11-28,74.5,75.45,72.8,73.15,427600,0,0
2016-11-29,70.85,72.2,69.5,71.3,3528800,0,0
2016-11-30,72.0,73.0,71.11,72.75,853900,0,0
2016-12-01,73.6,74.72,73.0,74.0,735400,0,0
2016-12-02,73.55,74.05,72.15,73.45,513900,0,0
2016-12-05,74.4,75.0,73.65,74.15,408600,0,0
2016-12-06,75.1,75.35,74.35,74.6,652900,0,0
2016-12-07,74.45,75.2,73.8,75.15,843200,0,0
2016-12-08,75.45,77.85,74.83,77.65,702600,0,0
2016-12-09,77.3,78.55,75.95,78.5,588200,0,0
2016-12-12,78.45,79.1,76.35,76.95,717000,0,0
2016-12-13,76.95,77.6,75.6,77.5,704400,0,0
2016-12-14,76.7,79.15,76.43,77.2,635600,0,0
2016-12-15,78.45,79.4,77.6,77.9,757600,0,0
2016-12-16,78.0,79.45,77.03,77.15,1237700,0,0
2016-12-19,77.45,78.25,75.95,78.1,458600,0,0
2016-12-20,78.75,81.25,78.3,81.2,864800,0,0
2016-12-21,80.75,80.8,79.15,79.45,375900,0,0
2016-12-22,79.95,80.0,78.0,78.75,326400,0,0
2016-12-23,78.85,79.45,78.15,79.4,198200,0,0
2016-12-27,79.6,80.35,78.45,80.25,146300,0,0
2016-12-28,80.6,80.6,78.55,79.25,181000,0,0
2016-12-29,79.4,80.25,77.9,78.55,169500,0,0
2016-12-30,78.7,79.2,78.1,78.4,268700,0,0
2017-01-03,80.0,81.25,77.5,78.3,333500,0,0
2017-01-04,78.9,80.35,78.05,80.2,432600,0,0
2017-01-05,79.65,80.25,76.45,77.9,327200,0,0
2017-01-06,78.6,78.9,77.4,78.05,296200,0,0
2017-01-09,77.25,78.05,75.8,77.75,346700,0,0
2017-01-10,78.2,80.6,77.6,80.35,746200,0,0
2017-01-11,80.35,81.7,79.25,81.65,620600,0,0
2017-01-12,80.9,80.9,76.95,78.55,537400,0,0
2017-01-13,79.05,81.15,79.05,79.75,469400,0,0
2017-01-17,78.65,78.65,76.33,76.75,442900,0,0
2017-01-18,77.2,78.5,76.0,78.35,432900,0,0
2017-01-19,78.65,78.85,76.4,77.05,443500,0,0
2017-01-20,77.5,79.08,76.9,77.95,430800,0,0
2017-01-23,77.4,78.4,76.0,77.45,305100,0,0
2017-01-24,77.45,78.9,76.75,77.95,579700,0,0
2017-01-25,78.7,79.65,77.8,79.1,516500,0,0
2017-01-26,85.6,89.25,82.35,84.5,971300,0,0
2017-01-27,84.2,84.6,82.75,84.15,432600,0,0
2017-01-30,83.35,84.4,80.7,82.5,444700,0,0
2017-01-31,82.05,83.05,81.2,82.5,369000,0,0
2017-02-01,83.7,85.5,82.9,83.8,720200,0,0
2017-02-02,83.3,84.2,82.1,83.25,414900,0,0
2017-02-03,84.45,86.7,84.08,86.1,417600,0,0
2017-02-06,85.35,86.35,84.6,85.0,311500,0,0
2017-02-07,85.45,85.85,84.0,84.8,287500,0,0
2017-02-08,84.35,85.3,82.4,83.3,380800,0,0
2017-02-09,83.8,85.2,83.0,84.1,348200,0,0
2017-02-10,85.0,85.45,84.3,85.1,329500,0,0
2017-02-13,86.15,87.7,86.15,86.8,546500,0,0
2017-02-14,86.5,88.8,85.9,88.4,447600,0,0
2017-02-15,88.85,89.5,87.25,87.7,388600,0,0
2017-02-16,87.55,88.4,86.55,87.5,392600,0,0
2017-02-17,87.55,87.98,86.6,87.9,355000,0,0
2017-02-21,88.25,89.2,87.65,88.3,293100,0,0
2017-02-22,89.05,89.85,88.0,89.0,423300,0,0
2017-02-23,88.9,89.42,86.9,89.35,437200,0,0
2017-02-24,87.7,89.25,86.8,89.05,377100,0,0
2017-02-27,89.3,90.8,88.5,90.55,554200,0,0
2017-02-28,89.9,90.1,88.8,89.15,613900,0,0
2017-03-01,92.2,93.35,91.05,92.15,535000,0,0
2017-03-02,92.55,92.8,88.7,88.75,569900,0,0
2017-03-03,88.85,90.75,88.85,90.2,337100,0,0
2017-03-06,89.25,90.75,87.95,90.3,451800,0,0
2017-03-07,90.25,90.65,89.35,89.7,308000,0,0
2017-03-08,90.9,91.7,87.85,88.05,470500,0,0
2017-03-09,88.7,89.6,86.85,87.25,481900,0,0
2017-03-10,87.8,87.8,84.9,86.45,712700,0,0
2017-03-13,86.6,89.05,86.03,87.2,476500,0,0
2017-03-14,86.2,86.4,84.15,85.9,711300,0,0
2017-03-15,86.45,87.75,85.2,85.7,523500,0,0
2017-03-16,85.7,87.15,85.65,87.0,402400,0,0
2017-03-17,86.85,87.65,85.3,86.95,1640000,0,0
2017-03-20,86.3,86.45,84.4,84.45,400900,0,0
2017-03-21,84.95,84.95,78.9,79.15,881700,0,0
2017-03-22,78.05,79.8,76.35,79.4,681600,0,0
2017-03-23,79.4,81.6,78.65,79.95,559100,0,0
2017-03-24,80.15,80.85,79.25,80.25,630600,0,0
2017-03-27,79.85,80.45,76.21,80.05,830900,0,0
2017-03-28,79.4,82.2,79.05,80.75,9067900,0,0
2017-03-29,79.1,81.2,79.1,80.6,629400,0,0
2017-03-30,80.85,83.9,80.85,83.4,615400,0,0
2017-03-31,83.25,83.95,82.39,83.45,623700,0,0
2017-04-03,83.75,84.35,81.05,82.35,654200,0,0
2017-04-04,82.0,83.2,81.1,82.05,549500,0,0
2017-04-05,83.3,84.3,80.2,80.35,594000,0,0
2017-04-06,81.3,83.2,80.5,82.95,944000,0,0
2017-04-07,81.7,83.5,81.35,82.65,498000,0,0
2017-04-10,82.7,83.9,81.25,82.3,357900,0,0
2017-04-11,81.85,83.35,81.1,83.35,419500,0,0
2017-04-12,83.1,83.5,80.8,80.9,433100,0,0
2017-04-13,80.5,80.7,77.85,77.85,671700,0,0
2017-04-17,78.3,79.6,76.55,79.5,730800,0,0
2017-04-18,78.9,79.55,76.9,78.8,497000,0,0
2017-04-19,79.35,80.4,78.3,78.75,828800,0,0
2017-04-20,70.75,74.35,70.65,73.83,2541400,0,0
2017-04-21,73.65,74.85,73.18,74.65,1241700,0,0
2017-04-24,76.7,78.5,76.25,76.5,844900,0,0
2017-04-25,77.3,77.85,76.75,77.3,604700,0,0
2017-04-26,76.75,79.65,76.75,78.7,614300,0,0
2017-04-27,79.0,79.9,75.85,76.7,752700,0,0
2017-04-28,77.35,77.6,75.4,76.1,473900,0,0
2017-05-01,77.3,77.9,75.6,77.7,520600,0,0
2017-05-02,77.75,77.9,75.55,76.2,464700,0,0
2017-05-03,75.75,77.25,75.55,76.95,535400,0,0
2017-05-04,77.6,78.18,75.75,75.95,679500,0,0
2017-05-05,76.3,76.3,74.65,76.1,316100,0,0
2017-05-08,77.65,78.85,76.85,78.75,679100,0,0
2017-05-09,79.1,79.28,76.2,77.25,537500,0,0
2017-05-10,77.15,78.15,76.67,77.65,307700,0,0
2017-05-11,77.95,77.95,75.5,75.95,311500,0,0
2017-05-12,75.55,76.22,74.3,75.55,438100,0,0
2017-05-15,76.05,76.75,75.8,76.55,437500,0,0
2017-05-16,76.9,77.75,75.7,77.6,295900,0,0
2017-05-17,75.6,75.6,72.4,73.2,743200,0,0
2017-05-18,72.55,75.45,72.55,74.9,632200,0,0
2017-05-19,74.95,76.25,74.9,75.35,493300,0,0
2017-05-22,75.6,76.25,74.95,75.9,272900,0,0
2017-05-23,75.95,77.8,75.1,76.95,285300,0,0
2017-05-24,77.0,77.15,75.7,76.65,247000,0,0
2017-05-25,76.9,77.55,75.55,76.2,373000,0,0
2017-05-26,75.95,75.95,74.85,75.2,284300,0,0
2017-05-30,74.6,75.4,73.55,75.0,550400,0,0
2017-05-31,74.85,75.0,71.3,73.4,631900,0,0
2017-06-01,73.9,75.5,72.75,75.4,570900,0,0
2017-06-02,74.6,75.55,74.0,74.5,389900,0,0
2017-06-05,74.35,75.15,73.56,74.2,644400,0,0
2017-06-06,73.2,74.15,72.25,73.4,329600,0,0
2017-06-07,73.6,74.55,73.55,73.95,427800,0,0
2017-06-08,74.05,78.15,73.9,76.45,776900,0,0
2017-06-09,77.2,79.7,77.2,79.4,774200,0,0
2017-06-12,80.05,80.95,78.0,78.55,622400,0,0
2017-06-13,79.0,79.55,78.08,78.6,523200,0,0
2017-06-14,77.9,78.3,75.8,78.25,633900,0,0
2017-06-15,77.65,78.85,75.9,77.85,358400,0,0
2017-06-16,77.15,78.2,76.65,77.75,1505200,0,0
2017-06-19,78.4,79.45,77.75,78.05,511400,0,0
2017-06-20,77.7,77.75,75.75,75.8,349500,0,0
2017-06-21,75.85,76.0,73.83,74.05,379800,0,0
2017-06-22,73.4,74.1,72.4,73.9,350000,0,0
2017-06-23,74.25,74.35,72.75,73.25,1497700,0,0
2017-06-26,73.45,74.5,72.75,73.7,330400,0,0
2017-06-27,74.25,75.25,73.55,74.2,549400,0,0
2017-06-28,74.65,76.4,74.65,75.3,502600,0,0
2017-06-29,77.05,77.8,76.05,77.4,754000,0,0
2017-06-30,78.0,78.15,76.97,77.4,521200,0,0
2017-07-03,77.95,80.6,77.35,80.05,419000,0,0
2017-07-05,80.2,80.8,79.1,79.9,415300,0,0
2017-07-06,79.75,80.2,77.8,78.0,646800,0,0
2017-07-07,78.4,80.89,76.65,78.05,485100,0,0
2017-07-10,77.75,78.25,77.1,77.35,324900,0,0
2017-07-11,77.55,78.1,76.75,77.55,646900,0,0
2017-07-12,77.55,78.1,76.95,77.85,243100,0,0
2017-07-13,78.3,78.8,77.45,78.7,292600,0,0
2017-07-14,78.0,79.5,77.05,79.0,387000,0,0
2017-07-17,78.75,80.0,78.05,78.25,433600,0,0
2017-07-18,77.7,78.4,76.4,78.0,529900,0,0
2017-07-19,78.2,79.15,77.6,77.95,509200,0,0
2017-07-20,82.55,82.55,79.97,81.5,1114100,0,0
2017-07-21,81.55,81.7,79.6,80.25,666000,0,0
2017-07-24,80.45,81.3,80.0,81.05,361300,0,0
2017-07-25,82.65,83.3,81.65,81.85,603800,0,0
2017-07-26,81.95,81.95,78.85,78.95,402700,0,0
2017-07-27,79.45,80.0,78.5,79.0,433400,0,0
2017-07-28,78.6,79.3,78.25,78.6,468300,0,0
2017-07-31,79.05,79.05,78.15,78.35,630500,0,0
2017-08-01,79.1,79.15,78.35,79.1,469200,0,0
2017-08-02,79.15,79.9,78.5,79.8,334100,0,0
2017-08-03,79.75,79.95,79.0,79.45,341700,0,0
2017-08-04,80.3,81.05,79.85,80.05,419100,0,0
2017-08-07,80.0,80.4,78.3,78.8,439000,0,0
2017-08-08,78.55,81.0,78.5,79.05,466200,0,0
2017-08-09,78.15,78.55,77.4,77.95,293200,0,0
2017-08-10,77.1,77.4,74.85,74.9,381000,0,0
2017-08-11,75.3,75.9,73.85,74.7,532100,0,0
2017-08-14,75.65,76.55,75.45,75.9,405500,0,0
2017-08-15,76.6,77.35,75.05,75.15,269800,0,0
2017-08-16,75.55,75.75,74.0,74.55,326700,0,0
2017-08-17,74.2,74.7,72.05,72.4,488200,0,0
2017-08-18,71.75,73.5,71.55,72.6,391300,0,0
2017-08-21,72.45,72.6,71.75,72.45,407200,0,0
2017-08-22,73.05,73.75,72.8,73.5,300000,0,0
2017-08-23,72.6,74.25,72.4,73.15,268400,0,0
2017-08-24,73.55,74.15,73.25,74.0,193400,0,0
2017-08-25,74.15,75.05,74.15,74.75,334100,0,0
2017-08-28,74.85,75.0,73.25,73.7,326700,0,0
2017-08-29,72.6,73.65,71.85,73.4,319900,0,0
2017-08-30,73.3,73.85,72.95,73.65,406500,0,0
2017-08-31,74.15,74.5,73.55,74.25,308600,0,0
2017-09-01,74.35,75.6,74.35,75.25,324900,0,0
2017-09-05,74.7,74.85,72.1,72.35,516100,0,0
2017-09-06,73.05,73.7,72.2,72.2,373600,0,0
2017-09-07,71.9,72.0,69.65,69.95,554300,0,0
2017-09-08,69.8,71.2,69.7,70.95,449400,0,0
2017-09-11,72.05,75.1,72.05,75.0,719500,0,0
2017-09-12,75.2,77.3,75.2,77.2,440600,0,0
2017-09-13,76.8,78.45,76.55,78.3,551100,0,0
2017-09-14,78.75,78.9,74.05,77.35,514100,0,0
2017-09-15,77.3,77.75,76.45,77.35,1210700,0,0
2017-09-18,77.75,80.0,77.65,79.95,421300,0,0
