Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,96.74,97.37,94.95,95.44,301600,0,0
2015-11-17,94.61,95.81,94.61,95.74,229400,0,0
2015-11-18,96.18,97.19,94.91,97.09,189100,0,0
2015-11-19,96.59,97.78,96.01,96.98,158000,0,0
2015-11-20,97.29,100.2,97.16,98.71,304700,0,0
2015-11-23,99.03,102.25,98.72,101.85,386000,0,0
2015-11-24,100.97,102.64,99.59,101.65,287500,0,0
2015-11-25,101.91,102.18,101.07,102.0,166200,0,0
2015-11-27,102.01,102.21,101.06,101.94,128200,0,0
2015-11-30,101.89,102.99,100.98,101.36,325400,0,0
2015-12-01,102.29,102.91,100.19,101.32,269800,0,0
2015-12-02,101.14,103.44,101.14,103.08,183900,0,0
2015-12-03,102.91,104.0,99.84,100.13,267800,0,0
2015-12-04,100.11,102.93,100.11,102.78,174300,0,0
2015-12-07,102.97,104.54,101.92,102.78,400000,0,0
2015-12-08,101.78,103.93,100.34,102.98,302800,0,0
2015-12-09,102.29,104.25,100.48,100.61,464500,0,0
2015-12-10,100.36,103.81,99.61,103.27,329800,0,0
2015-12-11,101.72,105.15,101.03,104.04,424500,0,0
2015-12-14,104.46,105.12,100.0,101.57,358700,0,0
2015-12-15,102.75,109.87,102.22,108.09,697100,0,0
2015-12-16,109.0,109.72,105.82,107.86,505300,0,0
2015-12-17,107.92,109.53,106.13,106.32,342400,0,0
2015-12-18,106.2,107.34,104.0,104.84,698800,0,0
2015-12-21,105.84,106.84,104.31,105.84,265100,0,0
2015-12-22,106.84,109.91,105.16,109.88,526000,0,0
2015-12-23,110.28,113.08,109.74,111.9,576700,0,0
2015-12-24,111.75,113.61,110.84,112.61,217200,0,0
2015-12-28,112.65,113.2,110.31,111.92,237800,0,0
2015-12-29,112.36,114.26,111.93,113.35,283400,0,0
2015-12-30,113.28,113.7,111.54,112.26,319400,0,0
2015-12-31,111.62,111.82,109.59,109.61,284800,0,0
2016-01-04,108.08,108.14,104.63,107.32,441600,0,0
2016-01-05,107.9,109.92,107.39,107.48,263600,0,0
2016-01-06,105.88,107.74,105.04,106.35,204400,0,0
2016-01-07,104.62,105.65,99.58,101.71,480800,0,0
2016-01-08,102.69,102.69,99.79,100.77,371600,0,0
2016-01-11,100.71,102.25,99.97,101.56,285200,0,0
2016-01-12,104.27,107.12,104.0,106.8,491700,0,0
2016-01-13,107.37,108.0,95.04,95.98,592400,0,0
2016-01-14,96.27,98.67,91.14,97.06,503500,0,0
2016-01-15,94.18,95.54,90.02,91.59,581200,0,0
2016-01-19,93.09,93.52,89.96,90.7,479800,0,0
2016-01-20,89.57,93.96,87.77,92.72,373600,0,0
2016-01-21,92.72,93.31,90.04,91.46,442100,0,0
2016-01-22,93.41,98.39,92.7,97.54,436900,0,0
2016-01-25,96.92,98.19,93.03,93.44,217200,0,0
2016-01-26,93.6,96.53,92.0,96.32,273300,0,0
2016-01-27,95.81,97.0,93.94,94.94,332600,0,0
2016-01-28,95.94,96.9,93.85,94.7,250700,0,0
2016-01-29,95.04,95.52,91.91,93.82,569800,0,0
