Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,36.1,37.25,35.16,37.04,100300,0.0,0
2015-11-17,37.35,38.62,36.75,37.45,95400,0.0,0
2015-11-18,37.7,39.36,37.15,38.48,76200,0.22,0
2015-11-19,38.57,38.67,36.69,37.12,106300,0.0,0
2015-11-20,37.51,39.13,37.13,38.51,105700,0.0,0
2015-11-23,38.33,38.83,37.74,38.29,59800,0.0,0
2015-11-24,37.79,38.5,37.36,38.37,83600,0.0,0
2015-11-25,38.54,39.08,37.48,38.22,86100,0.0,0
2015-11-27,38.43,40.31,38.13,39.98,43500,0.0,0
2015-11-30,39.94,41.36,39.94,41.06,95500,0.0,0
2015-12-01,41.39,41.39,40.18,40.52,91200,0.0,0
2015-12-02,40.66,40.9,40.07,40.26,46000,0.0,0
2015-12-03,40.27,41.41,39.73,40.08,68500,0.0,0
2015-12-04,40.33,40.6,39.54,40.12,72700,0.0,0
2015-12-07,40.23,40.56,39.18,40.07,126900,0.0,0
2015-12-08,39.63,40.9,38.91,40.21,89700,0.0,0
2015-12-09,39.89,40.92,39.73,40.03,112400,0.0,0
2015-12-10,40.12,40.66,38.9,39.22,138000,0.0,0
2015-12-11,38.59,40.21,38.59,40.1,119500,0.0,0
2015-12-14,40.26,40.93,38.99,39.75,145400,0.0,0
2015-12-15,40.06,41.38,39.89,41.12,82100,0.0,0
2015-12-16,41.28,42.49,40.93,41.24,72900,0.0,0
2015-12-17,41.3,42.41,40.57,41.36,83700,0.0,0
2015-12-18,41.11,41.96,40.9,41.24,145200,0.0,0
2015-12-21,41.34,41.38,38.77,39.23,97200,0.0,0
2015-12-22,39.44,41.18,38.15,39.33,81800,0.0,0
2015-12-23,40.34,40.97,39.11,40.57,75700,0.0,0
2015-12-24,40.98,41.02,40.33,40.78,29600,0.0,0
2015-12-28,40.71,41.03,39.68,40.25,48600,0.0,0
2015-12-29,40.56,41.33,40.11,41.01,96400,0.0,0
2015-12-30,41.13,41.61,40.61,40.98,81900,0.0,0
2015-12-31,40.89,41.16,39.98,40.04,85500,0.0,0
2016-01-04,39.57,39.57,37.57,38.08,131000,0.0,0
2016-01-05,38.07,38.7,37.39,37.57,94900,0.0,0
2016-01-06,37.45,38.99,37.44,38.02,75500,0.0,0
2016-01-07,37.32,38.13,37.18,37.18,126400,0.0,0
2016-01-08,37.32,37.73,35.02,35.15,213900,0.0,0
2016-01-11,35.61,35.91,33.89,35.74,91900,0.0,0
2016-01-12,36.19,37.43,35.75,37.24,114100,0.0,0
2016-01-13,37.45,37.63,34.66,35.1,77200,0.0,0
2016-01-14,35.52,36.16,34.63,35.38,101700,0.0,0
2016-01-15,34.42,35.27,33.26,35.27,62100,0.0,0
2016-01-19,35.5,35.5,32.78,33.39,121400,0.0,0
2016-01-20,32.89,35.47,31.34,35.05,205800,0.0,0
2016-01-21,35.52,35.67,34.12,34.26,72100,0.0,0
2016-01-22,34.95,35.91,34.95,35.69,44700,0.0,0
2016-01-25,35.61,36.09,34.79,35.08,67200,0.0,0
2016-01-26,35.17,36.52,34.84,35.99,66800,0.0,0
2016-01-27,35.92,35.92,33.85,34.19,55600,0.0,0
2016-01-28,34.52,35.44,34.04,34.88,60000,0.0,0
2016-01-29,35.01,36.26,35.01,36.02,64400,0.0,0
2016-02-01,35.78,36.0,34.31,34.42,75700,0.0,0
2016-02-02,34.4,39.36,33.54,33.97,62800,0.0,0
2016-02-03,34.03,34.16,31.89,33.0,59300,0.0,0
2016-02-04,32.73,33.33,32.45,32.72,67800,0.0,0
2016-02-05,32.63,32.71,31.02,32.09,97600,0.0,0
2016-02-08,31.58,31.58,29.53,29.66,103400,0.0,0
2016-02-09,29.37,29.88,28.76,29.56,87900,0.0,0
2016-02-10,29.74,30.55,28.8,28.94,84200,0.0,0
2016-02-11,28.43,30.16,28.36,29.62,88000,0.0,0
2016-02-12,35.03,35.52,31.2,33.5,109600,0.0,0
2016-02-16,34.13,35.18,31.28,31.58,121500,0.0,0
2016-02-17,31.9,32.94,31.37,32.07,76800,0.22,0
2016-02-18,32.09,34.26,31.64,32.16,89200,0.0,0
2016-02-19,31.89,33.07,31.7,32.02,73600,0.0,0
2016-02-22,32.26,32.76,32.03,32.19,58500,0.0,0
2016-02-23,32.18,33.29,32.09,32.14,54200,0.0,0
2016-02-24,31.64,32.64,31.28,32.57,52100,0.0,0
2016-02-25,32.79,32.79,31.68,31.99,82900,0.0,0
