Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,15.8,23.5,15.75,23.5,39265900,0,0
2017-09-29,26.74,29.8,25.47,26.54,44294700,0,0
2017-10-02,25.2,26.28,23.26,23.56,16008400,0,0
2017-10-03,23.01,23.02,20.77,20.81,13678500,0,0
2017-10-04,21.29,22.6,20.82,20.85,9345700,0,0
2017-10-05,21.4,22.2,21.35,22.01,6361600,0,0
2017-10-06,22.48,23.37,22.0,23.2,7058800,0,0
2017-10-09,23.85,25.35,23.56,24.54,7740800,0,0
2017-10-10,25.19,25.6,22.7,22.93,7479300,0,0
2017-10-11,23.81,24.33,23.2,23.66,5449300,0,0
2017-10-12,23.67,24.33,23.45,23.63,3545900,0,0
2017-10-13,23.75,24.2,22.95,23.02,2956900,0,0
2017-10-16,22.97,23.2,22.01,22.19,2589600,0,0
2017-10-17,22.29,22.5,21.5,22.09,1830800,0,0
2017-10-18,22.16,22.5,22.0,22.05,998500,0,0
2017-10-19,21.55,22.93,21.35,22.03,2025100,0,0
2017-10-20,22.07,22.43,21.8,21.87,1753200,0,0
2017-10-23,21.75,22.0,20.35,20.37,2728600,0,0
2017-10-24,20.4,20.7,19.28,19.77,2361900,0,0
2017-10-25,19.66,19.75,18.35,18.92,2418900,0,0
2017-10-26,19.06,19.5,18.52,18.57,1707900,0,0
2017-10-27,18.5,19.3,18.5,18.79,1588400,0,0
2017-10-30,18.72,20.15,18.7,19.5,2116000,0,0
2017-10-31,19.89,20.84,19.6,20.38,1879600,0,0
2017-11-01,20.44,20.88,19.77,19.8,1164400,0,0
2017-11-02,20.53,20.53,19.59,19.75,523900,0,0
2017-11-03,19.65,19.76,18.8,19.55,766200,0,0
2017-11-06,19.41,19.95,19.25,19.34,1416000,0,0
2017-11-07,19.24,19.55,18.8,19.13,927800,0,0
2017-11-08,19.3,19.43,18.56,18.84,4730600,0,0
2017-11-09,24.75,29.44,23.86,29.19,33372100,0,0
2017-11-10,30.91,36.65,30.5,33.25,34527400,0,0
2017-11-13,34.88,47.49,34.86,42.71,52790900,0,0
2017-11-14,46.74,48.8,36.58,36.95,56821100,0,0
2017-11-15,34.61,39.75,34.22,39.32,22401100,0,0
2017-11-16,42.0,42.75,38.11,39.79,18503400,0,0
2017-11-17,38.92,40.57,37.75,38.59,7572600,0,0
2017-11-20,39.1,39.95,38.6,39.02,5895300,0,0
2017-11-21,39.0,39.42,37.19,37.26,5433500,0,0
2017-11-22,37.0,41.09,35.03,40.6,11770900,0,0
2017-11-24,41.19,41.26,39.16,39.47,4689900,0,0
2017-11-27,40.86,47.75,40.6,46.52,19425300,0,0
2017-11-28,49.4,51.8,44.66,46.43,38951800,0,0
2017-11-29,44.51,47.5,42.31,44.87,15760800,0,0
2017-11-30,45.5,45.85,43.41,43.9,6735400,0,0
2017-12-01,43.74,44.75,42.31,43.55,4777300,0,0
2017-12-04,44.5,45.3,41.32,41.73,5744200,0,0
2017-12-05,41.16,42.45,39.21,39.45,5020000,0,0
2017-12-06,38.5,44.55,37.81,44.26,11888700,0,0
2017-12-07,43.02,45.44,42.07,42.52,10258200,0,0
2017-12-08,43.15,44.98,42.1,44.79,8539700,0,0
2017-12-11,45.0,48.2,44.43,47.98,10302900,0,0
2017-12-12,48.06,48.7,46.5,46.95,6346600,0,0
2017-12-13,47.79,48.66,44.25,45.46,6715000,0,0
2017-12-14,47.49,48.52,45.63,46.15,6940500,0,0
2017-12-15,47.48,53.17,46.76,52.31,16826600,0,0
2017-12-18,54.55,57.25,53.01,56.1,14266700,0,0
2017-12-19,57.71,58.8,53.92,56.58,11370600,0,0
2017-12-20,56.58,56.74,52.43,52.89,6668400,0,0
2017-12-21,52.4,55.1,52.3,53.85,6649900,0,0
2017-12-22,52.5,53.69,51.32,51.62,5314300,0,0
2017-12-26,51.2,54.9,51.01,54.87,5473900,0,0
2017-12-27,55.2,56.7,54.61,54.76,5361600,0,0
2017-12-28,54.85,55.09,53.03,53.19,3505100,0,0
2017-12-29,53.3,53.6,51.5,51.78,3522000,0,0
2018-01-02,52.64,52.85,50.35,52.07,4226700,0,0
2018-01-03,52.8,57.42,52.72,55.44,9911800,0,0
2018-01-04,51.56,52.78,50.21,51.24,9392600,0,0
2018-01-05,48.06,48.99,46.13,46.28,13007900,0,0
2018-01-08,45.14,48.36,42.79,47.47,12031400,0,0
2018-01-09,46.75,48.11,44.26,44.73,7244500,0,0
2018-01-10,43.2,45.75,42.91,44.71,5157000,0,0
2018-01-11,45.0,45.61,43.7,43.87,3332300,0,0
2018-01-12,44.5,44.57,43.05,43.38,3724500,0,0
2018-01-16,43.41,43.75,39.1,39.19,7956500,0,0
2018-01-17,39.47,42.09,39.47,41.54,6603100,0,0
2018-01-18,41.2,41.84,40.65,40.76,2728900,0,0
2018-01-19,40.61,41.35,40.1,40.22,1967900,0,0
2018-01-22,40.1,43.82,39.53,43.62,5429600,0,0
2018-01-23,45.64,46.75,42.54,42.62,8382100,0,0
2018-01-24,43.44,43.9,41.3,42.25,3546300,0,0
2018-01-25,42.85,44.7,41.85,44.1,3933400,0,0
2018-01-26,44.36,44.89,42.77,42.91,3280500,0,0
2018-01-29,42.25,43.36,41.91,42.36,1795800,0,0
2018-01-30,41.25,42.23,40.8,41.52,2807200,0,0
2018-01-31,42.3,42.3,40.48,40.62,2245900,0,0
2018-02-01,40.35,41.73,39.42,39.92,2521700,0,0
2018-02-02,40.57,42.12,40.0,40.46,2846400,0,0
2018-02-05,39.97,41.86,39.52,40.17,2848200,0,0
2018-02-06,39.01,42.0,39.01,41.9,2637000,0,0
2018-02-07,42.73,46.45,42.55,45.69,4760400,0,0
2018-02-08,46.04,47.35,43.56,43.7,5320400,0,0
2018-02-09,45.0,45.35,40.1,42.46,3590700,0,0
2018-02-12,43.56,44.0,41.83,43.23,1967400,0,0
2018-02-13,42.22,43.69,42.14,43.02,1278100,0,0
2018-02-14,42.95,46.1,42.87,44.85,3434100,0,0
2018-02-15,45.8,46.1,44.37,45.64,2061700,0,0
2018-02-16,45.6,49.4,45.4,48.13,6172800,0,0
2018-02-20,50.45,51.75,49.48,51.18,7555000,0,0
2018-02-21,52.03,52.7,49.14,51.1,12715600,0,0
2018-02-22,40.39,44.33,39.75,42.05,24022600,0,0
2018-02-23,42.92,43.2,41.38,41.52,6155200,0,0
2018-02-26,41.82,42.15,40.21,40.44,5135000,0,0
2018-02-27,40.3,41.39,40.28,40.91,3080900,0,0
2018-02-28,41.1,41.8,40.5,40.77,2159600,0,0
2018-03-01,40.21,40.88,38.38,38.72,4438000,0,0
2018-03-02,38.11,38.65,37.33,37.57,3630700,0,0
2018-03-05,37.6,40.12,37.4,39.0,3303200,0,0
2018-03-06,39.8,40.14,38.5,38.58,2702700,0,0
2018-03-07,37.76,39.6,37.76,38.89,2092200,0,0
2018-03-08,39.2,39.47,38.05,38.69,1868900,0,0
2018-03-09,38.8,39.56,38.5,38.5,1891900,0,0
2018-03-12,38.4,39.09,37.16,37.87,3154500,0,0
2018-03-13,37.67,38.4,37.05,37.37,3752600,0,0
2018-03-14,37.2,37.8,36.8,36.93,2167100,0,0
2018-03-15,36.81,37.03,35.3,36.27,2981000,0,0
2018-03-16,36.0,36.15,35.38,35.86,1900700,0,0
2018-03-19,35.44,35.79,33.25,33.85,3583100,0,0
2018-03-20,35.37,35.5,33.58,34.73,3663700,0,0
2018-03-21,34.5,35.11,34.2,34.25,1748800,0,0
2018-03-22,33.54,33.98,32.34,33.51,2607700,0,0
2018-03-23,32.92,33.39,31.8,32.06,3171500,0,0
2018-03-26,32.85,35.45,32.85,34.59,5476400,0,0
2018-03-27,33.55,34.63,32.6,33.0,9532700,0,0
2018-03-28,33.08,34.04,30.81,31.3,5184700,0,0
2018-03-29,31.34,32.75,29.8,31.1,6457900,0,0
2018-04-02,30.57,31.67,29.8,30.33,3253500,0,0
2018-04-03,30.97,31.19,29.18,30.29,4481700,0,0
2018-04-04,29.03,32.46,29.01,32.27,3211600,0,0
2018-04-05,32.77,33.05,31.15,31.76,3095600,0,0
2018-04-06,31.06,31.9,30.69,31.36,1364900,0,0
2018-04-09,31.32,32.96,31.27,32.61,2090800,0,0
2018-04-10,33.35,33.49,31.61,32.27,3193900,0,0
2018-04-11,31.92,32.8,31.25,32.01,1673900,0,0
2018-04-12,32.2,33.92,32.12,33.69,2345900,0,0
2018-04-13,33.93,34.04,32.55,32.69,1926800,0,0
2018-04-16,32.88,33.24,32.14,33.02,2325600,0,0
2018-04-17,35.35,37.27,34.65,35.98,13923200,0,0
2018-04-18,34.54,35.18,31.71,31.72,15597800,0,0
2018-04-19,32.24,33.31,31.75,32.7,7067900,0,0
2018-04-20,32.61,32.94,30.87,32.57,5022200,0,0
2018-04-23,32.53,32.68,31.56,32.27,2114100,0,0
2018-04-24,32.46,33.34,31.71,32.4,2892800,0,0
2018-04-25,32.41,32.53,31.36,31.88,1668400,0,0
2018-04-26,32.12,33.38,31.9,32.91,2175200,0,0
2018-04-27,32.95,33.08,32.11,32.7,1211000,0,0
2018-04-30,32.76,33.38,32.18,32.54,1640800,0,0
2018-05-01,32.38,33.17,31.82,32.97,2133100,0,0
2018-05-02,32.79,33.75,32.71,33.36,2645900,0,0
2018-05-03,33.02,33.12,30.88,31.02,5824400,0,0
2018-05-04,31.1,32.2,31.07,31.55,5104500,0,0
2018-05-07,31.95,34.0,31.93,33.17,6006700,0,0
2018-05-08,33.83,34.25,32.92,33.12,5501000,0,0
2018-05-09,34.38,36.95,34.0,36.08,21384700,0,0
2018-05-10,38.3,38.84,35.15,35.46,30802000,0,0
2018-05-11,33.76,35.18,31.78,35.14,12678200,0,0
2018-05-14,35.46,36.5,35.12,35.3,5932400,0,0
2018-05-15,35.0,35.1,33.53,34.08,4965000,0,0
2018-05-16,34.0,34.78,33.98,34.44,2364800,0,0
2018-05-17,34.05,35.03,34.04,34.26,2639800,0,0
2018-05-18,35.0,36.31,34.92,35.4,6855000,0,0
2018-05-21,36.4,36.6,34.56,34.74,4808700,0,0
2018-05-22,35.09,35.19,33.87,34.04,3353700,0,0
2018-05-23,33.73,34.58,33.62,34.55,2368500,0,0
2018-05-24,34.62,36.1,34.6,35.99,5706600,0,0
2018-05-25,36.06,39.08,35.65,38.54,21203400,0,0
2018-05-29,39.11,39.88,37.62,38.6,13802300,0,0
2018-05-30,38.92,39.07,37.31,38.45,7371800,0,0
2018-05-31,38.2,38.62,37.35,37.46,4160100,0,0
2018-06-01,37.55,37.81,36.14,37.07,6991300,0,0
