Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,96.42,96.42,96.42,96.42,5000,0.0,0
2016-10-25,96.42,96.42,96.42,96.42,5500,0.0,0
2016-10-26,96.42,96.42,96.42,96.42,4500,0.0,0
2016-10-27,96.42,96.42,96.42,96.42,5500,0.0,0
2016-10-28,96.42,96.42,96.42,96.42,4500,0.0,0
2016-10-31,96.42,96.42,96.42,96.42,5000,0.0,0
2016-11-01,96.42,96.42,96.42,96.42,4000,0.0,0
2016-11-02,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-03,96.42,96.42,96.42,96.42,5500,0.0,0
2016-11-04,96.42,96.42,96.42,96.42,6000,0.0,0
2016-11-07,96.42,96.42,96.42,96.42,5000,0.0,0
2016-11-08,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-09,96.42,96.42,96.42,96.42,5500,0.0,0
2016-11-10,96.42,96.42,96.42,96.42,7500,0.0,0
2016-11-11,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-14,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-15,96.42,96.42,96.42,96.42,4500,0.0,0
2016-11-16,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-17,96.42,96.42,96.42,96.42,4000,0.0,0
2016-11-18,96.42,96.42,96.42,96.42,5000,0.0,0
2016-11-21,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-22,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-23,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-25,96.42,96.42,96.42,96.42,0,0.0,0
2016-11-28,96.42,96.42,96.42,96.42,6000,0.0,0
2016-11-29,96.42,96.42,96.42,96.42,5000,0.0,0
2016-11-30,96.42,96.42,96.42,96.42,4000,0.0,0
2016-12-01,96.42,96.42,96.42,96.42,4000,0.0,0
2016-12-02,96.42,96.42,96.42,96.42,6000,0.0,0
2016-12-05,96.42,96.42,96.42,96.42,5500,0.0,0
2016-12-06,96.42,96.42,96.42,96.42,6000,0.0,0
2016-12-07,96.42,96.42,96.42,96.42,5000,0.0,0
2016-12-08,96.42,96.42,96.42,96.42,5500,0.0,0
2016-12-09,96.42,96.42,96.42,96.42,3000,0.0,0
2016-12-12,96.42,96.42,96.42,96.42,4500,0.0,0
2016-12-13,96.42,96.42,96.42,96.42,6500,0.0,0
2016-12-14,96.53,96.53,96.53,96.53,5500,0.119,0
2016-12-15,96.53,96.53,96.53,96.53,4000,0.0,0
2016-12-16,96.53,96.53,96.53,96.53,0,0.0,0
2016-12-19,96.53,96.53,96.53,96.53,4800,0.0,0
2016-12-20,96.53,96.53,96.53,96.53,6200,0.0,0
2016-12-21,96.53,96.53,96.53,96.53,5500,0.0,0
2016-12-22,96.53,96.53,96.53,96.53,3900,0.0,0
2016-12-23,96.53,96.53,96.53,96.53,0,0.0,0
2016-12-27,96.53,96.53,96.53,96.53,0,0.0,0
2016-12-28,96.53,96.53,96.53,96.53,0,0.0,0
2016-12-29,96.53,96.53,96.53,96.53,0,0.0,0
2016-12-30,96.53,96.53,96.53,96.53,0,0.0,0
2017-01-03,96.53,96.53,96.53,96.53,6000,0.0,0
2017-01-04,96.53,96.53,96.53,96.53,6300,0.0,0
2017-01-05,96.53,96.53,96.53,96.53,6900,0.0,0
2017-01-06,96.53,96.53,96.53,96.53,5800,0.0,0
2017-01-09,96.53,96.53,96.53,96.53,0,0.0,0
2017-01-10,96.53,96.53,96.53,96.53,0,0.0,0
2017-01-11,96.53,96.53,96.53,96.53,6000,0.0,0
2017-01-12,96.53,96.53,96.53,96.53,6800,0.0,0
2017-01-13,96.53,96.53,96.53,96.53,0,0.0,0
2017-01-17,96.53,96.53,96.53,96.53,0,0.0,0
2017-01-18,96.53,96.53,96.53,96.53,6300,0.0,0
2017-01-19,96.53,96.53,96.53,96.53,6200,0.0,0
2017-01-20,96.53,96.53,96.53,96.53,6800,0.0,0
2017-01-23,96.53,96.53,96.53,96.53,6500,0.0,0
2017-01-24,96.53,96.53,96.53,96.53,3700,0.0,0
2017-01-25,96.53,96.53,96.53,96.53,5800,0.0,0
2017-01-26,96.53,96.53,96.53,96.53,4200,0.0,0
2017-01-27,96.53,96.53,96.53,96.53,4800,0.0,0
2017-01-30,96.53,96.53,96.53,96.53,3900,0.0,0
2017-01-31,96.53,96.53,96.53,96.53,5500,0.0,0
2017-02-01,96.53,96.53,96.53,96.53,6500,0.0,0
2017-02-02,96.53,96.53,96.53,96.53,4000,0.0,0
2017-02-03,96.53,96.53,96.53,96.53,5100,0.0,0
2017-02-06,96.53,96.53,96.53,96.53,4600,0.0,0
2017-02-07,96.53,96.53,96.53,96.53,3400,0.0,0
2017-02-08,96.53,96.53,96.53,96.53,5400,0.0,0
2017-02-09,96.53,96.53,96.53,96.53,6100,0.0,0
2017-02-10,96.53,96.53,96.53,96.53,5500,0.0,0
2017-02-13,96.53,96.53,96.53,96.53,5800,0.0,0
2017-02-14,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-15,96.53,96.53,96.53,96.53,4900,0.0,0
2017-02-16,96.53,96.53,96.53,96.53,6300,0.0,0
2017-02-17,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-21,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-22,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-23,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-24,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-27,96.53,96.53,96.53,96.53,0,0.0,0
2017-02-28,96.53,96.53,96.53,96.53,0,0.0,0
