Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,23.13,23.13,23.13,23.13,0,0.0,0
2015-11-17,23.05,23.05,23.05,23.05,0,0.0,0
2015-11-18,23.4,23.4,23.4,23.4,0,0.0,0
2015-11-19,23.35,23.35,23.35,23.35,0,0.0,0
2015-11-20,23.44,23.44,23.44,23.44,0,0.0,0
2015-11-23,23.51,23.51,23.51,23.51,0,0.0,0
2015-11-24,23.67,23.67,23.67,23.67,0,0.0,0
2015-11-25,23.79,23.79,23.79,23.79,0,0.0,0
2015-11-27,23.88,23.88,23.88,23.88,0,0.0,0
2015-11-30,23.82,23.82,23.82,23.82,0,0.0,0
2015-12-01,23.92,23.92,23.92,23.92,0,0.0,0
2015-12-02,23.72,23.72,23.72,23.72,0,0.0,0
2015-12-03,23.42,23.42,23.42,23.42,0,0.0,0
2015-12-04,23.61,23.61,23.61,23.61,0,0.0,0
2015-12-07,23.35,23.35,23.35,23.35,0,0.0,0
2015-12-08,23.22,23.22,23.22,23.22,0,0.0,0
2015-12-09,23.0,23.0,23.0,23.0,0,0.0,0
2015-12-10,23.02,23.02,23.02,23.02,0,0.0,0
2015-12-11,22.59,22.59,22.59,22.59,0,0.42,0
2015-12-14,22.44,22.44,22.44,22.44,0,0.0,0
2015-12-15,22.67,22.67,22.67,22.67,0,0.0,0
2015-12-16,22.93,22.93,22.93,22.93,0,0.273,0
2015-12-17,22.65,22.65,22.65,22.65,0,0.0,0
2015-12-18,22.41,22.41,22.41,22.41,0,0.0,0
2015-12-21,22.49,22.49,22.49,22.49,0,0.0,0
2015-12-22,22.7,22.7,22.7,22.7,0,0.0,0
2015-12-23,22.98,22.98,22.98,22.98,0,0.0,0
2015-12-24,23.01,23.01,23.01,23.01,0,0.0,0
2015-12-28,22.89,22.89,22.89,22.89,0,0.0,0
2015-12-29,23.08,23.08,23.08,23.08,0,0.0,0
2015-12-30,22.89,22.89,22.89,22.89,0,0.0,0
2015-12-31,22.63,22.63,22.63,22.63,0,0.0,0
2016-01-04,22.2,22.2,22.2,22.2,0,0.0,0
2016-01-05,22.16,22.16,22.16,22.16,0,0.0,0
2016-01-06,21.92,21.92,21.92,21.92,0,0.0,0
2016-01-07,21.44,21.44,21.44,21.44,0,0.0,0
2016-01-08,21.19,21.19,21.19,21.19,0,0.0,0
2016-01-11,21.05,21.05,21.05,21.05,0,0.0,0
2016-01-12,21.1,21.1,21.1,21.1,0,0.0,0
2016-01-13,20.53,20.53,20.53,20.53,0,0.0,0
2016-01-14,20.78,20.78,20.78,20.78,0,0.0,0
2016-01-15,20.52,20.52,20.52,20.52,0,0.0,0
2016-01-19,20.34,20.34,20.34,20.34,0,0.0,0
2016-01-20,20.36,20.36,20.36,20.36,0,0.0,0
2016-01-21,20.41,20.41,20.41,20.41,0,0.0,0
2016-01-22,20.81,20.81,20.81,20.81,0,0.0,0
2016-01-25,20.36,20.36,20.36,20.36,0,0.0,0
2016-01-26,20.87,20.87,20.87,20.87,0,0.0,0
2016-01-27,20.69,20.69,20.69,20.69,0,0.0,0
2016-01-28,20.77,20.77,20.77,20.77,0,0.0,0
2016-01-29,21.52,21.52,21.52,21.52,0,0.0,0
2016-02-01,21.44,21.44,21.44,21.44,0,0.0,0
2016-02-02,21.09,21.09,21.09,21.09,0,0.0,0
2016-02-03,21.18,21.18,21.18,21.18,0,0.0,0
2016-02-04,21.29,21.29,21.29,21.29,0,0.0,0
2016-02-05,20.93,20.93,20.93,20.93,0,0.0,0
2016-02-08,20.84,20.84,20.84,20.84,0,0.0,0
2016-02-09,20.78,20.78,20.78,20.78,0,0.0,0
2016-02-10,20.79,20.79,20.79,20.79,0,0.0,0
2016-02-11,20.53,20.53,20.53,20.53,0,0.0,0
2016-02-12,20.95,20.95,20.95,20.95,0,0.0,0
2016-02-16,21.32,21.32,21.32,21.32,0,0.0,0
2016-02-17,21.54,21.54,21.54,21.54,0,0.0,0
2016-02-18,21.52,21.52,21.52,21.52,0,0.0,0
2016-02-19,21.57,21.57,21.57,21.57,0,0.0,0
2016-02-22,21.76,21.76,21.76,21.76,0,0.0,0
2016-02-23,21.58,21.58,21.58,21.58,0,0.0,0
2016-02-24,21.77,21.77,21.77,21.77,0,0.0,0
2016-02-25,21.93,21.93,21.93,21.93,0,0.0,0
2016-02-26,22.02,22.02,22.02,22.02,0,0.0,0
2016-02-29,21.98,21.98,21.98,21.98,0,0.0,0
2016-03-01,22.35,22.35,22.35,22.35,0,0.0,0
2016-03-02,22.52,22.52,22.52,22.52,0,0.0,0
2016-03-03,22.68,22.68,22.68,22.68,0,0.0,0
2016-03-04,22.78,22.78,22.78,22.78,0,0.0,0
2016-03-07,23.08,23.08,23.08,23.08,0,0.0,0
2016-03-08,22.67,22.67,22.67,22.67,0,0.0,0
2016-03-09,22.78,22.78,22.78,22.78,0,0.0,0
2016-03-10,22.64,22.64,22.64,22.64,0,0.0,0
2016-03-11,23.09,23.09,23.09,23.09,0,0.0,0
2016-03-14,22.98,22.98,22.98,22.98,0,0.0,0
2016-03-15,22.78,22.78,22.78,22.78,0,0.0,0
2016-03-16,22.93,22.93,22.93,22.93,0,0.0,0
2016-03-17,23.28,23.28,23.28,23.28,0,0.0,0
2016-03-18,23.42,23.42,23.42,23.42,0,0.0,0
2016-03-21,23.39,23.39,23.39,23.39,0,0.0,0
2016-03-22,23.39,23.39,23.39,23.39,0,0.0,0
2016-03-23,23.06,23.06,23.06,23.06,0,0.0,0
2016-03-24,23.07,23.07,23.07,23.07,0,0.0,0
2016-03-28,23.15,23.15,23.15,23.15,0,0.0,0
2016-03-29,23.62,23.62,23.62,23.62,0,0.0,0
2016-03-30,23.66,23.66,23.66,23.66,0,0.0,0
2016-03-31,23.65,23.65,23.65,23.65,0,0.0,0
2016-04-01,23.69,23.69,23.69,23.69,0,0.0,0
2016-04-04,23.49,23.49,23.49,23.49,0,0.0,0
2016-04-05,23.24,23.24,23.24,23.24,0,0.0,0
2016-04-06,23.38,23.38,23.38,23.38,0,0.0,0
2016-04-07,23.09,23.09,23.09,23.09,0,0.0,0
2016-04-08,23.2,23.2,23.2,23.2,0,0.0,0
2016-04-11,23.19,23.19,23.19,23.19,0,0.0,0
2016-04-12,23.39,23.39,23.39,23.39,0,0.0,0
2016-04-13,23.82,23.82,23.82,23.82,0,0.0,0
2016-04-14,23.76,23.76,23.76,23.76,0,0.0,0
2016-04-15,23.82,23.82,23.82,23.82,0,0.0,0
2016-04-18,23.95,23.95,23.95,23.95,0,0.0,0
2016-04-19,24.03,24.03,24.03,24.03,0,0.0,0
2016-04-20,24.08,24.08,24.08,24.08,0,0.0,0
2016-04-21,23.89,23.89,23.89,23.89,0,0.0,0
2016-04-22,24.08,24.08,24.08,24.08,0,0.0,0
2016-04-25,23.93,23.93,23.93,23.93,0,0.0,0
2016-04-26,24.2,24.2,24.2,24.2,0,0.0,0
2016-04-27,24.22,24.22,24.22,24.22,0,0.0,0
2016-04-28,24.01,24.01,24.01,24.01,0,0.0,0
2016-04-29,23.93,23.93,23.93,23.93,0,0.0,0
2016-05-02,24.06,24.06,24.06,24.06,0,0.0,0
2016-05-03,23.79,23.79,23.79,23.79,0,0.0,0
2016-05-04,23.71,23.71,23.71,23.71,0,0.0,0
2016-05-05,23.71,23.71,23.71,23.71,0,0.0,0
2016-05-06,23.89,23.89,23.89,23.89,0,0.0,0
2016-05-09,23.9,23.9,23.9,23.9,0,0.0,0
2016-05-10,24.13,24.13,24.13,24.13,0,0.0,0
2016-05-11,23.94,23.94,23.94,23.94,0,0.0,0
2016-05-12,23.92,23.92,23.92,23.92,0,0.0,0
2016-05-13,23.71,23.71,23.71,23.71,0,0.0,0
2016-05-16,23.97,23.97,23.97,23.97,0,0.0,0
2016-05-17,23.6,23.6,23.6,23.6,0,0.0,0
2016-05-18,23.71,23.71,23.71,23.71,0,0.0,0
2016-05-19,23.61,23.61,23.61,23.61,0,0.0,0
2016-05-20,23.9,23.9,23.9,23.9,0,0.0,0
2016-05-23,23.85,23.85,23.85,23.85,0,0.0,0
2016-05-24,24.3,24.3,24.3,24.3,0,0.0,0
2016-05-25,24.4,24.4,24.4,24.4,0,0.0,0
2016-05-26,24.4,24.4,24.4,24.4,0,0.0,0
2016-05-27,24.56,24.56,24.56,24.56,0,0.0,0
2016-05-31,24.63,24.63,24.63,24.63,0,0.0,0
2016-06-01,24.75,24.75,24.75,24.75,0,0.0,0
2016-06-02,24.87,24.87,24.87,24.87,0,0.0,0
2016-06-03,24.78,24.78,24.78,24.78,0,0.0,0
2016-06-06,25.01,25.01,25.01,25.01,0,0.0,0
2016-06-07,25.09,25.09,25.09,25.09,0,0.0,0
2016-06-08,25.25,25.25,25.25,25.25,0,0.0,0
2016-06-09,25.18,25.18,25.18,25.18,0,0.0,0
2016-06-10,24.87,24.87,24.87,24.87,0,0.0,0
2016-06-13,24.58,24.58,24.58,24.58,0,0.0,0
2016-06-14,24.53,24.53,24.53,24.53,0,0.0,0
2016-06-15,24.49,24.49,24.49,24.49,0,0.0,0
2016-06-16,24.45,24.45,24.45,24.45,0,0.0,0
2016-06-17,24.48,24.48,24.48,24.48,0,0.0,0
2016-06-20,24.74,24.74,24.74,24.74,0,0.0,0
2016-06-21,24.71,24.71,24.71,24.71,0,0.0,0
2016-06-22,24.65,24.65,24.65,24.65,0,0.0,0
2016-06-23,25.1,25.1,25.1,25.1,0,0.0,0
2016-06-24,24.11,24.11,24.11,24.11,0,0.0,0
2016-06-27,23.38,23.38,23.38,23.38,0,0.0,0
2016-06-28,23.67,23.67,23.67,23.67,0,0.0,0
2016-06-29,24.11,24.11,24.11,24.11,0,0.0,0
2016-06-30,24.61,24.61,24.61,24.61,0,0.0,0
2016-07-01,24.66,24.66,24.66,24.66,0,0.0,0
2016-07-05,24.35,24.35,24.35,24.35,0,0.0,0
2016-07-06,24.48,24.48,24.48,24.48,0,0.0,0
2016-07-07,24.49,24.49,24.49,24.49,0,0.0,0
2016-07-08,24.95,24.95,24.95,24.95,0,0.0,0
2016-07-11,25.16,25.16,25.16,25.16,0,0.0,0
2016-07-12,25.48,25.48,25.48,25.48,0,0.0,0
2016-07-13,25.45,25.45,25.45,25.45,0,0.0,0
2016-07-14,25.49,25.49,25.49,25.49,0,0.0,0
2016-07-15,25.54,25.54,25.54,25.54,0,0.0,0
2016-07-18,25.49,25.49,25.49,25.49,0,0.0,0
2016-07-19,25.43,25.43,25.43,25.43,0,0.0,0
2016-07-20,25.57,25.57,25.57,25.57,0,0.0,0
2016-07-21,25.49,25.49,25.49,25.49,0,0.0,0
2016-07-22,25.67,25.67,25.67,25.67,0,0.0,0
2016-07-25,25.56,25.56,25.56,25.56,0,0.0,0
2016-07-26,25.68,25.68,25.68,25.68,0,0.0,0
2016-07-27,25.64,25.64,25.64,25.64,0,0.0,0
2016-07-28,25.61,25.61,25.61,25.61,0,0.0,0
2016-07-29,25.66,25.66,25.66,25.66,0,0.0,0
2016-08-01,25.6,25.6,25.6,25.6,0,0.0,0
2016-08-02,25.4,25.4,25.4,25.4,0,0.0,0
2016-08-03,25.6,25.6,25.6,25.6,0,0.0,0
2016-08-04,25.66,25.66,25.66,25.66,0,0.0,0
2016-08-05,26.03,26.03,26.03,26.03,0,0.0,0
2016-08-08,26.05,26.05,26.05,26.05,0,0.0,0
2016-08-09,26.08,26.08,26.08,26.08,0,0.0,0
2016-08-10,25.98,25.98,25.98,25.98,0,0.0,0
2016-08-11,26.04,26.04,26.04,26.04,0,0.0,0
2016-08-12,25.96,25.96,25.96,25.96,0,0.0,0
