Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,168.21,173.79,162.26,171.46,1882700,0,0
2016-01-21,172.32,172.5,168.0,169.18,992400,0,0
2016-01-22,172.71,177.56,170.78,176.71,1586500,0,0
2016-01-25,176.62,179.04,173.68,174.48,1028500,0,0
2016-01-26,173.9,175.29,168.68,172.9,1048500,0,0
2016-01-27,173.19,174.7,161.13,162.42,2310000,0,0
2016-01-28,164.35,165.25,152.46,154.25,3655400,0,0
2016-01-29,154.81,159.28,153.61,157.95,2859900,0,0
2016-02-01,156.73,160.26,154.75,158.94,1855600,0,0
2016-02-02,157.0,159.9,152.78,154.66,1519000,0,0
2016-02-03,147.16,152.78,140.12,149.46,3705600,0,0
2016-02-04,146.26,148.84,140.92,143.38,1694700,0,0
2016-02-05,142.66,143.13,134.54,136.05,2245200,0,0
2016-02-08,135.01,137.23,130.37,135.37,1913800,0,0
2016-02-09,133.58,143.15,131.64,139.49,2030600,0,0
2016-02-10,140.49,145.75,138.23,138.7,1364300,0,0
2016-02-11,136.65,140.09,135.0,138.46,1154400,0,0
2016-02-12,139.88,143.21,137.09,142.72,984300,0,0
2016-02-16,144.35,149.59,144.0,149.11,1477500,0,0
2016-02-17,148.88,156.33,148.88,155.63,1496800,0,0
2016-02-18,154.63,155.94,149.7,150.16,2050000,0,0
2016-02-19,149.23,152.79,148.51,151.31,1043400,0,0
2016-02-22,153.02,154.66,151.4,152.93,844700,0,0
2016-02-23,151.54,154.1,149.11,149.94,1351600,0,0
2016-02-24,148.39,149.84,143.03,149.42,1333600,0,0
2016-02-25,150.03,153.3,148.56,152.4,1268100,0,0
2016-02-26,153.04,156.55,151.65,155.31,979200,0,0
2016-02-29,154.52,156.83,150.24,150.24,1382400,0,0
2016-03-01,152.2,159.52,151.1,159.51,1323700,0,0
2016-03-02,158.66,161.86,155.87,157.2,958100,0,0
2016-03-03,156.84,158.34,155.11,157.45,715900,0,0
2016-03-04,158.62,159.13,155.01,156.14,862300,0,0
2016-03-07,155.0,163.15,153.48,161.62,1320300,0,0
2016-03-08,156.09,158.0,150.1,150.43,2050400,0,0
2016-03-09,150.32,153.77,147.59,153.0,1564800,0,0
2016-03-10,154.56,157.89,152.01,155.06,1256000,0,0
2016-03-11,156.48,159.0,154.23,158.59,1250700,0,0
2016-03-14,158.46,159.67,154.13,154.77,1031700,0,0
2016-03-15,153.85,155.56,147.75,149.98,1136900,0,0
2016-03-16,149.89,153.14,147.68,149.2,1040300,0,0
2016-03-17,148.47,149.47,142.41,147.22,1550500,0,0
2016-03-18,148.13,151.0,145.47,150.24,1849900,0,0
2016-03-21,154.25,157.11,152.75,155.13,1301300,0,0
2016-03-22,154.65,156.96,152.52,156.36,1076100,0,0
2016-03-23,156.23,158.23,152.1,152.54,858300,0,0
2016-03-24,151.9,155.94,149.51,155.34,955300,0,0
2016-03-28,156.57,156.9,151.1,152.13,849400,0,0
2016-03-29,152.42,157.46,150.57,157.13,984900,0,0
2016-03-30,158.96,162.92,155.56,157.43,1068600,0,0
2016-03-31,157.95,163.98,157.5,162.11,1191500,0,0
2016-04-01,161.72,169.58,160.69,166.86,1698200,0,0
2016-04-04,167.75,169.83,166.13,167.6,877900,0,0
2016-04-05,166.0,167.64,163.45,163.73,886400,0,0
2016-04-06,163.9,174.21,163.9,174.16,1157200,0,0
2016-04-07,173.46,173.46,166.87,168.21,1308800,0,0
2016-04-08,170.36,172.3,167.21,168.36,872200,0,0
2016-04-11,171.48,174.21,169.36,169.9,1011900,0,0
2016-04-12,170.0,172.41,167.5,171.44,722100,0,0
2016-04-13,172.6,176.55,170.76,174.01,1063100,0,0
2016-04-14,174.01,174.21,171.81,172.64,665700,0,0
2016-04-15,170.06,173.95,170.06,173.64,875000,0,0
2016-04-18,173.17,178.77,172.97,178.13,1381900,0,0
2016-04-19,142.54,144.0,132.51,136.88,11376500,0,0
2016-04-20,138.5,140.0,136.5,139.48,2900400,0,0
2016-04-21,140.0,145.1,139.85,144.95,2217500,0,0
2016-04-22,144.69,145.72,141.06,143.59,2202200,0,0
2016-04-25,144.0,144.47,142.47,143.07,1700000,0,0
2016-04-26,142.93,143.5,138.02,139.21,1846800,0,0
2016-04-27,139.0,139.71,137.3,138.59,1292300,0,0
2016-04-28,137.61,139.3,135.19,135.75,1499800,0,0
2016-04-29,135.0,135.89,132.0,134.99,2149500,0,0
2016-05-02,134.72,136.99,134.34,135.92,1960700,0,0
2016-05-03,134.3,135.38,132.0,133.65,2412200,0,0
2016-05-04,128.49,136.7,127.1,134.97,3283000,0,0
2016-05-05,134.59,140.0,134.11,138.9,2073700,0,0
2016-05-06,138.58,142.78,138.03,140.71,2223100,0,0
2016-05-09,140.29,142.98,140.29,141.76,1133700,0,0
2016-05-10,142.41,143.0,139.2,142.84,792100,0,0
2016-05-11,142.85,144.08,138.64,138.86,1109000,0,0
2016-05-12,139.87,140.15,135.97,136.94,1194500,0,0
2016-05-13,136.63,138.32,135.55,136.92,917000,0,0
2016-05-16,136.49,140.74,135.99,140.4,780000,0,0
2016-05-17,140.53,142.24,138.43,138.77,1180600,0,0
2016-05-18,138.46,141.84,137.75,140.23,805300,0,0
2016-05-19,139.19,139.97,136.34,138.03,567600,0,0
2016-05-20,138.77,141.57,137.47,140.51,766200,0,0
2016-05-23,140.62,141.93,139.63,139.83,453800,0,0
2016-05-24,140.64,143.65,139.05,143.48,801000,0,0
2016-05-25,143.99,145.8,143.0,143.55,879300,0,0
2016-05-26,143.18,144.93,142.05,143.12,563600,0,0
2016-05-27,143.47,144.5,141.7,143.85,659700,0,0
2016-05-31,144.05,145.17,143.52,144.83,951800,0,0
2016-06-01,144.42,146.46,143.07,145.78,787000,0,0
2016-06-02,146.05,147.3,144.86,147.1,878000,0,0
2016-06-03,146.21,147.0,143.32,145.54,684800,0,0
2016-06-06,145.67,148.84,144.05,147.6,750300,0,0
2016-06-07,147.13,147.51,144.02,144.95,847200,0,0
2016-06-08,144.95,145.85,143.52,145.26,627000,0,0
2016-06-09,144.39,146.11,142.73,143.42,736600,0,0
2016-06-10,142.14,142.79,140.1,141.62,933300,0,0
2016-06-13,140.44,143.78,139.42,139.71,913800,0,0
2016-06-14,139.59,140.78,136.23,137.77,1131300,0,0
2016-06-15,137.76,139.0,136.26,136.73,901300,0,0
2016-06-16,135.66,136.93,134.08,136.34,931900,0,0
2016-06-17,136.36,138.58,135.62,137.05,1780100,0,0
2016-06-20,139.15,141.65,138.01,140.1,1027400,0,0
2016-06-21,140.31,140.87,137.53,139.05,1007700,0,0
2016-06-22,139.68,143.22,138.11,140.89,1225600,0,0
2016-06-23,142.28,146.79,141.77,146.59,1343300,0,0
2016-06-24,139.5,143.19,138.36,138.91,5102400,0,0
2016-06-27,138.24,139.5,133.9,135.48,2142600,0,0
2016-06-28,136.41,138.9,133.58,135.01,1168400,0,0
2016-06-29,135.88,138.66,135.31,137.58,869200,0,0
2016-06-30,137.52,140.38,136.38,140.38,1116600,0,0
2016-07-01,140.04,142.0,138.9,140.73,911300,0,0
2016-07-05,134.8,139.0,132.65,138.67,2072300,0,0
2016-07-06,137.67,141.18,136.06,140.79,1098500,0,0
2016-07-07,140.54,140.96,139.11,140.06,1014400,0,0
2016-07-08,141.12,142.08,140.15,141.25,978200,0,0
2016-07-11,141.89,142.5,139.13,139.64,1071800,0,0
2016-07-12,141.06,149.41,141.06,148.99,1574200,0,0
2016-07-13,149.5,149.5,145.07,145.86,957100,0,0
2016-07-14,147.43,148.39,146.19,147.23,655400,0,0
2016-07-15,148.27,149.02,146.16,148.71,787700,0,0
2016-07-18,148.72,150.3,148.08,149.57,711800,0,0
2016-07-19,148.64,149.79,148.02,148.68,686400,0,0
2016-07-20,148.99,153.35,148.13,152.59,937300,0,0
2016-07-21,152.19,152.67,150.3,151.31,788500,0,0
2016-07-22,151.96,151.96,149.67,150.76,541600,0,0
2016-07-25,150.83,151.26,148.54,150.64,928000,0,0
2016-07-26,150.0,152.33,149.28,150.1,1656500,0,0
2016-07-27,149.67,164.13,145.28,162.25,3559700,0,0
2016-07-28,162.53,167.03,162.05,166.42,1501700,0,0
2016-07-29,165.97,166.63,163.11,166.35,1216600,0,0
2016-08-01,166.77,171.33,166.13,170.65,1087900,0,0
2016-08-02,170.51,170.51,163.72,166.92,1594900,0,0
2016-08-03,166.94,167.14,164.69,165.05,947000,0,0
2016-08-04,164.63,167.0,164.54,165.66,553700,0,0
2016-08-05,166.39,167.97,165.65,166.53,642800,0,0
2016-08-08,167.17,167.88,165.72,166.46,1058600,0,0
2016-08-09,166.46,166.75,165.2,165.59,767100,0,0
2016-08-10,165.87,166.27,164.67,165.98,853900,0,0
2016-08-11,166.6,168.47,165.3,168.02,993000,0,0
2016-08-12,167.27,167.85,166.2,166.99,568800,0,0
2016-08-15,167.4,174.48,167.26,173.36,1412700,0,0
2016-08-16,173.08,174.84,169.48,169.65,1321800,0,0
2016-08-17,171.47,171.86,166.97,169.15,923000,0,0
2016-08-18,170.0,182.67,163.6,172.37,6428400,0,0
2016-08-19,171.83,174.07,169.81,171.67,1015000,0,0
2016-08-22,170.27,175.71,169.84,173.75,1206400,0,0
2016-08-23,173.9,174.84,171.6,172.79,674200,0,0
2016-08-24,173.21,173.95,167.79,169.54,1022100,0,0
2016-08-25,170.12,173.41,167.35,169.48,603000,0,0
2016-08-26,170.38,174.01,170.01,172.21,819500,0,0
2016-08-29,172.11,172.83,170.25,170.42,588300,0,0
2016-08-30,170.5,170.99,167.89,168.99,577100,0,0
2016-08-31,169.01,169.97,167.57,168.34,703600,0,0
2016-09-01,168.72,169.05,166.31,168.56,562800,0,0
2016-09-02,169.93,169.96,167.25,167.9,503300,0,0
2016-09-06,168.01,170.77,168.01,170.18,663300,0,0
2016-09-07,169.69,172.98,168.21,169.58,607700,0,0
2016-09-08,168.91,172.22,168.43,170.07,643600,0,0
2016-09-09,167.95,169.51,164.75,164.85,808400,0,0
2016-09-12,164.87,171.08,164.87,170.71,976300,0,0
2016-09-13,169.65,171.11,167.71,170.15,1021800,0,0
2016-09-14,170.31,172.88,169.16,171.78,734400,0,0
2016-09-15,171.37,175.24,169.61,174.94,911300,0,0
2016-09-16,175.05,175.05,171.77,172.97,1525300,0,0
2016-09-19,173.37,174.75,172.36,173.15,487900,0,0
2016-09-20,174.29,177.47,173.68,175.8,786800,0,0
2016-09-21,176.16,178.9,174.76,178.45,779300,0,0
2016-09-22,179.81,180.72,177.62,179.34,1098500,0,0
2016-09-23,179.1,181.2,177.81,179.33,791500,0,0
2016-09-26,179.35,179.71,178.2,178.47,645800,0,0
2016-09-27,178.04,181.0,177.9,180.35,793800,0,0
2016-09-28,180.31,181.32,178.55,180.98,661900,0,0
2016-09-29,179.34,181.5,176.16,176.56,952500,0,0
2016-09-30,177.44,182.61,176.71,181.66,1283300,0,0
2016-10-03,184.49,184.49,179.04,182.23,1101900,0,0
2016-10-04,182.38,186.61,180.03,181.22,930100,0,0
2016-10-05,182.17,186.6,182.17,186.17,1118700,0,0
2016-10-06,186.0,186.88,183.15,184.93,806000,0,0
2016-10-07,185.82,185.99,183.6,184.49,773000,0,0
2016-10-10,185.32,186.71,184.28,184.85,1890000,0,0
2016-10-11,135.1,140.89,133.8,138.99,11033400,0,0
2016-10-12,139.97,141.44,136.0,136.18,2883200,0,0
2016-10-13,135.67,138.11,135.13,137.17,2117800,0,0
2016-10-14,138.42,139.35,136.57,138.0,1468700,0,0
2016-10-17,138.5,141.86,137.0,141.23,1444300,0,0
2016-10-18,143.15,149.32,142.69,145.22,2517600,0,0
2016-10-19,146.2,148.08,144.0,146.72,1002400,0,0
2016-10-20,148.08,148.08,142.64,142.83,1604000,0,0
2016-10-21,142.0,142.17,138.65,141.8,2116100,0,0
2016-10-24,142.48,144.25,141.51,142.27,738200,0,0
2016-10-25,141.67,141.97,137.94,138.18,1148700,0,0
2016-10-26,138.22,141.56,138.22,139.95,1149100,0,0
2016-10-27,140.39,142.49,139.04,139.29,1087100,0,0
2016-10-28,139.42,140.74,137.52,138.63,824700,0,0
2016-10-31,139.36,139.94,135.52,136.14,1621200,0,0
2016-11-01,136.39,139.84,135.96,139.5,2131800,0,0
2016-11-02,135.21,136.84,133.5,135.66,2508400,0,0
2016-11-03,135.86,135.89,133.3,134.39,1233500,0,0
2016-11-04,133.03,137.58,133.02,134.63,1139600,0,0
2016-11-07,136.45,138.88,135.33,137.08,1425400,0,0
2016-11-08,136.94,138.52,135.61,137.7,1004600,0,0
2016-11-09,140.36,145.43,132.5,133.13,3415500,0,0
2016-11-10,134.39,139.1,133.59,138.37,2551700,0,0
2016-11-11,137.43,140.87,136.75,137.71,1423200,0,0
2016-11-14,137.92,138.85,135.14,136.38,987700,0,0
2016-11-15,136.49,137.17,134.7,136.8,1082300,0,0
2016-11-16,138.3,138.3,134.33,134.87,881700,0,0
2016-11-17,134.75,135.11,132.91,134.09,1076400,0,0
2016-11-18,133.7,134.9,129.0,131.87,1741600,0,0
2016-11-21,131.82,137.94,131.74,137.55,1904400,0,0
2016-11-22,138.15,138.95,133.03,134.75,1216300,0,0
2016-11-23,133.99,134.74,132.48,134.43,805600,0,0
2016-11-25,134.19,135.44,132.61,135.19,343000,0,0
2016-11-28,135.37,137.24,134.5,136.18,1226200,0,0
2016-11-29,136.73,137.5,135.37,136.53,905400,0,0
2016-11-30,136.31,136.31,131.52,133.14,2399100,0,0
2016-12-01,133.3,133.3,126.39,127.72,2279400,0,0
2016-12-02,127.99,128.56,126.91,127.9,1594700,0,0
2016-12-05,128.32,130.72,127.73,127.92,1257900,0,0
2016-12-06,127.92,128.36,125.1,126.4,1245700,0,0
2016-12-07,123.8,124.49,119.37,122.02,2511700,0,0
2016-12-08,121.63,123.92,120.0,123.48,1100300,0,0
2016-12-09,123.82,128.79,122.96,123.2,1387900,0,0
2016-12-12,122.51,124.72,121.47,124.0,1530300,0,0
2016-12-13,124.83,127.5,124.75,126.7,1996100,0,0
2016-12-14,125.19,126.49,124.82,125.45,1254100,0,0
2016-12-15,126.16,132.44,125.68,132.0,2241300,0,0
2016-12-16,131.47,132.85,129.01,131.01,3330000,0,0
2016-12-19,130.09,132.05,128.63,129.65,1385700,0,0
2016-12-20,129.78,130.9,127.19,128.05,1123600,0,0
2016-12-21,128.05,129.18,127.52,127.82,703700,0,0
2016-12-22,128.0,128.61,126.18,126.77,500000,0,0
2016-12-23,127.03,129.39,126.71,128.75,537900,0,0
2016-12-27,128.95,130.6,128.24,128.94,539100,0,0
2016-12-28,128.76,128.94,127.09,127.93,561900,0,0
2016-12-29,127.66,129.38,127.22,128.72,647300,0,0
2016-12-30,129.18,129.52,127.28,128.04,801100,0,0
2017-01-03,129.17,132.19,128.16,131.13,1136700,0,0
2017-01-04,131.03,136.33,130.25,135.18,1344500,0,0
2017-01-05,135.18,135.83,132.02,134.56,1683800,0,0
2017-01-06,139.09,141.88,137.4,141.49,2332300,0,0
2017-01-09,141.87,143.43,140.19,141.54,1498500,0,0
2017-01-10,161.65,167.1,161.31,165.04,6031700,0,0
2017-01-11,164.05,165.48,159.61,162.35,2486900,0,0
2017-01-12,162.42,163.12,159.75,162.84,1499500,0,0
2017-01-13,162.87,165.0,162.09,162.57,1115200,0,0
2017-01-17,160.0,162.05,158.78,160.47,1185700,0,0
2017-01-18,161.38,161.81,158.44,161.23,1012200,0,0
2017-01-19,160.35,161.49,159.1,160.58,1239700,0,0
2017-01-20,160.9,161.5,158.73,159.74,1364800,0,0
2017-01-23,159.71,161.5,159.57,160.89,1117000,0,0
2017-01-24,160.89,161.32,158.31,160.48,845200,0,0
2017-01-25,160.95,161.89,160.01,161.07,895200,0,0
2017-01-26,161.3,161.84,159.89,160.13,697800,0,0
2017-01-27,160.94,161.59,159.92,160.99,957900,0,0
2017-01-30,160.9,160.91,156.85,159.28,1072000,0,0
2017-01-31,159.28,160.6,157.7,160.1,1743400,0,0
2017-02-01,158.0,163.8,156.5,161.58,1790300,0,0
2017-02-02,160.41,163.12,159.5,162.89,936700,0,0
2017-02-03,162.49,164.26,160.72,162.15,808400,0,0
2017-02-06,161.26,163.0,161.15,162.52,704200,0,0
2017-02-07,162.36,164.0,161.8,162.85,698400,0,0
2017-02-08,162.5,163.6,161.4,162.96,598600,0,0
2017-02-09,162.86,163.94,162.41,163.14,465800,0,0
2017-02-10,163.66,163.66,161.25,163.04,903000,0,0
2017-02-13,163.1,164.65,162.06,163.84,784100,0,0
2017-02-14,164.21,165.69,163.15,164.46,765700,0,0
2017-02-15,163.84,165.37,163.0,163.29,785600,0,0
2017-02-16,163.45,163.85,159.37,161.3,1026200,0,0
2017-02-17,161.3,163.46,161.12,163.37,892400,0,0
2017-02-21,163.11,163.5,160.54,162.15,710400,0,0
2017-02-22,161.8,163.4,161.02,162.3,639700,0,0
2017-02-23,163.0,163.0,160.34,161.01,562300,0,0
2017-02-24,160.84,160.95,158.81,160.0,753000,0,0
2017-02-27,163.72,167.48,161.27,166.82,1550100,0,0
2017-02-28,166.37,168.61,165.61,167.4,1533500,0,0
2017-03-01,168.58,169.98,167.54,168.8,1018900,0,0
2017-03-02,168.64,171.21,166.46,167.72,804700,0,0
2017-03-03,167.75,168.65,166.38,168.5,863200,0,0
2017-03-06,167.86,167.99,166.53,166.69,678200,0,0
2017-03-07,165.6,166.71,164.25,165.58,695700,0,0
2017-03-08,165.73,165.99,164.0,164.4,559800,0,0
2017-03-09,164.37,164.97,163.0,164.48,961600,0,0
2017-03-10,165.76,167.54,164.53,167.22,674400,0,0
2017-03-13,167.07,167.35,165.26,166.91,562800,0,0
2017-03-14,166.49,166.89,164.3,164.83,1054100,0,0
2017-03-15,164.82,166.44,164.01,165.95,696600,0,0
2017-03-16,162.28,163.81,158.02,159.46,1748700,0,0
2017-03-17,159.0,161.79,158.64,160.42,1917700,0,0
2017-03-20,162.07,164.88,161.4,163.49,1303300,0,0
2017-03-21,164.11,164.49,162.35,163.5,1047400,0,0
2017-03-22,163.48,168.07,162.57,167.79,1123600,0,0
2017-03-23,167.2,169.27,166.68,167.69,712500,0,0
2017-03-24,168.94,171.98,167.82,170.58,874100,0,0
2017-03-27,168.8,172.68,168.42,172.29,609500,0,0
2017-03-28,172.04,172.99,170.66,170.81,888100,0,0
2017-03-29,171.05,172.8,168.55,172.66,778400,0,0
2017-03-30,172.02,174.32,171.28,173.16,785800,0,0
2017-03-31,172.78,173.64,170.53,170.64,818500,0,0
2017-04-03,171.0,172.29,169.3,170.75,736200,0,0
2017-04-04,170.8,171.84,169.51,169.92,518400,0,0
2017-04-05,170.61,171.1,167.16,167.48,1148200,0,0
2017-04-06,167.68,171.43,167.18,170.44,836000,0,0
2017-04-07,171.11,173.85,169.71,172.39,852000,0,0
2017-04-10,171.94,173.6,171.1,171.52,764800,0,0
2017-04-11,172.29,178.99,172.24,175.01,1666500,0,0
2017-04-12,174.98,176.1,171.8,172.95,784700,0,0
2017-04-13,173.09,175.45,171.93,173.68,1142700,0,0
2017-04-17,174.63,175.89,173.38,174.42,586500,0,0
2017-04-18,173.22,175.58,173.09,175.29,676400,0,0
2017-04-19,175.82,180.62,175.34,178.03,1144800,0,0
2017-04-20,179.15,179.15,175.51,177.16,1085000,0,0
2017-04-21,177.2,177.23,173.59,175.29,1303100,0,0
2017-04-24,177.65,180.36,177.33,180.2,819800,0,0
2017-04-25,180.4,182.42,179.79,181.5,1377000,0,0
2017-04-26,178.79,184.96,177.32,184.58,2751500,0,0
2017-04-27,183.94,184.47,181.96,183.74,1966900,0,0
2017-04-28,184.62,185.95,182.95,184.86,1084000,0,0
2017-05-01,186.32,188.48,185.33,186.81,952900,0,0
2017-05-02,186.62,187.88,185.4,186.71,759100,0,0
2017-05-03,187.07,188.99,186.69,187.72,1114000,0,0
2017-05-04,188.66,188.97,186.79,188.85,677900,0,0
2017-05-05,188.33,189.48,186.63,187.14,880700,0,0
2017-05-08,186.1,186.39,183.1,184.65,1051000,0,0
2017-05-09,184.35,185.27,182.71,183.59,1125200,0,0
2017-05-10,182.97,183.96,180.19,182.11,977400,0,0
2017-05-11,182.14,182.41,179.28,181.74,822700,0,0
2017-05-12,181.91,182.51,180.69,182.38,641400,0,0
2017-05-15,180.76,181.09,179.0,180.05,1251900,0,0
2017-05-16,180.04,180.04,176.52,178.24,1217100,0,0
2017-05-17,176.98,177.92,175.25,175.56,964300,0,0
2017-05-18,176.29,177.48,174.81,175.89,936400,0,0
2017-05-19,175.88,177.5,174.85,177.01,1061800,0,0
2017-05-22,176.36,176.5,174.49,174.92,1176600,0,0
2017-05-23,175.0,176.31,174.19,174.72,1001400,0,0
2017-05-24,175.34,175.98,173.78,174.48,1251900,0,0
2017-05-25,174.77,174.77,172.34,173.76,1215600,0,0
2017-05-26,174.01,177.14,173.8,175.91,959300,0,0
2017-05-30,175.19,176.51,173.02,173.58,724000,0,0
2017-05-31,174.7,177.46,173.26,177.36,1442900,0,0
2017-06-01,177.61,180.94,176.05,180.65,899600,0,0
2017-06-02,181.0,184.44,180.04,183.79,714700,0,0
2017-06-05,184.75,184.75,181.44,181.51,600600,0,0
2017-06-06,180.62,181.54,178.69,179.45,601000,0,0
2017-06-07,179.47,180.1,177.75,179.15,568000,0,0
2017-06-08,178.91,179.0,176.66,177.69,594500,0,0
2017-06-09,176.26,178.3,173.45,174.08,879200,0,0
2017-06-12,173.81,174.41,168.87,171.46,936400,0,0
2017-06-13,171.46,173.5,170.55,173.46,719300,0,0
2017-06-14,174.26,176.11,171.61,172.59,767600,0,0
2017-06-15,171.25,172.53,169.73,172.04,781500,0,0
2017-06-16,171.81,173.24,169.86,171.86,1245900,0,0
2017-06-19,172.71,177.65,171.21,176.6,936300,0,0
2017-06-20,176.23,179.25,175.15,175.3,809100,0,0
2017-06-21,175.39,178.77,175.39,177.38,979000,0,0
2017-06-22,178.07,183.98,177.77,182.99,1201300,0,0
2017-06-23,182.99,185.72,181.07,185.28,1127900,0,0
2017-06-26,185.28,186.0,180.78,180.89,715900,0,0
2017-06-27,180.31,181.29,176.14,176.36,716700,0,0
2017-06-28,177.12,181.18,176.01,181.0,655500,0,0
2017-06-29,180.53,180.55,175.64,176.75,1054400,0,0
2017-06-30,178.62,178.62,173.44,173.52,893600,0,0
2017-07-03,174.24,176.49,173.31,174.13,527700,0,0
2017-07-05,173.9,175.41,171.56,174.35,901400,0,0
2017-07-06,172.8,173.92,170.15,172.32,838200,0,0
2017-07-07,172.73,174.01,171.95,172.11,639100,0,0
2017-07-10,170.88,171.15,167.98,169.0,1579800,0,0
2017-07-11,169.75,174.5,169.26,173.15,1099400,0,0
2017-07-12,174.79,175.32,172.65,173.23,781400,0,0
2017-07-13,173.67,174.38,172.16,173.0,845700,0,0
2017-07-14,173.83,174.99,171.19,172.33,1246300,0,0
2017-07-17,171.97,173.39,171.22,171.74,1126400,0,0
2017-07-18,171.97,173.92,169.7,173.66,1011300,0,0
2017-07-19,174.66,175.85,173.12,173.88,622200,0,0
2017-07-20,174.45,174.45,171.81,171.97,654000,0,0
2017-07-21,171.37,173.46,171.37,172.75,1411400,0,0
2017-07-24,172.48,174.04,171.02,173.99,1148000,0,0
2017-07-25,175.0,175.0,171.76,173.85,853400,0,0
2017-07-26,173.37,176.47,172.12,176.3,769800,0,0
2017-07-27,176.5,177.8,173.01,174.33,1134500,0,0
2017-07-28,174.44,175.71,173.25,174.92,626900,0,0
2017-07-31,175.21,176.5,173.35,173.85,905700,0,0
2017-08-01,173.96,173.96,170.31,172.3,1438900,0,0
2017-08-02,188.0,198.47,188.0,197.85,5011200,0,0
2017-08-03,197.0,198.57,195.04,198.46,2014700,0,0
2017-08-04,198.44,198.55,194.38,194.47,1191900,0,0
2017-08-07,195.26,199.95,195.14,199.58,937800,0,0
2017-08-08,198.28,199.86,197.39,197.61,711100,0,0
2017-08-09,197.53,199.82,196.76,199.23,1020800,0,0
2017-08-10,197.6,198.97,194.43,194.65,1163600,0,0
2017-08-11,195.7,197.72,194.1,194.25,696000,0,0
2017-08-14,195.01,195.93,193.66,194.8,658500,0,0
2017-08-15,194.82,195.87,193.83,193.92,545200,0,0
2017-08-16,194.53,194.88,192.61,194.15,829700,0,0
2017-08-17,193.59,195.83,191.16,191.2,659900,0,0
2017-08-18,190.74,192.46,189.15,189.32,882000,0,0
2017-08-21,189.61,192.06,189.34,190.68,576400,0,0
2017-08-22,191.0,195.44,191.0,194.76,627700,0,0
2017-08-23,193.63,194.6,192.09,193.62,545800,0,0
2017-08-24,193.2,194.6,191.43,193.96,613100,0,0
2017-08-25,195.29,195.29,191.06,192.19,555700,0,0
2017-08-28,193.68,198.08,192.45,197.05,833000,0,0
2017-08-29,194.99,196.44,193.63,195.94,496900,0,0
2017-08-30,196.36,200.0,194.87,199.74,798500,0,0
2017-08-31,200.0,205.21,199.13,204.46,1387400,0,0
2017-09-01,205.0,207.49,203.73,207.15,824600,0,0
2017-09-05,205.71,207.73,204.35,207.22,937700,0,0
2017-09-06,208.1,209.42,204.8,207.42,658700,0,0
2017-09-07,207.21,211.27,205.69,210.2,757000,0,0
