Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,15.54,15.54,15.54,15.54,0,0.0,0
2015-11-17,15.59,15.59,15.59,15.59,0,0.0,0
2015-11-18,15.81,15.81,15.81,15.81,0,0.0,0
2015-11-19,15.83,15.83,15.83,15.83,0,0.0,0
2015-11-20,15.94,15.94,15.94,15.94,0,0.0,0
2015-11-23,15.97,15.97,15.97,15.97,0,0.0,0
2015-11-24,15.99,15.99,15.99,15.99,0,0.0,0
2015-11-25,16.0,16.0,16.0,16.0,0,0.0,0
2015-11-27,16.03,16.03,16.03,16.03,0,0.0,0
2015-11-30,15.98,15.98,15.98,15.98,0,0.0,0
2015-12-01,16.07,16.07,16.07,16.07,0,0.0,0
2015-12-02,15.95,15.95,15.95,15.95,0,0.0,0
2015-12-03,15.75,15.75,15.75,15.75,0,0.0,0
2015-12-04,16.04,16.04,16.04,16.04,0,0.0,0
2015-12-07,15.94,15.94,15.94,15.94,0,0.0,0
2015-12-08,15.84,15.84,15.84,15.84,0,0.0,0
2015-12-09,15.69,15.69,15.69,15.69,0,0.0,0
2015-12-10,15.71,15.71,15.71,15.71,0,0.546,0
2015-12-11,15.44,15.44,15.44,15.44,0,0.0,0
2015-12-14,15.48,15.48,15.48,15.48,0,0.0,0
2015-12-15,15.6,15.6,15.6,15.6,0,0.0,0
2015-12-16,15.79,15.79,15.79,15.79,0,0.0,0
2015-12-17,15.55,15.55,15.55,15.55,0,0.0,0
2015-12-18,15.28,15.28,15.28,15.28,0,0.0,0
2015-12-21,15.39,15.39,15.39,15.39,0,0.0,0
2015-12-22,15.49,15.49,15.49,15.49,0,0.0,0
2015-12-23,15.66,15.66,15.66,15.66,0,0.0,0
2015-12-24,15.66,15.66,15.66,15.66,0,0.0,0
2015-12-28,15.66,15.66,15.66,15.66,0,0.0,0
2015-12-29,15.8,15.8,15.8,15.8,0,0.0,0
2015-12-30,15.69,15.69,15.69,15.69,0,0.0,0
2015-12-31,15.55,15.55,15.55,15.55,0,0.0,0
2016-01-04,15.31,15.31,15.31,15.31,0,0.0,0
2016-01-05,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-06,15.18,15.18,15.18,15.18,0,0.0,0
2016-01-07,14.91,14.91,14.91,14.91,0,0.0,0
2016-01-08,14.71,14.71,14.71,14.71,0,0.0,0
2016-01-11,14.73,14.73,14.73,14.73,0,0.0,0
2016-01-12,14.92,14.92,14.92,14.92,0,0.0,0
2016-01-13,14.59,14.59,14.59,14.59,0,0.0,0
2016-01-14,14.72,14.72,14.72,14.72,0,0.0,0
2016-01-15,14.55,14.55,14.55,14.55,0,0.0,0
2016-01-19,14.61,14.61,14.61,14.61,0,0.0,0
2016-01-20,14.5,14.5,14.5,14.5,0,0.0,0
2016-01-21,14.46,14.46,14.46,14.46,0,0.0,0
2016-01-22,14.78,14.78,14.78,14.78,0,0.0,0
2016-01-25,14.59,14.59,14.59,14.59,0,0.0,0
2016-01-26,14.8,14.8,14.8,14.8,0,0.0,0
2016-01-27,14.66,14.66,14.66,14.66,0,0.0,0
2016-01-28,14.56,14.56,14.56,14.56,0,0.0,0
2016-01-29,14.93,14.93,14.93,14.93,0,0.0,0
2016-02-01,14.99,14.99,14.99,14.99,0,0.0,0
2016-02-02,14.72,14.72,14.72,14.72,0,0.0,0
2016-02-03,14.76,14.76,14.76,14.76,0,0.0,0
2016-02-04,14.85,14.85,14.85,14.85,0,0.0,0
2016-02-05,14.56,14.56,14.56,14.56,0,0.0,0
2016-02-08,14.32,14.32,14.32,14.32,0,0.0,0
2016-02-09,14.39,14.39,14.39,14.39,0,0.0,0
2016-02-10,14.49,14.49,14.49,14.49,0,0.0,0
2016-02-11,14.27,14.27,14.27,14.27,0,0.0,0
2016-02-12,14.51,14.51,14.51,14.51,0,0.0,0
2016-02-16,14.69,14.69,14.69,14.69,0,0.0,0
2016-02-17,14.87,14.87,14.87,14.87,0,0.0,0
2016-02-18,14.8,14.8,14.8,14.8,0,0.0,0
2016-02-19,14.87,14.87,14.87,14.87,0,0.0,0
2016-02-22,15.05,15.05,15.05,15.05,0,0.0,0
2016-02-23,14.88,14.88,14.88,14.88,0,0.0,0
2016-02-24,14.99,14.99,14.99,14.99,0,0.0,0
2016-02-25,15.18,15.18,15.18,15.18,0,0.0,0
2016-02-26,15.2,15.2,15.2,15.2,0,0.0,0
2016-02-29,15.05,15.05,15.05,15.05,0,0.0,0
2016-03-01,15.42,15.42,15.42,15.42,0,0.0,0
2016-03-02,15.42,15.42,15.42,15.42,0,0.0,0
2016-03-03,15.5,15.5,15.5,15.5,0,0.0,0
2016-03-04,15.53,15.53,15.53,15.53,0,0.0,0
2016-03-07,15.5,15.5,15.5,15.5,0,0.0,0
2016-03-08,15.4,15.4,15.4,15.4,0,0.0,0
2016-03-09,15.42,15.42,15.42,15.42,0,0.0,0
2016-03-10,15.42,15.42,15.42,15.42,0,0.0,0
2016-03-11,15.68,15.68,15.68,15.68,0,0.0,0
2016-03-14,15.62,15.62,15.62,15.62,0,0.0,0
2016-03-15,15.59,15.59,15.59,15.59,0,0.0,0
2016-03-16,15.67,15.67,15.67,15.67,0,0.0,0
