Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.8921,2.9554,2.8921,2.9501,746000,0.0,0
2015-11-17,2.9079,2.9659,2.9079,2.9343,834300,0.0,0
2015-11-18,2.9554,2.9923,2.9396,2.9923,532100,0.0,0
2015-11-19,2.9818,3.0346,2.9765,3.0346,500200,0.0,0
2015-11-20,3.0346,3.0609,3.0187,3.0504,631100,0.0,0
2015-11-23,3.0346,3.0768,3.024,3.0557,820100,0.0,0
2015-11-24,3.0346,3.119,3.0346,3.1137,776900,0.0,0
2015-11-25,3.0926,3.0979,3.0451,3.0715,425000,0.0,0
2015-11-27,3.0715,3.119,3.0662,3.119,279100,0.0,0
2015-11-30,3.119,3.1296,3.0451,3.0609,989700,0.0,0
2015-12-01,3.0821,3.0821,3.0346,3.0504,612100,0.0,0
2015-12-02,3.0662,3.0662,2.9712,2.9765,1315300,0.0,0
2015-12-03,2.9871,3.0029,2.9554,2.9554,712000,0.0,0
2015-12-04,2.9554,2.9818,2.9396,2.9501,727500,0.0,0
2015-12-07,2.929,2.9607,2.9132,2.929,824600,0.0,0
2015-12-08,2.9185,2.929,2.871,2.8762,976600,0.0,0
2015-12-09,2.8657,2.9185,2.8657,2.8762,975000,0.0,0
2015-12-10,2.8657,2.8973,2.8657,2.8815,1040800,0.0,0
2015-12-11,2.8551,2.8973,2.8235,2.8287,829200,0.0,0
2015-12-14,2.8393,2.8498,2.6282,2.6335,2976500,0.0,0
2015-12-15,2.6387,2.7179,2.6071,2.7074,1046800,0.0,0
2015-12-16,2.7074,2.7971,2.6968,2.7918,1702500,0.0,0
2015-12-17,2.834,2.9026,2.7971,2.8973,1737700,0.0,0
2015-12-18,2.8973,2.9923,2.8762,2.9923,2269000,0.0,0
2015-12-21,3.0134,3.0715,2.9659,3.0662,1641300,0.0,0
2015-12-22,3.0979,3.1507,3.0609,3.0873,1528400,0.0,0
2015-12-23,3.0763,3.1093,3.0268,3.1038,1159900,0.24,0
2015-12-24,3.0873,3.1038,3.0818,3.0928,413400,0.0,0
2015-12-28,3.0763,3.0818,3.0268,3.0543,958700,0.0,0
2015-12-29,3.0433,3.0598,3.0378,3.0433,1118400,0.0,0
2015-12-30,3.0268,3.0488,2.9883,3.0103,965500,0.0,0
2015-12-31,2.9883,3.0213,2.9332,2.9332,1234000,0.0,0
2016-01-04,2.8837,2.9608,2.8782,2.9442,1070700,0.0,0
2016-01-05,2.9553,3.0323,2.9277,3.0158,602700,0.0,0
2016-01-06,2.9938,3.0653,2.9773,3.0323,505600,0.0,0
2016-01-07,2.9828,3.0213,2.9222,2.9222,796500,0.0,0
2016-01-08,2.9277,2.9938,2.9002,2.9002,630900,0.0,0
2016-01-11,2.9167,2.9442,2.8617,2.8672,785900,0.0,0
2016-01-12,2.8837,2.9057,2.7957,2.8287,1156800,0.0,0
2016-01-13,2.8232,2.8562,2.6526,2.6801,1712100,0.0,0
2016-01-14,2.6746,2.7186,2.5865,2.6801,1470000,0.0,0
2016-01-15,2.6306,2.6526,2.449,2.5535,1977200,0.0,0
2016-01-19,2.4985,2.559,2.3389,2.3664,2288400,0.0,0
2016-01-20,2.3389,2.3884,2.1022,2.3719,2774600,0.0,0
2016-01-21,2.3279,2.4434,2.3279,2.3884,831700,0.0,0
2016-01-22,2.4049,2.5315,2.3884,2.526,1068500,0.0,0
2016-01-25,2.5755,2.6085,2.4379,2.4379,1174700,0.0,0
2016-01-26,2.4655,2.581,2.4379,2.57,1076300,0.0,0
2016-01-27,2.57,2.592,2.4985,2.5205,809600,0.0,0
2016-01-28,2.5315,2.5975,2.515,2.548,578200,0.0,0
2016-01-29,2.5535,2.6636,2.5535,2.6636,1403600,0.0,0
2016-02-01,2.6581,2.6691,2.592,2.6251,673400,0.0,0
2016-02-02,2.603,2.6085,2.537,2.592,523700,0.0,0
2016-02-03,2.6141,2.6526,2.5535,2.6471,813100,0.0,0
2016-02-04,2.6416,2.7131,2.6361,2.6746,655000,0.0,0
2016-02-05,2.6801,2.6856,2.6416,2.6416,614400,0.0,0
2016-02-08,2.6141,2.6416,2.548,2.6196,867200,0.0,0
2016-02-09,2.5975,2.6085,2.5095,2.537,762800,0.0,0
2016-02-10,2.5535,2.5865,2.515,2.526,452700,0.0,0
2016-02-11,2.4875,2.5095,2.4214,2.46,610600,0.0,0
2016-02-12,2.471,2.559,2.471,2.537,541800,0.0,0
2016-02-16,2.592,2.6361,2.559,2.6306,616600,0.0,0
