Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,26.0,27.0,24.11,24.75,1939000,0,0
2018-07-20,24.66,26.88,24.5,26.39,443500,0,0
2018-07-23,26.38,27.76,25.52,26.98,172200,0,0
2018-07-24,27.32,27.39,25.48,26.25,60400,0,0
2018-07-25,26.1,26.24,25.06,25.3,66100,0,0
2018-07-26,25.34,25.5,25.0,25.15,98000,0,0
2018-07-27,25.5,25.84,24.5,24.93,65000,0,0
2018-07-30,24.82,26.42,24.5,24.67,25700,0,0
2018-07-31,25.01,26.36,24.5,26.02,57600,0,0
2018-08-01,26.5,26.5,25.36,26.08,33400,0,0
2018-08-02,26.5,26.5,25.4,25.43,24300,0,0
2018-08-03,25.14,26.39,25.14,25.35,10100,0,0
2018-08-06,25.4,26.5,25.4,25.5,66200,0,0
2018-08-07,26.0,26.12,25.32,25.48,19700,0,0
2018-08-08,25.66,26.39,25.56,25.76,21800,0,0
2018-08-09,25.83,26.0,25.34,25.87,7500,0,0
2018-08-10,25.65,26.7,25.65,26.55,37700,0,0
2018-08-13,26.76,27.57,25.93,27.22,120500,0,0
2018-08-14,27.7,27.7,25.49,25.67,137100,0,0
2018-08-15,25.51,26.48,25.05,26.48,126000,0,0
2018-08-16,26.28,26.46,25.62,26.22,39200,0,0
2018-08-17,26.39,27.07,25.74,26.44,51600,0,0
2018-08-20,26.33,26.64,25.05,25.24,35600,0,0
2018-08-21,25.34,25.9,24.75,25.15,47500,0,0
2018-08-22,25.09,25.98,24.7,24.99,60600,0,0
2018-08-23,25.37,25.69,24.5,25.19,24900,0,0
2018-08-24,24.9,25.55,24.87,25.47,8300,0,0
2018-08-27,25.56,26.49,25.22,25.51,15800,0,0
2018-08-28,25.68,26.27,25.23,26.0,5500,0,0
2018-08-29,25.98,26.98,25.89,26.66,24300,0,0
2018-08-30,26.8,30.71,26.36,27.7,65900,0,0
2018-08-31,27.33,29.22,26.8,27.75,59900,0,0
2018-09-04,27.75,29.28,27.27,28.25,66500,0,0
2018-09-05,28.14,29.06,26.15,27.02,42200,0,0
2018-09-06,27.03,27.5,25.68,26.48,25400,0,0
2018-09-07,26.33,27.51,26.18,26.64,16300,0,0
2018-09-10,26.68,26.87,25.89,26.1,20600,0,0
2018-09-11,26.1,27.0,25.15,26.1,37000,0,0
2018-09-12,26.1,26.94,26.03,26.77,6200,0,0
2018-09-13,26.91,26.91,26.1,26.3,12000,0,0
2018-09-14,26.37,26.49,25.5,25.84,71000,0,0
2018-09-17,25.78,26.4,25.05,25.48,13800,0,0
2018-09-18,25.77,25.98,23.55,24.38,98600,0,0
2018-09-19,24.46,25.13,23.58,24.0,43100,0,0
2018-09-20,24.02,25.0,22.03,23.65,22500,0,0
2018-09-21,23.66,24.9,23.66,24.3,11300,0,0
