Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,6160.21,6160.21,6160.21,6160.21,0,0,0
2018-03-16,6201.04,6201.04,6201.04,6201.04,0,0,0
2018-03-19,6226.43,6226.43,6226.43,6226.43,0,0,0
2018-03-20,6273.04,6273.04,6273.04,6273.04,0,0,0
2018-03-21,6295.99,6295.99,6295.99,6295.99,0,0,0
2018-03-22,6190.19,6190.19,6190.19,6190.19,0,0,0
2018-03-23,6140.44,6140.44,6140.44,6140.44,0,0,0
2018-03-26,6144.87,6144.87,6144.87,6144.87,0,0,0
2018-03-27,6174.99,6174.99,6174.99,6174.99,0,0,0
2018-03-28,6187.45,6187.45,6187.45,6187.45,0,0,0
2018-03-29,6187.48,6187.48,6187.48,6187.48,0,0,0
2018-04-03,6140.4,6140.4,6140.4,6140.4,0,0,0
2018-04-04,6118.28,6118.28,6118.28,6118.28,0,0,0
2018-04-05,6285.33,6285.33,6285.33,6285.33,0,0,0
2018-04-06,6230.28,6230.28,6230.28,6230.28,0,0,0
2018-04-09,6079.93,6079.93,6079.93,6079.93,0,0,0
2018-04-10,6129.98,6129.98,6129.98,6129.98,0,0,0
2018-04-11,6073.08,6073.08,6073.08,6073.08,0,0,0
2018-04-12,6174.08,6174.08,6174.08,6174.08,0,0,0
2018-04-13,6166.73,6166.73,6166.73,6166.73,0,0,0
2018-04-16,6168.89,6168.89,6168.89,6168.89,0,0,0
2018-04-17,6186.54,6186.54,6186.54,6186.54,0,0,0
2018-04-18,6228.87,6228.87,6228.87,6228.87,0,0,0
2018-04-19,6276.48,6276.48,6276.48,6276.48,0,0,0
2018-04-20,6287.03,6287.03,6287.03,6287.03,0,0,0
2018-04-23,6312.03,6312.03,6312.03,6312.03,0,0,0
2018-04-24,6356.4,6356.4,6356.4,6356.4,0,0,0
2018-04-25,6219.25,6219.25,6219.25,6219.25,0,0,0
2018-04-26,6250.99,6250.99,6250.99,6250.99,0,0,0
2018-04-27,6280.5,6280.5,6280.5,6280.5,0,0,0
2018-04-30,6276.39,6276.39,6276.39,6276.39,0,0,0
2018-05-02,6289.59,6289.59,6289.59,6289.59,0,0,0
2018-05-03,6288.16,6288.16,6288.16,6288.16,0,0,0
2018-05-04,6247.86,6247.86,6247.86,6247.86,0,0,0
2018-05-07,6305.05,6305.05,6305.05,6305.05,0,0,0
2018-05-08,6259.84,6259.84,6259.84,6259.84,0,0,0
2018-05-09,6334.42,6334.42,6334.42,6334.42,0,0,0
2018-05-10,6334.42,6334.42,6334.42,6334.42,0,0,0
2018-05-11,6374.25,6374.25,6374.25,6374.25,0,0,0
2018-05-14,6365.84,6365.84,6365.84,6365.84,0,0,0
2018-05-15,6410.61,6410.61,6410.61,6410.61,0,0,0
2018-05-16,6337.01,6337.01,6337.01,6337.01,0,0,0
2018-05-17,6372.91,6372.91,6372.91,6372.91,0,0,0
2018-05-18,6328.45,6328.45,6328.45,6328.45,0,0,0
2018-05-21,6328.45,6328.45,6328.45,6328.45,0,0,0
2018-05-22,6380.5,6380.5,6380.5,6380.5,0,0,0
2018-05-23,6321.28,6321.28,6321.28,6321.28,0,0,0
2018-05-24,6234.7,6234.7,6234.7,6234.7,0,0,0
2018-05-25,6182.42,6182.42,6182.42,6182.42,0,0,0
2018-05-29,6117.95,6117.95,6117.95,6117.95,0,0,0
2018-05-30,6174.51,6174.51,6174.51,6174.51,0,0,0
2018-05-31,6174.51,6174.51,6174.51,6174.51,0,0,0
2018-06-01,6164.66,6164.66,6164.66,6164.66,0,0,0
2018-06-04,6121.98,6121.98,6121.98,6121.98,0,0,0
2018-06-05,6001.24,6001.24,6001.24,6001.24,0,0,0
2018-06-06,6063.95,6063.95,6063.95,6063.95,0,0,0
2018-06-07,6175.15,6175.15,6175.15,6175.15,0,0,0
