Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-20,29.4,29.4,29.4,29.4,0,0,0
2017-01-23,29.4,29.4,29.4,29.4,0,0,0
2017-01-24,29.4,29.4,29.4,29.4,0,0,0
2017-01-25,29.4,29.4,29.4,29.4,0,0,0
2017-01-26,29.4,29.4,29.4,29.4,0,0,0
2017-01-27,29.4,29.4,29.4,29.4,0,0,0
2017-01-30,29.4,29.4,29.4,29.4,0,0,0
2017-01-31,29.4,29.4,29.4,29.4,0,0,0
2017-02-01,29.4,29.4,29.4,29.4,0,0,0
2017-02-02,29.4,29.4,29.4,29.4,0,0,0
2017-02-03,29.4,29.4,29.4,29.4,0,0,0
2017-02-06,29.4,29.4,29.4,29.4,0,0,0
2017-02-07,29.4,29.4,29.4,29.4,0,0,0
2017-02-08,29.4,29.4,29.4,29.4,0,0,0
2017-02-09,29.4,29.4,29.4,29.4,0,0,0
2017-02-10,29.4,29.4,29.4,29.4,0,0,0
2017-02-13,29.4,29.4,29.4,29.4,0,0,0
2017-02-14,29.4,29.4,29.4,29.4,0,0,0
2017-02-15,29.4,29.4,29.4,29.4,0,0,0
2017-02-16,29.4,29.4,29.4,29.4,0,0,0
2017-02-17,29.4,29.4,29.4,29.4,0,0,0
2017-02-21,29.4,29.4,29.4,29.4,0,0,0
2017-02-22,29.4,29.4,29.4,29.4,0,0,0
2017-02-23,39.5,39.5,39.5,39.5,150,0,0
2017-02-24,39.5,39.5,39.5,39.5,0,0,0
2017-02-27,39.5,39.5,39.5,39.5,0,0,0
2017-02-28,39.5,39.5,39.5,39.5,0,0,0
2017-03-01,39.5,39.5,39.5,39.5,0,0,0
2017-03-02,39.5,39.5,39.5,39.5,0,0,0
2017-03-03,39.5,39.5,39.5,39.5,0,0,0
2017-03-06,39.5,39.5,39.5,39.5,0,0,0
2017-03-07,39.5,39.5,39.5,39.5,0,0,0
2017-03-08,39.5,39.5,39.5,39.5,0,0,0
2017-03-09,39.5,39.5,39.5,39.5,0,0,0
2017-03-10,39.5,39.5,39.5,39.5,0,0,0
2017-03-13,39.5,39.5,39.5,39.5,0,0,0
2017-03-14,39.5,39.5,39.5,39.5,0,0,0
2017-03-15,39.5,39.5,39.5,39.5,0,0,0
2017-03-16,39.5,39.5,39.5,39.5,0,0,0
2017-03-17,39.5,39.5,39.5,39.5,0,0,0
2017-03-20,39.5,39.5,39.5,39.5,0,0,0
2017-03-21,39.5,39.5,39.5,39.5,0,0,0
2017-03-22,39.5,39.5,39.5,39.5,0,0,0
2017-03-23,39.5,39.5,39.5,39.5,0,0,0
2017-03-24,39.5,39.5,39.5,39.5,0,0,0
2017-03-27,39.5,39.5,39.5,39.5,0,0,0
2017-03-28,39.5,39.5,39.5,39.5,0,0,0
2017-03-29,39.5,39.5,39.5,39.5,0,0,0
2017-03-30,39.5,39.5,39.5,39.5,0,0,0
2017-03-31,39.5,39.5,39.5,39.5,0,0,0
2017-04-03,39.5,39.5,39.5,39.5,0,0,0
2017-04-04,39.5,39.5,39.5,39.5,0,0,0
2017-04-05,39.5,39.5,39.5,39.5,0,0,0
2017-04-06,39.5,39.5,39.5,39.5,0,0,0
2017-04-07,39.5,39.5,39.5,39.5,0,0,0
2017-04-10,39.5,39.5,39.5,39.5,0,0,0
2017-04-11,39.5,39.5,39.5,39.5,0,0,0
2017-04-12,39.5,39.5,39.5,39.5,0,0,0
2017-04-13,39.5,39.5,39.5,39.5,0,0,0
2017-04-17,39.5,39.5,39.5,39.5,0,0,0
2017-04-18,39.5,39.5,39.5,39.5,0,0,0
2017-04-19,39.5,39.5,39.5,39.5,0,0,0
2017-04-20,39.5,39.5,39.5,39.5,0,0,0
2017-04-21,39.5,39.5,39.5,39.5,0,0,0
2017-04-24,39.5,39.5,39.5,39.5,0,0,0
2017-04-25,39.5,39.5,39.5,39.5,0,0,0
2017-04-26,39.5,39.5,39.5,39.5,0,0,0
2017-04-27,39.5,39.5,39.5,39.5,0,0,0
2017-04-28,39.5,39.5,39.5,39.5,0,0,0
2017-05-01,39.5,39.5,39.5,39.5,0,0,0
2017-05-02,39.5,39.5,39.5,39.5,0,0,0
2017-05-03,39.5,39.5,39.5,39.5,0,0,0
2017-05-04,39.5,39.5,39.5,39.5,0,0,0
2017-05-05,39.5,39.5,39.5,39.5,0,0,0
2017-05-08,39.5,39.5,39.5,39.5,0,0,0
2017-05-09,39.5,39.5,39.5,39.5,0,0,0
2017-05-10,39.5,39.5,39.5,39.5,0,0,0
2017-05-11,39.5,39.5,39.5,39.5,0,0,0
2017-05-12,39.5,39.5,39.5,39.5,0,0,0
2017-05-15,39.5,39.5,39.5,39.5,0,0,0
2017-05-16,39.5,39.5,39.5,39.5,0,0,0
2017-05-17,39.5,39.5,39.5,39.5,0,0,0
2017-05-18,39.5,39.5,39.5,39.5,0,0,0
2017-05-19,39.5,39.5,39.5,39.5,0,0,0
2017-05-22,39.5,39.5,39.5,39.5,0,0,0
2017-05-23,39.5,39.5,39.5,39.5,0,0,0
2017-05-24,39.5,39.5,39.5,39.5,0,0,0
2017-05-25,39.5,39.5,39.5,39.5,0,0,0
2017-05-26,39.5,39.5,39.5,39.5,0,0,0
2017-05-30,39.5,39.5,39.5,39.5,0,0,0
2017-05-31,39.5,39.5,39.5,39.5,0,0,0
2017-06-01,39.5,39.5,39.5,39.5,0,0,0
2017-06-02,39.5,39.5,39.5,39.5,0,0,0
2017-06-05,39.5,39.5,39.5,39.5,0,0,0
2017-06-06,39.5,39.5,39.5,39.5,0,0,0
2017-06-07,39.5,39.5,39.5,39.5,0,0,0
2017-06-08,39.5,39.5,39.5,39.5,0,0,0
2017-06-09,39.5,39.5,39.5,39.5,0,0,0
2017-06-12,39.5,39.5,39.5,39.5,0,0,0
2017-06-13,39.5,39.5,39.5,39.5,0,0,0
2017-06-14,39.5,39.5,39.5,39.5,0,0,0
2017-06-15,39.5,39.5,39.5,39.5,0,0,0
2017-06-16,39.5,39.5,39.5,39.5,0,0,0
2017-06-19,39.5,39.5,39.5,39.5,0,0,0
2017-06-20,39.5,39.5,39.5,39.5,0,0,0
2017-06-21,39.5,39.5,39.5,39.5,0,0,0
2017-06-22,39.5,39.5,39.5,39.5,0,0,0
2017-06-23,39.5,39.5,39.5,39.5,0,0,0
2017-06-26,39.5,39.5,39.5,39.5,0,0,0
2017-06-27,39.5,39.5,39.5,39.5,0,0,0
2017-06-28,39.5,39.5,39.5,39.5,0,0,0
2017-06-29,39.5,39.5,39.5,39.5,0,0,0
2017-06-30,39.5,39.5,39.5,39.5,0,0,0
2017-07-03,39.5,39.5,39.5,39.5,0,0,0
2017-07-05,39.5,39.5,39.5,39.5,0,0,0
2017-07-06,39.5,39.5,39.5,39.5,0,0,0
2017-07-07,39.5,39.5,39.5,39.5,0,0,0
2017-07-10,39.5,39.5,39.5,39.5,0,0,0
2017-07-11,39.5,39.5,39.5,39.5,0,0,0
2017-07-12,39.5,39.5,39.5,39.5,0,0,0
2017-07-13,39.5,39.5,39.5,39.5,0,0,0
2017-07-14,39.5,39.5,39.5,39.5,0,0,0
2017-07-17,39.5,39.5,39.5,39.5,0,0,0
2017-07-18,39.5,39.5,39.5,39.5,0,0,0
2017-07-19,39.5,39.5,39.5,39.5,0,0,0
2017-07-20,39.5,39.5,39.5,39.5,0,0,0
2017-07-21,39.5,39.5,39.5,39.5,0,0,0
2017-07-24,39.5,39.5,39.5,39.5,0,0,0
2017-07-25,39.5,39.5,39.5,39.5,0,0,0
2017-07-26,39.5,39.5,39.5,39.5,0,0,0
2017-07-27,39.5,39.5,39.5,39.5,0,0,0
2017-07-28,39.5,39.5,39.5,39.5,0,0,0
2017-07-31,39.5,39.5,39.5,39.5,0,0,0
2017-08-01,39.5,39.5,39.5,39.5,0,0,0
2017-08-02,39.5,39.5,39.5,39.5,0,0,0
2017-08-03,39.5,39.5,39.5,39.5,0,0,0
2017-08-04,39.5,39.5,39.5,39.5,0,0,0
2017-08-07,39.5,39.5,39.5,39.5,0,0,0
2017-08-08,39.5,39.5,39.5,39.5,0,0,0
2017-08-09,39.5,39.5,39.5,39.5,0,0,0
2017-08-10,39.5,39.5,39.5,39.5,0,0,0
2017-08-11,39.5,39.5,39.5,39.5,0,0,0
2017-08-14,39.5,39.5,39.5,39.5,0,0,0
2017-08-15,39.5,39.5,39.5,39.5,0,0,0
2017-08-16,39.5,39.5,39.5,39.5,0,0,0
2017-08-17,39.5,39.5,39.5,39.5,0,0,0
2017-08-18,39.5,39.5,39.5,39.5,0,0,0
2017-08-21,39.5,39.5,39.5,39.5,0,0,0
2017-08-22,39.5,39.5,39.5,39.5,0,0,0
2017-08-23,39.5,39.5,39.5,39.5,0,0,0
2017-08-24,39.5,39.5,39.5,39.5,0,0,0
2017-08-25,39.5,39.5,39.5,39.5,0,0,0
2017-08-28,39.5,39.5,39.5,39.5,0,0,0
2017-08-29,39.5,39.5,39.5,39.5,0,0,0
2017-08-30,39.5,39.5,39.5,39.5,0,0,0
2017-08-31,39.5,39.5,39.5,39.5,0,0,0
2017-09-01,39.5,39.5,39.5,39.5,0,0,0
2017-09-05,39.5,39.5,39.5,39.5,0,0,0
2017-09-06,39.5,39.5,39.5,39.5,0,0,0
2017-09-07,39.5,39.5,39.5,39.5,0,0,0
2017-09-08,39.5,39.5,39.5,39.5,0,0,0
2017-09-11,39.5,39.5,39.5,39.5,0,0,0
2017-09-12,39.5,39.5,39.5,39.5,0,0,0
2017-09-13,39.5,39.5,39.5,39.5,0,0,0
2017-09-14,39.5,39.5,39.5,39.5,0,0,0
2017-09-15,39.5,39.5,39.5,39.5,0,0,0
2017-09-18,39.5,39.5,39.5,39.5,0,0,0
2017-09-19,39.5,39.5,39.5,39.5,0,0,0
2017-09-20,39.5,39.5,39.5,39.5,0,0,0
2017-09-21,39.5,39.5,39.5,39.5,0,0,0
2017-09-22,39.5,39.5,39.5,39.5,0,0,0
2017-09-25,39.5,39.5,39.5,39.5,0,0,0
2017-09-26,39.5,39.5,39.5,39.5,0,0,0
2017-09-27,39.5,39.5,39.5,39.5,0,0,0
2017-09-28,39.5,39.5,39.5,39.5,0,0,0
2017-09-29,39.5,39.5,39.5,39.5,0,0,0
2017-10-02,39.5,39.5,39.5,39.5,0,0,0
2017-10-03,39.5,39.5,39.5,39.5,0,0,0
2017-10-04,39.5,39.5,39.5,39.5,0,0,0
2017-10-05,39.5,39.5,39.5,39.5,0,0,0
2017-10-06,39.5,39.5,39.5,39.5,0,0,0
2017-10-09,39.5,39.5,39.5,39.5,0,0,0
2017-10-10,39.5,39.5,39.5,39.5,0,0,0
2017-10-11,39.5,39.5,39.5,39.5,0,0,0
