Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,11.71,11.71,11.71,11.71,0,0.0,0
2015-11-17,11.67,11.67,11.67,11.67,0,0.0,0
2015-11-18,11.86,11.86,11.86,11.86,0,0.0,0
2015-11-19,11.82,11.82,11.82,11.82,0,0.0,0
2015-11-20,11.85,11.85,11.85,11.85,0,0.0,0
2015-11-23,11.87,11.87,11.87,11.87,0,0.0,0
2015-11-24,11.97,11.97,11.97,11.97,0,0.0,0
2015-11-25,12.02,12.02,12.02,12.02,0,0.0,0
2015-11-27,12.05,12.05,12.05,12.05,0,0.0,0
2015-11-30,12.02,12.02,12.02,12.02,0,0.0,0
2015-12-01,12.09,12.09,12.09,12.09,0,0.0,0
2015-12-02,11.94,11.94,11.94,11.94,0,0.0,0
2015-12-03,11.76,11.76,11.76,11.76,0,0.0,0
2015-12-04,11.9,11.9,11.9,11.9,0,1.674,0
2015-12-07,11.73,11.73,11.73,11.73,0,0.0,0
2015-12-08,11.65,11.65,11.65,11.65,0,0.0,0
2015-12-09,11.52,11.52,11.52,11.52,0,0.0,0
2015-12-10,11.5,11.5,11.5,11.5,0,0.0,0
2015-12-11,11.27,11.27,11.27,11.27,0,0.0,0
2015-12-14,11.21,11.21,11.21,11.21,0,0.0,0
2015-12-15,11.35,11.35,11.35,11.35,0,0.0,0
2015-12-16,11.47,11.47,11.47,11.47,0,0.0,0
2015-12-17,11.35,11.35,11.35,11.35,0,0.0,0
2015-12-18,11.2,11.2,11.2,11.2,0,0.0,0
2015-12-21,11.27,11.27,11.27,11.27,0,0.0,0
2015-12-22,11.35,11.35,11.35,11.35,0,0.0,0
2015-12-23,11.51,11.51,11.51,11.51,0,0.0,0
2015-12-24,11.52,11.52,11.52,11.52,0,0.0,0
2015-12-28,11.47,11.47,11.47,11.47,0,0.0,0
2015-12-29,11.6,11.6,11.6,11.6,0,0.0,0
2015-12-30,11.49,11.49,11.49,11.49,0,0.0,0
2015-12-31,11.36,11.36,11.36,11.36,0,0.0,0
2016-01-04,11.11,11.11,11.11,11.11,0,0.0,0
2016-01-05,11.12,11.12,11.12,11.12,0,0.0,0
2016-01-06,11.0,11.0,11.0,11.0,0,0.0,0
2016-01-07,10.72,10.72,10.72,10.72,0,0.0,0
2016-01-08,10.53,10.53,10.53,10.53,0,0.0,0
2016-01-11,10.5,10.5,10.5,10.5,0,0.0,0
2016-01-12,10.53,10.53,10.53,10.53,0,0.0,0
2016-01-13,10.23,10.23,10.23,10.23,0,0.0,0
2016-01-14,10.35,10.35,10.35,10.35,0,0.0,0
2016-01-15,10.22,10.22,10.22,10.22,0,0.0,0
2016-01-19,10.12,10.12,10.12,10.12,0,0.0,0
2016-01-20,10.08,10.08,10.08,10.08,0,0.0,0
2016-01-21,10.08,10.08,10.08,10.08,0,0.0,0
2016-01-22,10.3,10.3,10.3,10.3,0,0.0,0
2016-01-25,10.07,10.07,10.07,10.07,0,0.0,0
2016-01-26,10.31,10.31,10.31,10.31,0,0.0,0
2016-01-27,10.23,10.23,10.23,10.23,0,0.0,0
2016-01-28,10.3,10.3,10.3,10.3,0,0.0,0
2016-01-29,10.62,10.62,10.62,10.62,0,0.0,0
2016-02-01,10.56,10.56,10.56,10.56,0,0.0,0
2016-02-02,10.34,10.34,10.34,10.34,0,0.0,0
2016-02-03,10.39,10.39,10.39,10.39,0,0.0,0
2016-02-04,10.4,10.4,10.4,10.4,0,0.0,0
2016-02-05,10.15,10.15,10.15,10.15,0,0.0,0
2016-02-08,10.01,10.01,10.01,10.01,0,0.0,0
2016-02-09,9.97,9.97,9.97,9.97,0,0.0,0
2016-02-10,9.97,9.97,9.97,9.97,0,0.0,0
2016-02-11,9.86,9.86,9.86,9.86,0,0.0,0
2016-02-12,10.06,10.06,10.06,10.06,0,0.0,0
2016-02-16,10.25,10.25,10.25,10.25,0,0.0,0
2016-02-17,10.37,10.37,10.37,10.37,0,0.0,0
2016-02-18,10.32,10.32,10.32,10.32,0,0.0,0
2016-02-19,10.36,10.36,10.36,10.36,0,0.0,0
2016-02-22,10.5,10.5,10.5,10.5,0,0.0,0
2016-02-23,10.4,10.4,10.4,10.4,0,0.0,0
2016-02-24,10.48,10.48,10.48,10.48,0,0.0,0
2016-02-25,10.62,10.62,10.62,10.62,0,0.0,0
