Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,192.04,201.24,191.0,198.72,4217000,0,0
2015-11-17,199.42,200.0,195.75,196.83,2443700,0,0
2015-11-18,196.71,204.82,196.52,204.73,4569800,0,0
2015-11-19,204.65,210.9,204.65,207.8,5391300,0,0
2015-11-20,208.3,209.61,206.25,206.69,3749000,0,0
2015-11-23,206.81,209.0,205.26,207.46,3633500,0,0
2015-11-24,206.75,207.5,202.81,205.33,3333700,0,0
2015-11-25,204.96,207.58,200.7,201.8,3843000,0,0
2015-11-27,200.23,205.76,198.7,205.58,3285300,0,0
2015-11-30,206.21,217.97,202.55,217.97,26201500,0,0
2015-12-01,213.39,214.11,210.01,214.11,6677600,0,0
2015-12-02,213.85,214.53,210.55,211.36,4010600,0,0
2015-12-03,213.25,215.2,205.83,207.48,4230100,0,0
2015-12-04,208.0,210.03,206.56,208.3,3476600,0,0
2015-12-07,207.99,211.74,207.77,208.54,3426100,0,0
2015-12-08,204.29,206.52,200.69,205.02,3930000,0,0
2015-12-09,204.0,205.0,200.01,200.46,3368100,0,0
2015-12-10,201.71,201.97,197.68,200.01,3126400,0,0
2015-12-11,196.1,197.0,193.01,193.68,3662400,0,0
2015-12-14,193.89,196.09,193.32,193.89,3223500,0,0
2015-12-15,196.0,200.89,195.24,199.13,3648900,0,0
2015-12-16,201.07,201.3,197.11,199.34,3275700,0,0
2015-12-17,200.72,201.26,196.82,196.94,2744700,0,0
2015-12-18,195.54,196.38,190.88,191.92,3514700,0,0
2015-12-21,193.8,198.69,193.64,197.44,2710800,0,0
2015-12-22,198.09,198.5,195.17,197.03,2028700,0,0
2015-12-23,197.31,198.42,196.29,196.53,1422300,0,0
2015-12-24,197.6,197.6,193.75,193.93,1070400,0,0
2015-12-28,191.23,193.63,188.45,192.8,2208600,0,0
2015-12-29,193.32,195.56,193.29,194.68,2041800,0,0
2015-12-30,195.18,195.58,192.0,192.13,1319200,0,0
2015-12-31,190.58,191.58,188.33,189.04,1879200,0,0
2016-01-04,181.29,185.54,180.6,184.03,4328000,0,0
2016-01-05,186.71,189.84,185.34,187.37,3367900,0,0
2016-01-06,185.03,187.29,183.56,185.61,2280600,0,0
2016-01-07,176.3,180.98,171.46,174.37,7009100,0,0
2016-01-08,177.59,178.95,170.72,171.34,4682800,0,0
2016-01-11,172.0,172.84,167.71,170.37,3202300,0,0
2016-01-12,172.4,173.49,169.82,172.91,3039600,0,0
2016-01-13,174.25,175.36,164.0,166.04,3961500,0,0
2016-01-14,166.3,174.88,163.01,172.23,4082200,0,0
2016-01-15,163.76,165.31,158.12,163.92,6350300,0,0
2016-01-19,167.52,171.84,163.98,166.03,3415700,0,0
2016-01-20,161.04,169.33,159.78,164.99,5116300,0,0
2016-01-21,165.99,172.5,163.13,169.56,3483200,0,0
2016-01-22,173.55,174.77,168.77,171.17,2619200,0,0
2016-01-25,171.12,173.74,167.31,167.54,2499600,0,0
2016-01-26,166.67,168.36,162.89,167.08,2397900,0,0
2016-01-27,167.09,167.91,157.42,158.27,4064400,0,0
2016-01-28,161.87,162.78,154.53,156.94,4584700,0,0
2016-01-29,159.24,163.64,158.5,163.27,4531600,0,0
2016-02-01,160.27,161.9,156.13,161.1,3640500,0,0
2016-02-02,162.1,163.0,154.14,154.82,2750500,0,0
2016-02-03,155.84,157.55,150.84,153.08,3433000,0,0
2016-02-04,154.12,155.17,150.63,152.59,3102700,0,0
2016-02-05,151.85,152.03,144.48,145.34,4126800,0,0
