Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29,34.44,34.79,33.82,33.89,6885500,0.0,0
2020-01-30,33.5,33.77,32.72,33.41,12968200,0.0,0
2020-01-31,33.38,33.89,32.81,33.35,8386800,0.0,0
2020-02-03,32.96,33.09,31.85,32.32,11675200,0.0,0
2020-02-04,32.73,33.07,32.28,32.8,8788700,0.0,0
2020-02-05,33.08,33.88,33.03,33.55,7413600,0.0,0
2020-02-06,33.85,33.93,33.43,33.81,6101800,0.0,0
2020-02-07,34.34,34.45,33.61,33.91,6558200,0.0,0
2020-02-10,33.71,33.83,33.18,33.43,7112300,0.0,0
2020-02-11,33.71,34.27,33.19,34.17,6381600,0.0,0
2020-02-12,34.35,34.76,34.1,34.48,5321600,0.0,0
2020-02-13,34.21,34.68,34.02,34.18,3742500,0.0,0
2020-02-14,34.41,34.47,33.58,34.18,4349000,0.0,0
2020-02-18,34.22,34.88,34.17,34.29,6057700,0.0,0
2020-02-19,34.4,35.14,34.23,34.85,10675500,0.0,0
2020-02-20,31.5,31.56,28.41,28.62,44416400,0.0,0
2020-02-21,28.27,28.68,27.52,27.61,17502200,0.0,0
2020-02-24,26.87,26.88,25.75,26.31,17546900,0.0,0
2020-02-25,26.5,26.75,24.57,24.78,25053800,0.0,0
2020-02-26,25.08,25.5,23.85,23.88,18715900,0.0,0
2020-02-27,23.41,24.53,22.54,23.34,21560500,0.0,0
2020-02-28,23.19,24.74,22.85,24.05,22720200,0.0,0
2020-03-02,24.18,24.23,22.74,23.75,18892200,0.0,0
2020-03-03,23.66,23.98,22.19,22.55,20205100,0.0,0
2020-03-04,22.89,22.95,21.98,22.57,17083100,0.0,0
2020-03-05,22.33,22.34,20.76,20.99,20784500,0.0,0
2020-03-06,20.51,21.58,20.15,21.08,14435200,0.0,0
2020-03-09,19.54,19.74,18.68,18.73,14525100,0.0,0
2020-03-10,19.59,20.1,18.71,20.06,14906800,0.0,0
2020-03-11,19.36,19.82,18.84,19.35,15620200,0.0,0
2020-03-12,17.76,17.88,15.74,15.77,21431500,0.0,0
2020-03-13,17.2,17.78,15.46,16.27,17399900,0.24,0
2020-03-16,15.37,15.6,13.49,13.5,18695600,0.0,0
2020-03-17,14.33,14.33,12.11,12.64,21756300,0.0,0
2020-03-18,11.95,12.16,10.02,12.11,19626400,0.0,0
2020-03-19,12.05,13.11,11.21,12.52,14490700,0.0,0
2020-03-20,12.74,13.2,11.67,11.87,18495100,0.0,0
2020-03-23,11.8,11.89,10.72,11.19,21613200,0.0,0
2020-03-24,11.9,14.71,11.75,14.63,24294700,0.0,0
2020-03-25,15.05,16.06,14.06,14.62,19993600,0.0,0
2020-03-26,14.73,14.73,13.16,13.88,23227100,0.0,0
2020-03-27,13.47,13.47,12.17,12.69,15405700,0.0,0
2020-03-30,12.86,14.09,12.17,13.97,15460100,0.0,0
2020-03-31,13.95,14.77,13.75,13.9,16262900,0.0,0
2020-04-01,13.3,13.45,12.59,12.68,14039600,0.0,0
2020-04-02,12.65,13.83,12.42,12.66,13340000,0.0,0
2020-04-03,12.59,13.01,11.82,12.33,12254700,0.0,0
2020-04-06,13.01,14.05,12.83,13.83,17272700,0.0,0
2020-04-07,14.62,16.53,14.5,14.57,20200900,0.0,0
2020-04-08,15.01,16.03,14.7,15.67,16587800,0.0,0
2020-04-09,16.58,17.0,15.96,16.42,15991700,0.0,0
2020-04-13,16.61,16.72,15.51,15.93,11912800,0.0,0
2020-04-14,16.28,16.49,15.24,16.14,14021400,0.0,0
2020-04-15,15.44,15.62,14.88,15.08,11604500,0.0,0
2020-04-16,15.03,15.04,14.27,14.51,11751000,0.0,0
2020-04-17,15.21,15.71,15.08,15.67,9142500,0.0,0
2020-04-20,14.99,15.88,14.73,15.39,7836200,0.0,0
2020-04-21,15.04,15.37,14.74,15.03,7964100,0.0,0
2020-04-22,15.4,15.56,14.77,14.81,8514400,0.0,0
2020-04-23,14.83,15.76,14.54,15.39,10601200,0.0,0
2020-04-24,15.43,15.75,15.05,15.5,11015400,0.0,0
2020-04-27,15.59,16.95,15.59,16.84,9611400,0.0,0
2020-04-28,17.41,17.9,16.85,17.31,10883200,0.0,0
2020-04-29,17.9,19.34,17.86,18.83,15216500,0.0,0
2020-04-30,18.05,18.31,16.95,17.12,15791500,0.0,0
2020-05-01,16.65,16.67,15.77,16.33,11225600,0.0,0
2020-05-04,16.1,16.49,15.56,15.97,12886600,0.0,0
2020-05-05,16.15,16.22,15.08,15.13,10932900,0.0,0
2020-05-06,15.28,15.55,14.67,14.76,12620600,0.0,0
2020-05-07,16.65,17.38,16.09,16.29,29842000,0.0,0
2020-05-08,16.68,18.07,16.46,17.93,17215200,0.0,0
2020-05-11,18.29,18.33,17.23,17.89,13543700,0.0,0
2020-05-12,18.0,18.44,17.58,18.1,12306900,0.0,0
2020-05-13,17.92,17.95,16.19,16.71,18874700,0.0,0
2020-05-14,16.28,17.06,15.92,17.02,10219600,0.0,0
2020-05-15,16.59,17.2,16.44,17.16,11601600,0.0,0
2020-05-18,18.21,19.14,18.06,18.89,17621800,0.0,0
2020-05-19,19.01,20.11,18.51,19.48,15382600,0.0,0
2020-05-20,20.2,20.51,19.32,19.47,15998400,0.0,0
2020-05-21,19.34,20.02,19.24,19.68,13246700,0.0,0
2020-05-22,19.75,19.9,18.94,19.43,10553700,0.0,0
2020-05-26,20.18,20.39,19.64,20.2,16650200,0.0,0
2020-05-27,20.98,22.2,20.77,21.83,16083200,0.0,0
2020-05-28,21.78,21.91,20.95,21.03,11246700,0.0,0
2020-05-29,20.57,20.88,20.15,20.57,15554500,0.0,0
2020-06-01,20.48,21.64,20.4,21.35,7165100,0.0,0
2020-06-02,21.56,21.7,21.18,21.66,9835800,0.0,0
2020-06-03,22.09,22.87,21.96,22.53,8816900,0.0,0
2020-06-04,22.48,24.17,22.27,23.92,12636000,0.0,0
2020-06-23,23.63,23.95,23.33,23.52,10519600,0.0,0
2020-06-24,22.97,23.55,21.93,23.39,16923900,0.0,0
2020-06-25,22.78,22.98,22.08,22.78,14766600,0.0,0
2020-06-26,22.58,22.9,21.84,22.14,17517300,0.0,0
2020-06-29,22.21,23.2,21.7,22.86,10918600,0.0,0
2020-06-30,23.05,23.26,22.35,23.13,9886200,0.0,0
2020-07-01,23.14,23.92,22.9,23.41,8771700,0.0,0
2020-07-02,23.8,23.98,22.92,23.06,9947300,0.0,0
2020-07-06,23.6,23.74,23.09,23.5,9234300,0.0,0
2020-07-07,23.31,23.32,22.49,22.76,8823200,0.0,0
2020-07-08,22.6,22.8,22.03,22.73,9759000,0.0,0
2020-07-09,22.71,22.72,21.49,21.92,13176200,0.0,0
2020-07-10,21.84,22.76,21.65,22.74,6351900,0.0,0
2020-07-13,23.13,23.89,22.36,23.52,14111300,0.0,0
2020-07-14,23.32,24.13,22.97,24.05,8983700,0.0,0
2020-07-15,24.52,25.13,24.13,24.75,11980100,0.0,0
2020-07-16,24.38,25.39,24.19,25.29,8514300,0.0,0
2020-07-17,25.25,25.39,24.53,24.98,16381900,0.0,0
2020-07-20,25.07,25.08,24.04,24.27,8481800,0.0,0
2020-07-21,24.29,24.87,24.21,24.32,7934700,0.0,0
2020-07-22,24.13,24.76,23.92,24.66,6607900,0.0,0
2020-07-23,24.62,25.06,24.44,24.92,8436100,0.0,0
2020-07-24,24.78,25.27,24.24,24.55,8646500,0.0,0
2020-07-27,24.47,24.68,23.91,24.63,6861000,0.0,0
2020-07-28,24.27,24.76,24.14,24.32,4636000,0.0,0
2020-07-29,24.45,25.25,24.07,25.08,6711300,0.0,0
2020-07-30,24.44,25.84,24.24,25.6,7469000,0.0,0
2020-07-31,25.47,25.97,25.13,25.86,8448100,0.0,0
2020-08-03,25.86,25.92,25.13,25.5,7970200,0.0,0
2020-08-04,25.63,26.47,25.4,26.33,8889400,0.0,0
2020-08-05,26.53,26.55,25.75,25.79,9751400,0.0,0
2020-08-06,26.38,27.34,25.7,26.67,17381600,0.0,0
2020-08-07,26.38,26.66,25.45,26.0,11785300,0.0,0
2020-08-10,25.94,26.56,25.66,26.09,12312700,0.0,0
2020-08-11,26.55,27.57,25.95,26.29,12788300,0.0,0
2020-08-12,26.99,27.09,25.69,26.02,11406600,0.0,0
2020-08-13,25.71,26.75,25.4,26.47,8121500,0.0,0
2020-08-14,26.45,28.01,26.33,27.23,16534200,0.0,0
2020-08-17,27.27,27.4,26.41,27.01,10933900,0.0,0
2020-08-18,26.99,27.87,26.28,26.75,6345000,0.0,0
2020-08-19,26.91,27.19,26.49,27.1,7598900,0.0,0
2020-08-20,26.78,26.78,26.12,26.47,10627200,0.0,0
2020-08-21,26.48,26.67,26.07,26.29,4982200,0.0,0
2020-08-24,26.33,27.44,26.23,27.41,6777600,0.0,0
2020-08-25,27.55,27.77,26.96,27.34,5039500,0.0,0
2020-08-26,27.26,27.76,26.95,27.66,7095000,0.0,0
2020-08-27,28.01,28.57,27.53,28.04,10530100,0.0,0
2020-08-28,28.26,28.26,27.69,27.76,6122600,0.0,0
2020-08-31,27.59,28.02,27.45,27.62,6894500,0.0,0
2020-09-01,27.41,27.67,26.97,27.47,5178700,0.0,0
2020-09-02,27.4,28.19,27.18,28.08,6820100,0.0,0
2020-09-03,28.16,28.78,27.65,28.02,8722900,0.0,0
2020-09-04,28.22,28.62,27.75,28.51,9383200,0.0,0
2020-09-08,28.24,28.86,28.0,28.47,14509200,0.0,0
2020-09-09,28.57,28.8,27.96,28.47,7759900,0.0,0
2020-09-10,28.58,29.36,28.5,29.06,9877300,0.0,0
2020-09-11,29.12,29.57,28.8,29.04,12297200,0.0,0
2020-09-14,29.37,30.04,29.2,29.73,10250000,0.24,0
2020-09-15,30.08,30.84,29.87,30.13,11208100,0.0,0
2020-09-16,30.38,31.4,29.93,30.68,9539800,0.0,0
2020-09-17,30.26,30.81,29.9,30.26,11887700,0.0,0
2020-09-18,30.11,30.48,29.9,30.16,13423200,0.0,0
2020-09-21,29.51,29.72,28.77,28.99,13916800,0.0,0
2020-09-22,29.23,29.83,28.97,29.41,8809900,0.0,0
2020-09-23,29.72,30.01,28.64,28.82,9744900,0.0,0
2020-09-24,28.57,29.5,28.11,29.15,13542900,0.0,0
2020-09-25,28.86,29.59,28.84,29.53,9418000,0.0,0
2020-09-28,29.99,30.19,29.57,29.84,9323400,0.0,0
2020-09-29,29.65,29.91,28.9,28.96,11466500,0.0,0
2020-09-30,29.15,29.51,27.88,28.01,9320200,0.0,0
2020-10-01,28.16,28.16,27.03,27.68,13944100,0.0,0
2020-10-02,27.15,28.37,26.99,27.97,9109000,0.0,0
2020-10-05,28.1,28.63,28.06,28.39,5874900,0.0,0
2020-10-06,28.75,29.49,28.43,28.45,8724400,0.0,0
2020-10-07,28.95,29.11,28.64,28.85,4870500,0.0,0
2020-10-08,29.05,29.68,28.74,29.61,9561800,0.0,0
2020-10-09,29.89,30.08,28.9,28.92,5729600,0.0,0
2020-10-12,28.83,28.97,28.27,28.33,6608200,0.0,0
2020-10-13,27.73,28.18,27.09,27.45,13413100,0.0,0
2020-10-14,27.5,27.79,27.2,27.34,7127200,0.0,0
2020-10-15,27.47,27.87,27.22,27.83,6884900,0.0,0
2020-10-16,27.97,28.02,27.43,27.94,7503700,0.0,0
2020-10-19,28.15,28.17,27.01,27.13,15514800,0.0,0
2020-10-20,27.42,27.77,27.11,27.46,9204100,0.0,0
2020-10-21,27.46,28.57,27.1,28.47,9283100,0.0,0
2020-10-22,28.7,29.5,28.6,29.1,9179000,0.0,0
2020-10-23,29.3,29.5,28.7,29.28,5877800,0.0,0
2020-10-26,28.64,28.94,28.29,28.75,7403400,0.0,0
2020-10-27,28.56,28.64,28.06,28.21,8316700,0.0,0
2020-10-28,27.5,28.17,27.4,27.8,12407000,0.0,0
2020-10-29,27.66,28.3,27.52,28.13,7449700,0.0,0
2020-10-30,27.8,28.59,27.66,28.57,12162900,0.0,0
2020-11-02,28.8,29.66,28.36,29.6,11088900,0.0,0
2020-11-03,30.0,30.48,29.69,30.13,12412800,0.0,0
2020-11-04,29.96,30.28,29.31,29.77,8869700,0.0,0
2020-11-05,30.01,31.35,30.01,31.29,11691700,0.0,0
2020-11-06,30.75,30.98,28.85,29.3,26843600,0.0,0
2020-11-09,30.85,31.15,28.78,29.05,17020200,0.0,0
2020-11-10,29.16,30.08,28.86,30.07,8927500,0.0,0
2020-11-11,29.76,30.35,29.59,30.2,9281700,0.0,0
2020-11-12,30.0,30.0,29.12,29.25,8077300,0.0,0
2020-11-13,29.4,30.48,29.38,30.2,7894200,0.0,0
