Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06,0.34,0.34,0.34,0.34,0,0,0
2016-12-07,0.3277,0.3277,0.318,0.318,100000,0,0
2016-12-08,0.318,0.318,0.318,0.318,0,0,0
2016-12-09,0.318,0.318,0.318,0.318,0,0,0
2016-12-12,0.318,0.318,0.318,0.318,0,0,0
2016-12-13,0.318,0.318,0.318,0.318,0,0,0
2016-12-14,0.318,0.318,0.318,0.318,0,0,0
2016-12-15,0.318,0.318,0.318,0.318,0,0,0
2016-12-16,0.318,0.318,0.318,0.318,0,0,0
2016-12-19,0.318,0.318,0.318,0.318,0,0,0
2016-12-20,0.318,0.318,0.318,0.318,0,0,0
2016-12-21,0.318,0.318,0.318,0.318,0,0,0
2016-12-22,0.318,0.318,0.318,0.318,0,0,0
2016-12-23,0.318,0.318,0.318,0.318,0,0,0
2016-12-27,0.318,0.318,0.318,0.318,0,0,0
2016-12-28,0.318,0.318,0.318,0.318,0,0,0
2016-12-29,0.318,0.318,0.318,0.318,0,0,0
2016-12-30,0.318,0.318,0.318,0.318,0,0,0
2017-01-03,0.318,0.318,0.318,0.318,0,0,0
2017-01-04,0.318,0.318,0.318,0.318,0,0,0
2017-01-05,0.318,0.318,0.318,0.318,0,0,0
2017-01-06,0.318,0.318,0.318,0.318,0,0,0
2017-01-09,0.318,0.318,0.318,0.318,0,0,0
2017-01-10,0.318,0.318,0.318,0.318,0,0,0
2017-01-11,0.318,0.318,0.318,0.318,0,0,0
2017-01-12,0.318,0.318,0.318,0.318,0,0,0
2017-01-13,0.318,0.318,0.318,0.318,0,0,0
2017-01-17,0.318,0.318,0.318,0.318,0,0,0
2017-01-18,0.2876,0.2876,0.2724,0.2724,8000,0,0
2017-01-19,0.2745,0.2822,0.2707,0.2709,55000,0,0
2017-01-20,0.3003,0.3003,0.3001,0.3001,15000,0,0
2017-01-23,0.3001,0.3001,0.3001,0.3001,0,0,0
2017-01-24,0.3129,0.3129,0.3121,0.3121,10000,0,0
2017-01-25,0.3066,0.3066,0.3027,0.3028,12000,0,0
2017-01-26,0.3028,0.3028,0.3028,0.3028,0,0,0
2017-01-27,0.3133,0.3133,0.3133,0.3133,19800,0,0
2017-01-30,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-01-31,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-01,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-02,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-03,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-06,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-07,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-08,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-09,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-10,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-13,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-14,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-15,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-16,0.3133,0.3133,0.3133,0.3133,0,0,0
2017-02-17,0.2978,0.2978,0.2978,0.2978,620,0,0
2017-02-21,0.2978,0.2978,0.2978,0.2978,0,0,0
2017-02-22,0.2702,0.271,0.2702,0.271,600,0,0
2017-02-23,0.271,0.271,0.271,0.271,0,0,0
2017-02-24,0.2719,0.2719,0.2715,0.2715,12000,0,0
2017-02-27,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-02-28,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-01,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-02,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-03,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-06,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-07,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-08,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-09,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-10,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-13,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-14,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-15,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-16,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-17,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-20,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-21,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-22,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-23,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-24,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-27,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-28,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-29,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-30,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-03-31,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-03,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-04,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-05,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-06,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-07,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-10,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-11,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-12,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-13,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-17,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-18,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-19,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-20,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-21,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-24,0.2715,0.2715,0.2715,0.2715,0,0,0
2017-04-25,0.2685,0.2691,0.2685,0.2691,1000,0,0
2017-04-26,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-04-27,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-04-28,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-01,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-02,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-03,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-04,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-05,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-08,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-09,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-10,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-11,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-12,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-15,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-16,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-17,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-18,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-19,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-22,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-23,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-24,0.2691,0.2691,0.2691,0.2691,0,0,0
2017-05-25,0.1859,0.1859,0.1859,0.1859,640,0,0
2017-05-26,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-05-30,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-05-31,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-01,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-02,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-05,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-06,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-07,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-08,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-09,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-12,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-13,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-14,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-15,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-16,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-19,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-20,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-21,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-22,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-23,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-26,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-27,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-28,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-29,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-06-30,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-07-03,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-07-05,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-07-06,0.1859,0.1859,0.1859,0.1859,0,0,0
2017-07-07,0.1859,0.1859,0.1859,0.1859,0,0,0
