Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.18,9.18,9.18,9.18,0,0.0,0
2015-11-17,9.16,9.16,9.16,9.16,0,0.0,0
2015-11-18,9.27,9.27,9.27,9.27,0,0.0,0
2015-11-19,9.24,9.24,9.24,9.24,0,0.0,0
2015-11-20,9.28,9.28,9.28,9.28,0,0.0,0
2015-11-23,9.33,9.33,9.33,9.33,0,0.0,0
2015-11-24,9.35,9.35,9.35,9.35,0,0.0,0
2015-11-25,9.37,9.37,9.37,9.37,0,0.0,0
2015-11-27,9.4,9.4,9.4,9.4,0,0.0,0
2015-11-30,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-01,9.43,9.43,9.43,9.43,0,0.0,0
2015-12-02,9.34,9.34,9.34,9.34,0,0.0,0
2015-12-03,9.26,9.26,9.26,9.26,0,0.0,0
2015-12-04,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-07,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-08,9.22,9.22,9.22,9.22,0,0.0,0
2015-12-09,9.13,9.13,9.13,9.13,0,0.0,0
2015-12-10,9.17,9.17,9.17,9.17,0,0.0,0
2015-12-11,8.99,8.99,8.99,8.99,0,0.0,0
2015-12-14,8.97,8.97,8.97,8.97,0,0.0,0
2015-12-15,8.98,8.98,8.98,8.98,0,0.0,0
2015-12-16,9.08,9.08,9.08,9.08,0,0.0,0
2015-12-17,8.99,8.99,8.99,8.99,0,0.0,0
2015-12-18,8.84,8.84,8.84,8.84,0,0.0,0
2015-12-21,8.91,8.91,8.91,8.91,0,0.0,0
2015-12-22,9.02,9.02,9.02,9.02,0,0.0,0
2015-12-23,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-24,9.2,9.2,9.2,9.2,0,0.244,0
2015-12-28,9.16,9.16,9.16,9.16,0,0.0,0
2015-12-29,9.27,9.27,9.27,9.27,0,0.0,0
2015-12-30,9.19,9.19,9.19,9.19,0,0.0,0
2015-12-31,9.1,9.1,9.1,9.1,0,0.0,0
2016-01-04,8.98,8.98,8.98,8.98,0,0.0,0
2016-01-05,8.96,8.96,8.96,8.96,0,0.0,0
2016-01-06,8.83,8.83,8.83,8.83,0,0.0,0
2016-01-07,8.65,8.65,8.65,8.65,0,0.0,0
2016-01-08,8.52,8.52,8.52,8.52,0,0.0,0
2016-01-11,8.49,8.49,8.49,8.49,0,0.0,0
2016-01-12,8.55,8.55,8.55,8.55,0,0.0,0
2016-01-13,8.38,8.38,8.38,8.38,0,0.0,0
2016-01-14,8.53,8.53,8.53,8.53,0,0.0,0
2016-01-15,8.35,8.35,8.35,8.35,0,0.0,0
2016-01-19,8.23,8.23,8.23,8.23,0,0.0,0
2016-01-20,8.27,8.27,8.27,8.27,0,0.0,0
2016-01-21,8.34,8.34,8.34,8.34,0,0.0,0
2016-01-22,8.41,8.41,8.41,8.41,0,0.0,0
2016-01-25,8.28,8.28,8.28,8.28,0,0.0,0
2016-01-26,8.47,8.47,8.47,8.47,0,0.0,0
2016-01-27,8.38,8.38,8.38,8.38,0,0.0,0
2016-01-28,8.47,8.47,8.47,8.47,0,0.0,0
2016-01-29,8.65,8.65,8.65,8.65,0,0.0,0
2016-02-01,8.62,8.62,8.62,8.62,0,0.0,0
2016-02-02,8.43,8.43,8.43,8.43,0,0.0,0
2016-02-03,8.5,8.5,8.5,8.5,0,0.0,0
2016-02-04,8.65,8.65,8.65,8.65,0,0.0,0
2016-02-05,8.54,8.54,8.54,8.54,0,0.0,0
2016-02-08,8.48,8.48,8.48,8.48,0,0.0,0
2016-02-09,8.46,8.46,8.46,8.46,0,0.0,0
2016-02-10,8.42,8.42,8.42,8.42,0,0.0,0
2016-02-11,8.3,8.3,8.3,8.3,0,0.0,0
2016-02-12,8.52,8.52,8.52,8.52,0,0.0,0
2016-02-16,8.67,8.67,8.67,8.67,0,0.0,0
2016-02-17,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-18,8.79,8.79,8.79,8.79,0,0.0,0
2016-02-19,8.75,8.75,8.75,8.75,0,0.0,0
2016-02-22,8.91,8.91,8.91,8.91,0,0.0,0
2016-02-23,8.78,8.78,8.78,8.78,0,0.0,0
2016-02-24,8.83,8.83,8.83,8.83,0,0.0,0
2016-02-25,8.9,8.9,8.9,8.9,0,0.0,0
2016-02-26,8.97,8.97,8.97,8.97,0,0.0,0
2016-02-29,8.91,8.91,8.91,8.91,0,0.0,0
2016-03-01,9.11,9.11,9.11,9.11,0,0.0,0
2016-03-02,9.27,9.27,9.27,9.27,0,0.0,0
2016-03-03,9.41,9.41,9.41,9.41,0,0.0,0
2016-03-04,9.49,9.49,9.49,9.49,0,0.0,0
2016-03-07,9.6,9.6,9.6,9.6,0,0.0,0
2016-03-08,9.53,9.53,9.53,9.53,0,0.0,0
2016-03-09,9.57,9.57,9.57,9.57,0,0.0,0
2016-03-10,9.55,9.55,9.55,9.55,0,0.0,0
2016-03-11,9.69,9.69,9.69,9.69,0,0.0,0
2016-03-14,9.68,9.68,9.68,9.68,0,0.0,0
2016-03-15,9.59,9.59,9.59,9.59,0,0.0,0
2016-03-16,9.67,9.67,9.67,9.67,0,0.0,0
2016-03-17,9.76,9.76,9.76,9.76,0,0.0,0
2016-03-18,9.92,9.92,9.92,9.92,0,0.0,0
2016-03-21,9.88,9.88,9.88,9.88,0,0.0,0
2016-03-22,9.83,9.83,9.83,9.83,0,0.0,0
2016-03-23,9.71,9.71,9.71,9.71,0,0.0,0
2016-03-24,9.73,9.73,9.73,9.73,0,0.0,0
2016-03-28,9.73,9.73,9.73,9.73,0,0.0,0
2016-03-29,9.83,9.83,9.83,9.83,0,0.0,0
2016-03-30,9.85,9.85,9.85,9.85,0,0.0,0
2016-03-31,9.87,9.87,9.87,9.87,0,0.0,0
2016-04-01,9.89,9.89,9.89,9.89,0,0.0,0
2016-04-04,9.83,9.83,9.83,9.83,0,0.0,0
2016-04-05,9.73,9.73,9.73,9.73,0,0.0,0
2016-04-06,9.79,9.79,9.79,9.79,0,0.0,0
2016-04-07,9.63,9.63,9.63,9.63,0,0.0,0
2016-04-08,9.66,9.66,9.66,9.66,0,0.0,0
2016-04-11,9.67,9.67,9.67,9.67,0,0.0,0
2016-04-12,9.77,9.77,9.77,9.77,0,0.0,0
2016-04-13,9.93,9.93,9.93,9.93,0,0.0,0
2016-04-14,9.95,9.95,9.95,9.95,0,0.0,0
2016-04-15,9.94,9.94,9.94,9.94,0,0.0,0
2016-04-18,10.02,10.02,10.02,10.02,0,0.0,0
2016-04-19,10.02,10.02,10.02,10.02,0,0.0,0
2016-04-20,10.12,10.12,10.12,10.12,0,0.0,0
2016-04-21,10.04,10.04,10.04,10.04,0,0.0,0
2016-04-22,10.12,10.12,10.12,10.12,0,0.0,0
2016-04-25,10.05,10.05,10.05,10.05,0,0.0,0
2016-04-26,10.16,10.16,10.16,10.16,0,0.0,0
2016-04-27,10.22,10.22,10.22,10.22,0,0.0,0
2016-04-28,10.14,10.14,10.14,10.14,0,0.0,0
2016-04-29,10.02,10.02,10.02,10.02,0,0.0,0
2016-05-02,10.08,10.08,10.08,10.08,0,0.0,0
2016-05-03,9.91,9.91,9.91,9.91,0,0.0,0
2016-05-04,9.83,9.83,9.83,9.83,0,0.0,0
2016-05-05,9.82,9.82,9.82,9.82,0,0.0,0
2016-05-06,9.88,9.88,9.88,9.88,0,0.0,0
2016-05-09,9.88,9.88,9.88,9.88,0,0.0,0
2016-05-10,10.03,10.03,10.03,10.03,0,0.0,0
2016-05-11,9.93,9.93,9.93,9.93,0,0.0,0
2016-05-12,9.89,9.89,9.89,9.89,0,0.0,0
2016-05-13,9.81,9.81,9.81,9.81,0,0.0,0
2016-05-16,9.89,9.89,9.89,9.89,0,0.0,0
2016-05-17,9.81,9.81,9.81,9.81,0,0.0,0
2016-05-18,9.81,9.81,9.81,9.81,0,0.0,0
2016-05-19,9.82,9.82,9.82,9.82,0,0.0,0
2016-05-20,9.95,9.95,9.95,9.95,0,0.0,0
