Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,8.64,8.64,8.64,8.64,0,0.0,0
2015-11-17,8.64,8.64,8.64,8.64,0,0.0,0
2015-11-18,8.68,8.68,8.68,8.68,0,0.0,0
2015-11-19,8.67,8.67,8.67,8.67,0,0.0,0
2015-11-20,8.67,8.67,8.67,8.67,0,0.0,0
2015-11-23,8.67,8.67,8.67,8.67,0,0.05,0
2015-11-24,8.67,8.67,8.67,8.67,0,0.0,0
2015-11-25,8.68,8.68,8.68,8.68,0,0.0,0
2015-11-27,8.68,8.68,8.68,8.68,0,0.0,0
2015-11-30,8.68,8.68,8.68,8.68,0,0.0,0
2015-12-01,8.71,8.71,8.71,8.71,0,0.0,0
2015-12-02,8.68,8.68,8.68,8.68,0,0.0,0
2015-12-03,8.62,8.62,8.62,8.62,0,0.0,0
2015-12-04,8.62,8.62,8.62,8.62,0,0.0,0
2015-12-07,8.6,8.6,8.6,8.6,0,0.0,0
2015-12-08,8.57,8.57,8.57,8.57,0,0.0,0
2015-12-09,8.6,8.6,8.6,8.6,0,0.0,0
2015-12-10,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-11,8.5,8.5,8.5,8.5,0,0.0,0
2015-12-14,8.44,8.44,8.44,8.44,0,0.0,0
2015-12-15,8.49,8.49,8.49,8.49,0,0.0,0
2015-12-16,8.53,8.53,8.53,8.53,0,0.0,0
2015-12-17,8.51,8.51,8.51,8.51,0,0.048,0
2015-12-18,8.47,8.47,8.47,8.47,0,0.0,0
2015-12-21,8.49,8.49,8.49,8.49,0,0.0,0
2015-12-22,8.53,8.53,8.53,8.53,0,0.0,0
2015-12-23,8.59,8.59,8.59,8.59,0,0.0,0
2015-12-24,8.6,8.6,8.6,8.6,0,0.0,0
2015-12-28,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-29,8.6,8.6,8.6,8.6,0,0.0,0
2015-12-30,8.58,8.58,8.58,8.58,0,0.0,0
2015-12-31,8.58,8.58,8.58,8.58,0,0.0,0
2016-01-04,8.57,8.57,8.57,8.57,0,0.0,0
2016-01-05,8.59,8.59,8.59,8.59,0,0.0,0
2016-01-06,8.55,8.55,8.55,8.55,0,0.0,0
2016-01-07,8.48,8.48,8.48,8.48,0,0.0,0
2016-01-08,8.47,8.47,8.47,8.47,0,0.0,0
2016-01-11,8.44,8.44,8.44,8.44,0,0.0,0
2016-01-12,8.44,8.44,8.44,8.44,0,0.0,0
2016-01-13,8.37,8.37,8.37,8.37,0,0.0,0
2016-01-14,8.39,8.39,8.39,8.39,0,0.0,0
2016-01-15,8.3,8.3,8.3,8.3,0,0.0,0
2016-01-19,8.29,8.29,8.29,8.29,0,0.0,0
2016-01-20,8.2,8.2,8.2,8.2,0,0.0,0
2016-01-21,8.25,8.25,8.25,8.25,0,0.0,0
2016-01-22,8.34,8.34,8.34,8.34,0,0.0,0
2016-01-25,8.3,8.3,8.3,8.3,0,0.048,0
2016-01-26,8.36,8.36,8.36,8.36,0,0.0,0
2016-01-27,8.35,8.35,8.35,8.35,0,0.0,0
2016-01-28,8.39,8.39,8.39,8.39,0,0.0,0
2016-01-29,8.44,8.44,8.44,8.44,0,0.0,0
2016-02-01,8.43,8.43,8.43,8.43,0,0.0,0
2016-02-02,8.4,8.4,8.4,8.4,0,0.0,0
2016-02-03,8.41,8.41,8.41,8.41,0,0.0,0
2016-02-04,8.42,8.42,8.42,8.42,0,0.0,0
2016-02-05,8.38,8.38,8.38,8.38,0,0.0,0
2016-02-08,8.3,8.3,8.3,8.3,0,0.0,0
2016-02-09,8.26,8.26,8.26,8.26,0,0.0,0
2016-02-10,8.27,8.27,8.27,8.27,0,0.0,0
2016-02-11,8.22,8.22,8.22,8.22,0,0.0,0
2016-02-12,8.26,8.26,8.26,8.26,0,0.0,0
2016-02-16,8.34,8.34,8.34,8.34,0,0.0,0
2016-02-17,8.42,8.42,8.42,8.42,0,0.0,0
2016-02-18,8.44,8.44,8.44,8.44,0,0.0,0
2016-02-19,8.43,8.43,8.43,8.43,0,0.0,0
2016-02-22,8.48,8.48,8.48,8.48,0,0.0,0
2016-02-23,8.46,8.46,8.46,8.46,0,0.0,0
2016-02-24,8.46,8.46,8.46,8.46,0,0.048,0
2016-02-25,8.5,8.5,8.5,8.5,0,0.0,0
2016-02-26,8.52,8.52,8.52,8.52,0,0.0,0
2016-02-29,8.56,8.56,8.56,8.56,0,0.0,0
2016-03-01,8.6,8.6,8.6,8.6,0,0.0,0
2016-03-02,8.64,8.64,8.64,8.64,0,0.0,0
2016-03-03,8.68,8.68,8.68,8.68,0,0.0,0
2016-03-04,8.7,8.7,8.7,8.7,0,0.0,0
2016-03-07,8.72,8.72,8.72,8.72,0,0.0,0
2016-03-08,8.67,8.67,8.67,8.67,0,0.0,0
2016-03-09,8.68,8.68,8.68,8.68,0,0.0,0
2016-03-10,8.69,8.69,8.69,8.69,0,0.0,0
2016-03-11,8.74,8.74,8.74,8.74,0,0.0,0
2016-03-14,8.75,8.75,8.75,8.75,0,0.0,0
2016-03-15,8.72,8.72,8.72,8.72,0,0.0,0
2016-03-16,8.75,8.75,8.75,8.75,0,0.0,0
2016-03-17,8.8,8.8,8.8,8.8,0,0.0,0
2016-03-18,8.83,8.83,8.83,8.83,0,0.0,0
2016-03-21,8.82,8.82,8.82,8.82,0,0.0,0
2016-03-22,8.82,8.82,8.82,8.82,0,0.0,0
2016-03-23,8.79,8.79,8.79,8.79,0,0.0,0
2016-03-24,8.79,8.79,8.79,8.79,0,0.042,0
2016-03-28,8.79,8.79,8.79,8.79,0,0.0,0
2016-03-29,8.81,8.81,8.81,8.81,0,0.0,0
2016-03-30,8.84,8.84,8.84,8.84,0,0.0,0
2016-03-31,8.86,8.86,8.86,8.86,0,0.0,0
2016-04-01,8.86,8.86,8.86,8.86,0,0.0,0
2016-04-04,8.85,8.85,8.85,8.85,0,0.0,0
2016-04-05,8.82,8.82,8.82,8.82,0,0.0,0
2016-04-06,8.86,8.86,8.86,8.86,0,0.0,0
2016-04-07,8.85,8.85,8.85,8.85,0,0.0,0
2016-04-08,8.87,8.87,8.87,8.87,0,0.0,0
2016-04-11,8.87,8.87,8.87,8.87,0,0.0,0
2016-04-12,8.91,8.91,8.91,8.91,0,0.0,0
2016-04-13,8.94,8.94,8.94,8.94,0,0.0,0
2016-04-14,8.95,8.95,8.95,8.95,0,0.0,0
2016-04-15,8.95,8.95,8.95,8.95,0,0.0,0
2016-04-18,8.98,8.98,8.98,8.98,0,0.0,0
2016-04-19,9.01,9.01,9.01,9.01,0,0.0,0
2016-04-20,9.02,9.02,9.02,9.02,0,0.0,0
2016-04-21,9.0,9.0,9.0,9.0,0,0.0,0
2016-04-22,9.01,9.01,9.01,9.01,0,0.0,0
2016-04-25,9.0,9.0,9.0,9.0,0,0.043,0
2016-04-26,9.01,9.01,9.01,9.01,0,0.0,0
2016-04-27,9.05,9.05,9.05,9.05,0,0.0,0
2016-04-28,9.04,9.04,9.04,9.04,0,0.0,0
2016-04-29,9.03,9.03,9.03,9.03,0,0.0,0
2016-05-02,9.04,9.04,9.04,9.04,0,0.0,0
2016-05-03,9.01,9.01,9.01,9.01,0,0.0,0
2016-05-04,9.0,9.0,9.0,9.0,0,0.0,0
2016-05-05,9.01,9.01,9.01,9.01,0,0.0,0
2016-05-06,9.01,9.01,9.01,9.01,0,0.0,0
2016-05-09,9.01,9.01,9.01,9.01,0,0.0,0
2016-05-10,9.04,9.04,9.04,9.04,0,0.0,0
2016-05-11,9.03,9.03,9.03,9.03,0,0.0,0
2016-05-12,9.04,9.04,9.04,9.04,0,0.0,0
2016-05-13,9.03,9.03,9.03,9.03,0,0.0,0
2016-05-16,9.06,9.06,9.06,9.06,0,0.0,0
2016-05-17,9.05,9.05,9.05,9.05,0,0.0,0
2016-05-18,9.01,9.01,9.01,9.01,0,0.0,0
2016-05-20,9.03,9.03,9.03,9.03,0,0.0,0
2016-05-23,9.02,9.02,9.02,9.02,0,0.0,0
2016-05-24,9.05,9.05,9.05,9.05,0,0.0,0
2016-05-25,9.08,9.08,9.08,9.08,0,0.043,0
2016-05-26,9.08,9.08,9.08,9.08,0,0.0,0
2016-05-27,9.09,9.09,9.09,9.09,0,0.0,0
2016-05-31,9.1,9.1,9.1,9.1,0,0.0,0
2016-06-01,9.11,9.11,9.11,9.11,0,0.0,0
2016-06-02,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-03,9.14,9.14,9.14,9.14,0,0.0,0
2016-06-06,9.17,9.17,9.17,9.17,0,0.0,0
2016-06-07,9.2,9.2,9.2,9.2,0,0.0,0
2016-06-08,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-09,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-10,9.18,9.18,9.18,9.18,0,0.0,0
2016-06-13,9.15,9.15,9.15,9.15,0,0.0,0
2016-06-14,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-15,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-16,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-17,9.14,9.14,9.14,9.14,0,0.0,0
2016-06-20,9.18,9.18,9.18,9.18,0,0.0,0
2016-06-21,9.19,9.19,9.19,9.19,0,0.0,0
2016-06-22,9.2,9.2,9.2,9.2,0,0.0,0
2016-06-23,9.25,9.25,9.25,9.25,0,0.0,0
2016-06-24,9.14,9.14,9.14,9.14,0,0.043,0
2016-06-27,9.08,9.08,9.08,9.08,0,0.0,0
2016-06-28,9.16,9.16,9.16,9.16,0,0.0,0
2016-06-29,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-30,9.26,9.26,9.26,9.26,0,0.0,0
2016-07-01,9.28,9.28,9.28,9.28,0,0.0,0
2016-07-05,9.28,9.28,9.28,9.28,0,0.0,0
2016-07-06,9.29,9.29,9.29,9.29,0,0.0,0
2016-07-07,9.3,9.3,9.3,9.3,0,0.0,0
2016-07-08,9.36,9.36,9.36,9.36,0,0.0,0
2016-07-11,9.38,9.38,9.38,9.38,0,0.0,0
2016-07-12,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-13,9.42,9.42,9.42,9.42,0,0.0,0
2016-07-14,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-15,9.42,9.42,9.42,9.42,0,0.0,0
2016-07-18,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-19,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-20,9.44,9.44,9.44,9.44,0,0.0,0
2016-07-21,9.44,9.44,9.44,9.44,0,0.0,0
2016-07-22,9.45,9.45,9.45,9.45,0,0.0,0
2016-07-25,9.44,9.44,9.44,9.44,0,0.042,0
2016-07-26,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-27,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-28,9.43,9.43,9.43,9.43,0,0.0,0
2016-07-29,9.45,9.45,9.45,9.45,0,0.0,0
2016-08-01,9.42,9.42,9.42,9.42,0,0.0,0
2016-08-02,9.39,9.39,9.39,9.39,0,0.0,0
2016-08-03,9.4,9.4,9.4,9.4,0,0.0,0
2016-08-04,9.42,9.42,9.42,9.42,0,0.0,0
2016-08-05,9.44,9.44,9.44,9.44,0,0.0,0
2016-08-08,9.46,9.46,9.46,9.46,0,0.0,0
2016-08-09,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-10,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-11,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-12,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-15,9.51,9.51,9.51,9.51,0,0.0,0
2016-08-16,9.49,9.49,9.49,9.49,0,0.0,0
2016-08-17,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-18,9.52,9.52,9.52,9.52,0,0.0,0
2016-08-19,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-22,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-23,9.52,9.52,9.52,9.52,0,0.0,0
2016-08-24,9.5,9.5,9.5,9.5,0,0.0,0
2016-08-25,9.49,9.49,9.49,9.49,0,0.041,0
2016-08-26,9.48,9.48,9.48,9.48,0,0.0,0
2016-08-29,9.51,9.51,9.51,9.51,0,0.0,0
2016-08-30,9.51,9.51,9.51,9.51,0,0.0,0
2016-08-31,9.5,9.5,9.5,9.5,0,0.0,0
2016-09-01,9.49,9.49,9.49,9.49,0,0.0,0
2016-09-02,9.51,9.51,9.51,9.51,0,0.0,0
2016-09-06,9.55,9.55,9.55,9.55,0,0.0,0
2016-09-07,9.56,9.56,9.56,9.56,0,0.0,0
2016-09-08,9.54,9.54,9.54,9.54,0,0.0,0
2016-09-09,9.43,9.43,9.43,9.43,0,0.0,0
2016-09-12,9.45,9.45,9.45,9.45,0,0.0,0
2016-09-13,9.37,9.37,9.37,9.37,0,0.0,0
2016-09-14,9.37,9.37,9.37,9.37,0,0.0,0
2016-09-15,9.39,9.39,9.39,9.39,0,0.0,0
2016-09-16,9.38,9.38,9.38,9.38,0,0.0,0
2016-09-19,9.4,9.4,9.4,9.4,0,0.0,0
2016-09-20,9.41,9.41,9.41,9.41,0,0.0,0
2016-09-21,9.46,9.46,9.46,9.46,0,0.0,0
2016-09-22,9.52,9.52,9.52,9.52,0,0.0,0
2016-09-23,9.51,9.51,9.51,9.51,0,0.042,0
2016-09-26,9.48,9.48,9.48,9.48,0,0.0,0
2016-09-27,9.49,9.49,9.49,9.49,0,0.0,0
2016-09-28,9.52,9.52,9.52,9.52,0,0.0,0
2016-09-29,9.5,9.5,9.5,9.5,0,0.0,0
2016-09-30,9.5,9.5,9.5,9.5,0,0.0,0
2016-10-03,9.49,9.49,9.49,9.49,0,0.0,0
2016-10-04,9.45,9.45,9.45,9.45,0,0.0,0
2016-10-05,9.45,9.45,9.45,9.45,0,0.0,0
2016-10-06,9.45,9.45,9.45,9.45,0,0.0,0
2016-10-07,9.44,9.44,9.44,9.44,0,0.0,0
2016-10-10,9.46,9.46,9.46,9.46,0,0.0,0
2016-10-11,9.42,9.42,9.42,9.42,0,0.0,0
2016-10-12,9.42,9.42,9.42,9.42,0,0.0,0
2016-10-13,9.43,9.43,9.43,9.43,0,0.0,0
2016-10-14,9.42,9.42,9.42,9.42,0,0.0,0
2016-10-17,9.41,9.41,9.41,9.41,0,0.0,0
2016-10-18,9.44,9.44,9.44,9.44,0,0.0,0
2016-10-19,9.46,9.46,9.46,9.46,0,0.0,0
2016-10-20,9.47,9.47,9.47,9.47,0,0.0,0
2016-10-21,9.47,9.47,9.47,9.47,0,0.0,0
2016-10-24,9.48,9.48,9.48,9.48,0,0.0,0
2016-10-25,9.47,9.47,9.47,9.47,0,0.042,0
2016-10-26,9.44,9.44,9.44,9.44,0,0.0,0
2016-10-27,9.4,9.4,9.4,9.4,0,0.0,0
2016-10-28,9.38,9.38,9.38,9.38,0,0.0,0
2016-10-31,9.38,9.38,9.38,9.38,0,0.0,0
2016-11-01,9.34,9.34,9.34,9.34,0,0.0,0
2016-11-02,9.32,9.32,9.32,9.32,0,0.0,0
2016-11-03,9.29,9.29,9.29,9.29,0,0.0,0
2016-11-04,9.29,9.29,9.29,9.29,0,0.0,0
2016-11-07,9.36,9.36,9.36,9.36,0,0.0,0
