Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28,7.46,7.46,7.46,7.46,0,0.0,0
2016-06-29,7.61,7.61,7.61,7.61,0,0.0,0
2016-06-30,7.61,7.61,7.61,7.61,0,0.0,0
2016-07-01,7.69,7.69,7.69,7.69,0,0.0,0
2016-07-05,7.68,7.68,7.68,7.68,0,0.0,0
2016-07-06,7.61,7.61,7.61,7.61,0,0.0,0
2016-07-07,7.61,7.61,7.61,7.61,0,0.0,0
2016-07-08,7.68,7.68,7.68,7.68,0,0.0,0
2016-07-11,7.75,7.75,7.75,7.75,0,0.0,0
2016-07-12,7.82,7.82,7.82,7.82,0,0.0,0
2016-07-13,7.83,7.83,7.83,7.83,0,0.0,0
2016-07-14,7.91,7.91,7.91,7.91,0,0.0,0
2016-07-15,7.91,7.91,7.91,7.91,0,0.0,0
2016-07-18,7.95,7.95,7.95,7.95,0,0.0,0
2016-07-19,7.93,7.93,7.93,7.93,0,0.0,0
2016-07-20,7.92,7.92,7.92,7.92,0,0.0,0
2016-07-21,7.93,7.93,7.93,7.93,0,0.0,0
2016-07-22,7.93,7.93,7.93,7.93,0,0.0,0
2016-07-25,7.88,7.88,7.88,7.88,0,0.0,0
2016-07-26,7.88,7.88,7.88,7.88,0,0.0,0
2016-07-27,7.89,7.89,7.89,7.89,0,0.0,0
2016-07-28,7.9,7.9,7.9,7.9,0,0.0,0
2016-07-29,7.9,7.9,7.9,7.9,0,0.0,0
2016-08-01,8.03,8.03,8.03,8.03,0,0.0,0
2016-08-02,7.96,7.96,7.96,7.96,0,0.0,0
2016-08-03,7.95,7.95,7.95,7.95,0,0.0,0
2016-08-04,7.96,7.96,7.96,7.96,0,0.0,0
2016-08-05,8.06,8.06,8.06,8.06,0,0.0,0
2016-08-08,8.08,8.08,8.08,8.08,0,0.0,0
2016-08-09,8.11,8.11,8.11,8.11,0,0.0,0
2016-08-10,8.13,8.13,8.13,8.13,0,0.0,0
2016-08-11,8.15,8.15,8.15,8.15,0,0.0,0
2016-08-12,8.1,8.1,8.1,8.1,0,0.0,0
2016-08-15,8.13,8.13,8.13,8.13,0,0.0,0
2016-08-16,8.08,8.08,8.08,8.08,0,0.0,0
2016-08-17,8.08,8.08,8.08,8.08,0,0.0,0
2016-08-18,8.16,8.16,8.16,8.16,0,0.0,0
2016-08-19,8.13,8.13,8.13,8.13,0,0.0,0
2016-08-22,8.04,8.04,8.04,8.04,0,0.0,0
2016-08-23,8.06,8.06,8.06,8.06,0,0.0,0
2016-08-24,8.04,8.04,8.04,8.04,0,0.0,0
2016-08-25,8.08,8.08,8.08,8.08,0,0.0,0
2016-08-26,8.07,8.07,8.07,8.07,0,0.0,0
2016-08-29,8.06,8.06,8.06,8.06,0,0.0,0
2016-08-30,8.12,8.12,8.12,8.12,0,0.0,0
2016-08-31,8.08,8.08,8.08,8.08,0,0.0,0
2016-09-01,8.07,8.07,8.07,8.07,0,0.0,0
2016-09-02,8.14,8.14,8.14,8.14,0,0.0,0
2016-09-06,8.31,8.31,8.31,8.31,0,0.0,0
2016-09-07,8.32,8.32,8.32,8.32,0,0.0,0
2016-09-08,8.33,8.33,8.33,8.33,0,0.0,0
2016-09-09,8.15,8.15,8.15,8.15,0,0.0,0
2016-09-12,8.11,8.11,8.11,8.11,0,0.0,0
2016-09-13,7.97,7.97,7.97,7.97,0,0.0,0
2016-09-14,7.94,7.94,7.94,7.94,0,0.0,0
2016-09-15,7.99,7.99,7.99,7.99,0,0.0,0
2016-09-16,7.93,7.93,7.93,7.93,0,0.0,0
2016-09-19,8.07,8.07,8.07,8.07,0,0.0,0
2016-09-20,8.09,8.09,8.09,8.09,0,0.0,0
2016-09-21,8.18,8.18,8.18,8.18,0,0.0,0
2016-09-22,8.28,8.28,8.28,8.28,0,0.0,0
2016-09-23,8.24,8.24,8.24,8.24,0,0.0,0
2016-09-26,8.12,8.12,8.12,8.12,0,0.0,0
2016-09-27,8.19,8.19,8.19,8.19,0,0.0,0
2016-09-28,8.2,8.2,8.2,8.2,0,0.026,0
2016-09-29,8.14,8.14,8.14,8.14,0,0.0,0
2016-09-30,8.18,8.18,8.18,8.18,0,0.0,0
2016-10-03,8.25,8.25,8.25,8.25,0,0.0,0
2016-10-04,8.25,8.25,8.25,8.25,0,0.0,0
2016-10-05,8.29,8.29,8.29,8.29,0,0.0,0
2016-10-06,8.32,8.32,8.32,8.32,0,0.0,0
2016-10-07,8.32,8.32,8.32,8.32,0,0.0,0
2016-10-10,8.34,8.34,8.34,8.34,0,0.0,0
2016-10-11,8.25,8.25,8.25,8.25,0,0.0,0
2016-10-12,8.24,8.24,8.24,8.24,0,0.0,0
2016-10-13,8.13,8.13,8.13,8.13,0,0.0,0
2016-10-14,8.15,8.15,8.15,8.15,0,0.0,0
2016-10-17,8.16,8.16,8.16,8.16,0,0.0,0
2016-10-18,8.26,8.26,8.26,8.26,0,0.0,0
2016-10-19,8.28,8.28,8.28,8.28,0,0.0,0
2016-10-20,8.31,8.31,8.31,8.31,0,0.0,0
2016-10-21,8.32,8.32,8.32,8.32,0,0.0,0
2016-10-24,8.39,8.39,8.39,8.39,0,0.0,0
2016-10-25,8.39,8.39,8.39,8.39,0,0.0,0
2016-10-26,8.3,8.3,8.3,8.3,0,0.0,0
2016-10-27,8.32,8.32,8.32,8.32,0,0.0,0
2016-10-28,8.27,8.27,8.27,8.27,0,0.0,0
2016-10-31,8.26,8.26,8.26,8.26,0,0.0,0
2016-11-01,8.23,8.23,8.23,8.23,0,0.0,0
2016-11-02,8.12,8.12,8.12,8.12,0,0.0,0
2016-11-03,8.07,8.07,8.07,8.07,0,0.0,0
2016-11-04,8.03,8.03,8.03,8.03,0,0.0,0
2016-11-07,8.21,8.21,8.21,8.21,0,0.0,0
2016-11-08,8.28,8.28,8.28,8.28,0,0.0,0
2016-11-09,8.2,8.2,8.2,8.2,0,0.0,0
2016-11-10,8.01,8.01,8.01,8.01,0,0.0,0
2016-11-11,8.01,8.01,8.01,8.01,0,0.0,0
2016-11-14,7.74,7.74,7.74,7.74,0,0.0,0
2016-11-15,7.86,7.86,7.86,7.86,0,0.0,0
2016-11-16,7.81,7.81,7.81,7.81,0,0.0,0
2016-11-17,7.78,7.78,7.78,7.78,0,0.0,0
2016-11-18,7.79,7.79,7.79,7.79,0,0.0,0
2016-11-21,7.87,7.87,7.87,7.87,0,0.0,0
2016-11-22,7.95,7.95,7.95,7.95,0,0.0,0
2016-11-23,7.95,7.95,7.95,7.95,0,0.0,0
2016-11-25,8.01,8.01,8.01,8.01,0,0.0,0
2016-11-28,8.04,8.04,8.04,8.04,0,0.0,0
2016-11-29,7.98,7.98,7.98,7.98,0,0.0,0
2016-11-30,8.01,8.01,8.01,8.01,0,0.0,0
2016-12-01,7.91,7.91,7.91,7.91,0,0.0,0
2016-12-02,7.92,7.92,7.92,7.92,0,0.0,0
2016-12-05,7.97,7.97,7.97,7.97,0,0.0,0
2016-12-06,8.06,8.06,8.06,8.06,0,0.0,0
2016-12-07,8.13,8.13,8.13,8.13,0,0.0,0
2016-12-08,8.13,8.13,8.13,8.13,0,0.0,0
2016-12-09,8.15,8.15,8.15,8.15,0,0.0,0
2016-12-12,8.1,8.1,8.1,8.1,0,0.0,0
2016-12-13,8.15,8.15,8.15,8.15,0,0.0,0
2016-12-14,8.02,8.02,8.02,8.02,0,0.0,0
2016-12-15,8.06,8.06,8.06,8.06,0,0.0,0
2016-12-16,8.03,8.03,8.03,8.03,0,0.0,0
2016-12-19,7.93,7.93,7.93,7.93,0,0.0,0
2016-12-20,7.92,7.92,7.92,7.92,0,0.0,0
2016-12-21,7.96,7.96,7.96,7.96,0,0.12,0
2016-12-22,7.89,7.89,7.89,7.89,0,0.0,0
2016-12-23,7.9,7.9,7.9,7.9,0,0.0,0
2016-12-27,7.91,7.91,7.91,7.91,0,0.0,0
2016-12-28,7.95,7.95,7.95,7.95,0,0.0,0
2016-12-29,8.03,8.03,8.03,8.03,0,0.0,0
2016-12-30,8.08,8.08,8.08,8.08,0,0.0,0
2017-01-03,8.14,8.14,8.14,8.14,0,0.0,0
2017-01-04,8.15,8.15,8.15,8.15,0,0.0,0
2017-01-05,8.24,8.24,8.24,8.24,0,0.0,0
2017-01-06,8.24,8.24,8.24,8.24,0,0.0,0
2017-01-09,8.18,8.18,8.18,8.18,0,0.0,0
2017-01-10,8.25,8.25,8.25,8.25,0,0.0,0
2017-01-11,8.31,8.31,8.31,8.31,0,0.0,0
2017-01-12,8.38,8.38,8.38,8.38,0,0.0,0
2017-01-13,8.41,8.41,8.41,8.41,0,0.0,0
2017-01-17,8.39,8.39,8.39,8.39,0,0.0,0
2017-01-18,8.4,8.4,8.4,8.4,0,0.0,0
2017-01-19,8.35,8.35,8.35,8.35,0,0.0,0
2017-01-20,8.41,8.41,8.41,8.41,0,0.0,0
2017-01-23,8.41,8.41,8.41,8.41,0,0.0,0
2017-01-24,8.58,8.58,8.58,8.58,0,0.0,0
2017-01-25,8.62,8.62,8.62,8.62,0,0.0,0
2017-01-26,8.57,8.57,8.57,8.57,0,0.0,0
2017-01-27,8.57,8.57,8.57,8.57,0,0.0,0
2017-01-30,8.51,8.51,8.51,8.51,0,0.0,0
2017-01-31,8.53,8.53,8.53,8.53,0,0.0,0
2017-02-01,8.56,8.56,8.56,8.56,0,0.0,0
2017-02-02,8.61,8.61,8.61,8.61,0,0.0,0
2017-02-03,8.69,8.69,8.69,8.69,0,0.0,0
2017-02-06,8.66,8.66,8.66,8.66,0,0.0,0
2017-02-07,8.64,8.64,8.64,8.64,0,0.0,0
2017-02-08,8.66,8.66,8.66,8.66,0,0.0,0
2017-02-09,8.74,8.74,8.74,8.74,0,0.0,0
2017-02-10,8.79,8.79,8.79,8.79,0,0.0,0
2017-02-13,8.89,8.89,8.89,8.89,0,0.0,0
2017-02-14,8.94,8.94,8.94,8.94,0,0.0,0
2017-02-15,8.99,8.99,8.99,8.99,0,0.0,0
2017-02-16,8.98,8.98,8.98,8.98,0,0.0,0
2017-02-17,8.96,8.96,8.96,8.96,0,0.0,0
2017-02-21,9.0,9.0,9.0,9.0,0,0.0,0
2017-02-22,9.01,9.01,9.01,9.01,0,0.0,0
2017-02-23,8.98,8.98,8.98,8.98,0,0.0,0
2017-02-24,8.93,8.93,8.93,8.93,0,0.0,0
2017-02-27,8.91,8.91,8.91,8.91,0,0.0,0
2017-02-28,8.92,8.92,8.92,8.92,0,0.0,0
2017-03-01,8.99,8.99,8.99,8.99,0,0.0,0
2017-03-02,8.82,8.82,8.82,8.82,0,0.0,0
2017-03-03,8.87,8.87,8.87,8.87,0,0.0,0
2017-03-06,8.92,8.92,8.92,8.92,0,0.0,0
2017-03-07,8.98,8.98,8.98,8.98,0,0.0,0
2017-03-08,8.92,8.92,8.92,8.92,0,0.0,0
2017-03-09,8.84,8.84,8.84,8.84,0,0.0,0
2017-03-10,8.89,8.89,8.89,8.89,0,0.0,0
2017-03-13,9.0,9.0,9.0,9.0,0,0.0,0
2017-03-14,8.97,8.97,8.97,8.97,0,0.0,0
2017-03-15,9.11,9.11,9.11,9.11,0,0.0,0
2017-03-16,9.21,9.21,9.21,9.21,0,0.0,0
2017-03-17,9.21,9.21,9.21,9.21,0,0.0,0
2017-03-20,9.24,9.24,9.24,9.24,0,0.0,0
2017-03-21,9.1,9.1,9.1,9.1,0,0.0,0
2017-03-22,9.12,9.12,9.12,9.12,0,0.0,0
2017-03-23,9.14,9.14,9.14,9.14,0,0.0,0
2017-03-24,9.2,9.2,9.2,9.2,0,0.0,0
2017-03-27,9.12,9.12,9.12,9.12,0,0.0,0
2017-03-28,9.18,9.18,9.18,9.18,0,0.0,0
2017-03-29,9.23,9.23,9.23,9.23,0,0.0,0
2017-03-30,9.22,9.22,9.22,9.22,0,0.0,0
2017-03-31,9.22,9.22,9.22,9.22,0,0.0,0
2017-04-03,9.31,9.31,9.31,9.31,0,0.0,0
2017-04-04,9.36,9.36,9.36,9.36,0,0.0,0
2017-04-05,9.39,9.39,9.39,9.39,0,0.0,0
2017-04-06,9.34,9.34,9.34,9.34,0,0.0,0
2017-04-07,9.32,9.32,9.32,9.32,0,0.0,0
2017-04-10,9.34,9.34,9.34,9.34,0,0.0,0
2017-04-11,9.31,9.31,9.31,9.31,0,0.0,0
2017-04-12,9.31,9.31,9.31,9.31,0,0.0,0
2017-04-13,9.26,9.26,9.26,9.26,0,0.0,0
2017-04-17,9.35,9.35,9.35,9.35,0,0.0,0
2017-04-18,9.25,9.25,9.25,9.25,0,0.0,0
2017-04-19,9.22,9.22,9.22,9.22,0,0.0,0
2017-04-20,9.26,9.26,9.26,9.26,0,0.0,0
2017-04-21,9.25,9.25,9.25,9.25,0,0.0,0
2017-04-24,9.25,9.25,9.25,9.25,0,0.0,0
2017-04-25,9.36,9.36,9.36,9.36,0,0.0,0
2017-04-26,9.33,9.33,9.33,9.33,0,0.0,0
2017-04-27,9.28,9.28,9.28,9.28,0,0.0,0
2017-04-28,9.3,9.3,9.3,9.3,0,0.0,0
2017-05-01,9.32,9.32,9.32,9.32,0,0.0,0
2017-05-02,9.45,9.45,9.45,9.45,0,0.0,0
2017-05-03,9.45,9.45,9.45,9.45,0,0.0,0
2017-05-04,9.36,9.36,9.36,9.36,0,0.0,0
2017-05-05,9.35,9.35,9.35,9.35,0,0.0,0
2017-05-08,9.41,9.41,9.41,9.41,0,0.0,0
2017-05-09,9.45,9.45,9.45,9.45,0,0.0,0
2017-05-10,9.51,9.51,9.51,9.51,0,0.0,0
2017-05-11,9.55,9.55,9.55,9.55,0,0.0,0
2017-05-12,9.51,9.51,9.51,9.51,0,0.0,0
2017-05-15,9.57,9.57,9.57,9.57,0,0.0,0
2017-05-16,9.6,9.6,9.6,9.6,0,0.0,0
2017-05-17,9.5,9.5,9.5,9.5,0,0.0,0
2017-05-18,9.13,9.13,9.13,9.13,0,0.0,0
2017-05-19,9.31,9.31,9.31,9.31,0,0.0,0
2017-05-22,9.26,9.26,9.26,9.26,0,0.0,0
2017-05-23,9.21,9.21,9.21,9.21,0,0.0,0
2017-05-24,9.21,9.21,9.21,9.21,0,0.0,0
2017-05-25,9.3,9.3,9.3,9.3,0,0.0,0
2017-05-26,9.34,9.34,9.34,9.34,0,0.0,0
2017-05-30,9.32,9.32,9.32,9.32,0,0.0,0
2017-05-31,9.33,9.33,9.33,9.33,0,0.0,0
2017-06-01,9.39,9.39,9.39,9.39,0,0.0,0
2017-06-02,9.39,9.39,9.39,9.39,0,0.0,0
2017-06-05,9.41,9.41,9.41,9.41,0,0.0,0
2017-06-06,9.43,9.43,9.43,9.43,0,0.0,0
2017-06-07,9.44,9.44,9.44,9.44,0,0.0,0
2017-06-08,9.49,9.49,9.49,9.49,0,0.0,0
2017-06-09,9.49,9.49,9.49,9.49,0,0.0,0
2017-06-12,9.42,9.42,9.42,9.42,0,0.0,0
2017-06-13,9.47,9.47,9.47,9.47,0,0.0,0
2017-06-14,9.47,9.47,9.47,9.47,0,0.0,0
2017-06-15,9.41,9.41,9.41,9.41,0,0.0,0
2017-06-16,9.42,9.42,9.42,9.42,0,0.0,0
2017-06-19,9.51,9.51,9.51,9.51,0,0.0,0
2017-06-20,9.4,9.4,9.4,9.4,0,0.0,0
2017-06-21,9.39,9.39,9.39,9.39,0,0.0,0
2017-06-22,9.35,9.35,9.35,9.35,0,0.032,0
2017-06-23,9.4,9.4,9.4,9.4,0,0.0,0
2017-06-26,9.43,9.43,9.43,9.43,0,0.0,0
2017-06-27,9.41,9.41,9.41,9.41,0,0.0,0
2017-06-28,9.44,9.44,9.44,9.44,0,0.0,0
2017-06-29,9.38,9.38,9.38,9.38,0,0.0,0
2017-06-30,9.45,9.45,9.45,9.45,0,0.0,0
2017-07-03,9.46,9.46,9.46,9.46,0,0.0,0
2017-07-05,9.44,9.44,9.44,9.44,0,0.0,0
2017-07-06,9.4,9.4,9.4,9.4,0,0.0,0
2017-07-07,9.44,9.44,9.44,9.44,0,0.0,0
2017-07-10,9.4,9.4,9.4,9.4,0,0.0,0
2017-07-11,9.42,9.42,9.42,9.42,0,0.0,0
2017-07-12,9.54,9.54,9.54,9.54,0,0.0,0
2017-07-13,9.6,9.6,9.6,9.6,0,0.0,0
2017-07-14,9.65,9.65,9.65,9.65,0,0.0,0
2017-07-17,9.63,9.63,9.63,9.63,0,0.0,0
2017-07-18,9.64,9.64,9.64,9.64,0,0.0,0
2017-07-19,9.78,9.78,9.78,9.78,0,0.0,0
2017-07-20,9.8,9.8,9.8,9.8,0,0.0,0
2017-07-21,9.81,9.81,9.81,9.81,0,0.0,0
2017-07-24,9.77,9.77,9.77,9.77,0,0.0,0
2017-07-25,9.74,9.74,9.74,9.74,0,0.0,0
2017-07-26,9.77,9.77,9.77,9.77,0,0.0,0
2017-07-27,9.83,9.83,9.83,9.83,0,0.0,0
2017-07-28,9.81,9.81,9.81,9.81,0,0.0,0
2017-07-31,9.83,9.83,9.83,9.83,0,0.0,0
2017-08-01,9.79,9.79,9.79,9.79,0,0.0,0
2017-08-02,9.81,9.81,9.81,9.81,0,0.0,0
2017-08-03,9.75,9.75,9.75,9.75,0,0.0,0
2017-08-04,9.78,9.78,9.78,9.78,0,0.0,0
2017-08-07,9.82,9.82,9.82,9.82,0,0.0,0
2017-08-08,9.83,9.83,9.83,9.83,0,0.0,0
2017-08-09,9.78,9.78,9.78,9.78,0,0.0,0
2017-08-10,9.61,9.61,9.61,9.61,0,0.0,0
2017-08-11,9.61,9.61,9.61,9.61,0,0.0,0
2017-08-14,9.77,9.77,9.77,9.77,0,0.0,0
2017-08-15,9.72,9.72,9.72,9.72,0,0.0,0
2017-08-16,9.75,9.75,9.75,9.75,0,0.0,0
2017-08-17,9.67,9.67,9.67,9.67,0,0.0,0
2017-08-18,9.73,9.73,9.73,9.73,0,0.0,0
2017-08-21,9.7,9.7,9.7,9.7,0,0.0,0
2017-08-22,9.75,9.75,9.75,9.75,0,0.0,0
2017-08-23,9.8,9.8,9.8,9.8,0,0.0,0
2017-08-24,9.84,9.84,9.84,9.84,0,0.0,0
2017-08-25,9.88,9.88,9.88,9.88,0,0.0,0
2017-08-28,9.82,9.82,9.82,9.82,0,0.0,0
