Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,74.24,75.95,71.91,75.5,292500,0,0
2015-11-17,75.92,78.78,74.51,78.61,320500,0,0
2015-11-18,79.31,84.19,78.65,83.59,392400,0,0
2015-11-19,82.84,82.92,79.95,81.21,296500,0,0
2015-11-20,81.86,82.98,80.31,82.09,204300,0,0
2015-11-23,81.74,83.48,81.08,82.59,155000,0,0
2015-11-24,82.25,86.63,81.76,86.17,233600,0,0
2015-11-25,86.19,88.57,85.34,87.59,240100,0,0
2015-11-27,88.41,92.48,86.77,91.91,225200,0,0
2015-11-30,92.56,92.62,90.13,91.64,289100,0,0
2015-12-01,91.45,92.28,86.05,90.09,402700,0,0
2015-12-02,90.36,91.63,86.65,86.93,298600,0,0
2015-12-03,87.23,88.26,82.13,83.79,327700,0,0
2015-12-04,84.12,89.63,83.4,88.49,211300,0,0
2015-12-07,88.49,88.49,80.97,81.92,378800,0,0
2015-12-08,83.73,100.74,83.73,100.21,1195700,0,0
2015-12-09,100.89,102.48,91.78,95.12,613500,0,0
2015-12-10,94.57,97.82,93.1,94.9,402200,0,0
2015-12-11,93.79,95.26,91.02,91.42,274800,0,0
2015-12-14,91.74,94.23,90.02,90.69,394200,0,0
2015-12-15,91.06,99.38,91.06,98.85,401200,0,0
2015-12-16,99.26,101.59,96.78,99.87,331100,0,0
2015-12-17,102.0,102.0,95.85,96.82,426900,0,0
2015-12-18,95.85,99.75,95.85,97.17,837900,0,0
2015-12-21,98.17,99.62,96.61,99.07,284000,0,0
2015-12-22,99.61,101.5,92.6,93.86,506000,0,0
2015-12-23,94.61,96.29,91.02,91.32,308800,0,0
2015-12-24,93.6,95.51,86.43,87.62,357200,0,0
2015-12-28,87.4,88.79,85.39,87.09,365300,0,0
2015-12-29,87.81,91.8,87.28,90.96,322600,0,0
2015-12-30,90.25,91.65,88.52,89.23,205800,0,0
2015-12-31,88.7,90.24,88.26,88.67,344700,0,0
2016-01-04,86.5,87.24,85.26,86.15,444800,0,0
2016-01-05,86.71,87.0,85.02,85.41,215600,0,0
2016-01-06,83.92,84.0,81.19,83.13,309500,0,0
2016-01-07,80.78,88.17,79.12,85.12,478300,0,0
2016-01-08,85.91,86.99,81.36,81.92,283100,0,0
2016-01-11,82.19,82.88,76.37,80.35,442700,0,0
2016-01-12,81.91,88.47,81.49,85.08,400900,0,0
2016-01-13,84.79,85.02,78.41,79.27,584900,0,0
2016-01-14,79.46,81.04,74.36,78.67,320100,0,0
2016-01-15,76.36,78.36,74.91,76.94,295900,0,0
2016-01-19,78.17,79.74,72.62,75.83,395000,0,0
2016-01-20,73.56,78.96,71.87,77.8,591600,0,0
2016-01-21,77.56,80.64,71.25,72.71,598100,0,0
2016-01-22,74.42,77.08,71.6,75.59,494300,0,0
2016-01-25,75.52,77.21,72.78,73.6,419700,0,0
2016-01-26,73.68,73.91,69.49,70.98,569200,0,0
2016-01-27,70.36,71.44,66.02,66.32,579400,0,0
2016-01-28,66.44,77.97,66.44,74.44,1273400,0,0
2016-01-29,74.44,77.76,69.05,71.9,802700,0,0
2016-02-01,71.89,73.26,65.52,71.27,623400,0,0
2016-02-02,70.44,72.3,66.19,67.57,359400,0,0
2016-02-03,67.57,69.73,61.02,62.76,698800,0,0
2016-02-04,62.9,66.42,61.02,61.88,409600,0,0
2016-02-05,61.05,63.76,57.46,59.16,832400,0,0
2016-02-08,57.6,57.74,50.83,53.38,721500,0,0
2016-02-09,52.43,56.26,51.17,52.36,438800,0,0
2016-02-10,53.01,55.49,52.76,53.85,653200,0,0
2016-02-11,52.38,54.35,51.5,53.41,343300,0,0
2016-02-12,54.4,58.0,53.5,57.68,609200,0,0
2016-02-16,58.83,61.3,55.3,56.54,424600,0,0
2016-02-17,57.62,63.5,55.48,63.16,532100,0,0
2016-02-18,63.58,65.0,61.12,61.63,396900,0,0
2016-02-19,61.02,64.94,58.8,64.93,316800,0,0
2016-02-22,67.23,70.0,60.07,60.61,476900,0,0
2016-02-23,60.47,62.14,59.11,59.77,303900,0,0
2016-02-24,59.08,61.3,57.82,60.49,288500,0,0
2016-02-25,56.05,67.36,56.05,66.3,511800,0,0
2016-02-26,66.81,69.99,65.66,68.21,384700,0,0
2016-02-29,68.08,68.74,62.8,63.39,389800,0,0
2016-03-01,64.33,67.18,61.93,67.18,283700,0,0
2016-03-02,67.34,71.26,65.51,69.82,402600,0,0
2016-03-03,69.58,69.58,65.02,65.31,402500,0,0
2016-03-04,65.56,65.56,62.58,63.51,443100,0,0
2016-03-07,63.18,66.26,62.03,65.91,554400,0,0
2016-03-08,65.39,65.99,62.46,62.79,282600,0,0
2016-03-09,63.52,63.52,60.07,61.8,483100,0,0
2016-03-10,61.64,63.95,58.56,60.55,449000,0,0
2016-03-11,61.24,62.57,59.32,61.81,496500,0,0
2016-03-14,61.81,62.54,60.26,60.35,376700,0,0
2016-03-15,59.47,60.19,55.5,56.06,381600,0,0
2016-03-16,55.58,58.0,55.0,56.69,264700,0,0
2016-03-17,57.03,57.03,52.72,53.68,643600,0,0
2016-03-18,45.01,45.75,40.5,43.5,2499100,0,0
2016-03-21,42.71,43.13,40.46,41.24,725500,0,0
2016-03-22,41.59,43.48,41.16,43.29,421200,0,0
2016-03-23,43.29,43.41,40.6,41.43,364800,0,0
2016-03-24,41.0,41.5,37.55,38.68,573600,0,0
2016-03-28,35.47,38.38,35.1,37.85,589200,0,0
2016-03-29,37.37,39.82,35.82,39.77,414100,0,0
2016-03-30,40.14,40.75,37.9,39.06,360000,0,0
2016-03-31,38.45,40.98,38.45,40.5,324000,0,0
2016-04-01,40.12,40.9,39.6,40.67,337900,0,0
2016-04-04,40.76,41.7,39.77,39.94,222300,0,0
2016-04-05,39.65,40.69,38.96,39.16,1370700,0,0
2016-04-06,39.63,41.25,39.03,40.3,534900,0,0
2016-04-07,40.13,41.77,39.24,40.61,421800,0,0
2016-04-08,41.23,41.23,38.91,40.04,276500,0,0
2016-04-11,40.0,40.27,36.39,36.39,478200,0,0
2016-04-12,36.5,36.5,33.02,34.0,797200,0,0
2016-04-13,33.86,36.98,33.86,36.89,340700,0,0
2016-04-14,36.82,37.38,36.12,36.81,167700,0,0
2016-04-15,37.08,37.58,36.76,37.22,132300,0,0
2016-04-18,37.07,38.69,36.58,38.48,178400,0,0
2016-04-19,38.3,38.8,36.85,37.07,163600,0,0
2016-04-20,37.21,37.92,36.2,37.51,145400,0,0
2016-04-21,37.5,43.88,37.37,41.01,485100,0,0
2016-04-22,40.12,41.78,40.12,41.06,278700,0,0
2016-04-25,41.2,43.29,40.85,41.3,237100,0,0
2016-04-26,41.3,42.33,39.03,40.3,199800,0,0
2016-04-27,40.08,40.61,38.25,39.65,188800,0,0
2016-04-28,39.59,40.99,38.81,39.25,229300,0,0
2016-04-29,38.86,39.65,37.78,37.86,196900,0,0
2016-05-02,38.0,39.67,36.66,39.61,248000,0,0
2016-05-03,38.87,42.01,38.85,40.91,364900,0,0
2016-05-04,40.62,40.87,37.39,37.58,365500,0,0
2016-05-05,37.89,37.89,35.91,36.26,268600,0,0
2016-05-06,36.04,36.95,34.7,35.75,370300,0,0
2016-05-09,37.52,43.2,37.5,40.09,537500,0,0
2016-05-10,40.31,42.84,39.27,42.03,434600,0,0
2016-05-11,41.67,42.76,38.36,38.48,323500,0,0
2016-05-12,38.7,40.63,37.3,40.05,391400,0,0
2016-05-13,39.96,42.53,39.74,42.26,319900,0,0
2016-05-16,42.15,44.64,41.95,44.2,444300,0,0
2016-05-17,43.88,44.18,42.48,43.16,448200,0,0
2016-05-18,42.84,46.41,42.84,45.88,366500,0,0
2016-05-19,45.39,46.38,43.81,44.41,388300,0,0
2016-05-20,44.83,46.32,44.38,46.32,349800,0,0
2016-05-23,46.25,47.77,46.04,47.65,341300,0,0
2016-05-24,48.49,49.48,47.93,49.39,382000,0,0
2016-05-25,49.57,50.77,47.95,48.99,455400,0,0
2016-05-26,48.83,49.49,46.34,46.55,224500,0,0
2016-05-27,46.39,48.11,44.84,46.73,250300,0,0
2016-05-31,46.89,47.84,45.92,47.53,229800,0,0
2016-06-01,47.2,48.97,46.97,48.79,283000,0,0
2016-06-02,48.56,49.99,46.98,49.34,370700,0,0
2016-06-03,48.86,48.86,43.18,43.78,421900,0,0
2016-06-06,43.63,43.88,37.75,43.78,949500,0,0
2016-06-07,43.35,43.62,41.91,42.61,346700,0,0
2016-06-08,42.62,42.76,41.0,41.88,251800,0,0
2016-06-09,41.32,42.74,41.12,41.47,242700,0,0
2016-06-10,40.78,58.93,39.25,53.0,3556300,0,0
2016-06-13,52.77,53.36,50.06,50.85,1377600,0,0
2016-06-14,50.2,51.62,47.34,47.86,585100,0,0
2016-06-15,48.37,48.7,46.4,46.7,386400,0,0
2016-06-16,46.55,46.94,44.57,46.82,702600,0,0
2016-06-17,47.17,48.9,44.54,44.77,882000,0,0
2016-06-20,44.12,44.12,39.11,40.76,1493300,0,0
2016-06-21,40.79,41.49,39.12,39.3,739600,0,0
2016-06-22,39.35,40.8,37.55,38.3,503700,0,0
2016-06-23,38.82,39.5,38.12,39.4,304900,0,0
2016-06-24,37.56,39.28,36.02,36.37,695000,0,0
2016-06-27,36.11,36.74,34.2,34.84,448900,0,0
2016-06-28,35.32,38.32,35.32,37.42,418300,0,0
2016-06-29,37.84,39.65,37.35,38.92,295000,0,0
2016-06-30,38.84,39.63,37.52,38.79,233800,0,0
2016-07-01,38.54,40.35,38.2,39.41,241300,0,0
2016-07-05,40.49,41.71,39.8,41.01,430100,0,0
2016-07-06,40.75,43.64,40.05,43.07,485000,0,0
2016-07-07,42.65,44.32,42.1,43.14,365600,0,0
2016-07-08,43.25,43.84,42.04,42.78,329500,0,0
2016-07-11,43.25,45.98,42.67,44.56,568200,0,0
2016-07-12,45.0,46.15,44.82,45.32,322000,0,0
2016-07-13,45.64,45.64,44.22,44.99,314700,0,0
2016-07-14,45.07,47.23,43.75,46.68,354800,0,0
2016-07-15,47.21,47.48,46.21,47.34,428100,0,0
2016-07-18,47.1,47.54,46.43,47.33,212800,0,0
2016-07-19,46.94,47.18,43.51,43.84,386700,0,0
2016-07-20,43.93,46.34,43.86,45.91,334800,0,0
2016-07-21,46.15,46.44,44.95,45.58,303600,0,0
2016-07-22,45.8,46.54,44.91,45.89,134600,0,0
2016-07-25,46.08,46.83,45.82,46.14,194600,0,0
2016-07-26,46.37,46.37,45.09,45.73,434800,0,0
2016-07-27,45.87,47.49,45.75,46.94,411900,0,0
2016-07-28,46.64,46.64,43.9,44.76,364300,0,0
2016-07-29,44.39,44.94,43.01,43.14,191600,0,0
2016-08-01,42.95,46.57,42.33,46.57,549300,0,0
2016-08-02,46.57,46.94,44.51,46.66,301400,0,0
2016-08-03,46.6,49.09,46.38,48.95,317000,0,0
2016-08-04,49.71,50.32,48.68,49.0,234800,0,0
2016-08-05,49.25,50.02,48.15,49.54,243200,0,0
2016-08-08,49.5,49.76,47.88,48.36,291400,0,0
2016-08-09,54.45,58.13,53.0,55.43,1196900,0,0
2016-08-10,55.0,58.3,53.88,57.26,488700,0,0
2016-08-11,57.48,61.24,56.76,60.95,721300,0,0
2016-08-12,60.97,62.05,60.5,62.05,407700,0,0
2016-08-15,62.55,62.72,60.02,60.66,384400,0,0
2016-08-16,60.12,62.7,59.72,61.84,486200,0,0
2016-08-17,61.83,61.83,60.0,60.8,371300,0,0
2016-08-18,61.02,61.02,58.76,59.27,251100,0,0
2016-08-19,58.66,60.85,58.43,60.59,298600,0,0
2016-08-22,60.71,60.91,59.34,59.91,256400,0,0
2016-08-23,62.73,63.48,61.75,62.27,1141800,0,0
2016-08-24,61.73,62.96,57.26,57.65,434800,0,0
2016-08-25,57.85,61.16,57.44,58.87,500800,0,0
2016-08-26,58.54,60.89,58.18,60.23,306800,0,0
2016-08-29,60.65,61.19,58.28,60.33,288600,0,0
2016-08-30,59.96,62.26,59.66,60.96,394000,0,0
2016-08-31,60.86,60.96,58.68,59.75,333500,0,0
2016-09-01,59.99,59.99,57.48,59.02,1354000,0,0
2016-09-02,59.32,60.43,57.61,60.34,372100,0,0
2016-09-06,60.86,63.78,60.24,62.0,756800,0,0
2016-09-07,61.85,62.52,60.52,61.95,450200,0,0
2016-09-08,62.04,62.85,60.6,62.19,437400,0,0
2016-09-09,61.43,62.89,60.07,60.2,287800,0,0
2016-09-12,59.87,62.86,59.68,62.41,437200,0,0
2016-09-13,61.42,61.88,58.02,61.3,463400,0,0
2016-09-14,61.35,62.49,59.49,61.06,390000,0,0
2016-09-15,61.21,61.84,59.09,61.72,270400,0,0
2016-09-16,61.33,62.89,60.61,60.95,579200,0,0
2016-09-19,61.54,62.0,60.26,60.91,270500,0,0
2016-09-20,61.52,65.62,60.82,64.95,577000,0,0
2016-09-21,65.48,68.14,65.2,66.17,646900,0,0
2016-09-22,66.44,67.57,64.9,66.75,405400,0,0
2016-09-23,66.64,67.58,65.57,66.28,270500,0,0
2016-09-26,65.4,66.9,65.3,66.18,268900,0,0
2016-09-27,66.5,70.68,65.68,69.72,639800,0,0
2016-09-28,70.18,71.37,68.51,70.32,443200,0,0
2016-09-29,70.1,70.83,69.21,69.97,587000,0,0
2016-09-30,70.31,70.38,69.02,70.0,400400,0,0
2016-10-03,70.45,70.64,67.8,69.53,407800,0,0
2016-10-04,69.34,70.9,69.01,69.14,242800,0,0
2016-10-05,69.51,70.76,68.72,69.06,313700,0,0
2016-10-06,68.62,68.62,63.94,64.4,385600,0,0
2016-10-07,64.35,64.93,63.19,63.93,326700,0,0
2016-10-10,64.44,68.28,64.35,67.28,361800,0,0
2016-10-11,66.53,68.11,64.2,64.7,348700,0,0
2016-10-12,64.9,65.96,62.19,63.36,362500,0,0
2016-10-13,62.7,64.86,61.02,63.56,200300,0,0
2016-10-14,63.84,64.92,62.69,63.77,210400,0,0
2016-10-17,63.9,64.12,61.46,62.87,274600,0,0
2016-10-18,63.35,68.2,63.15,65.07,429900,0,0
2016-10-19,65.44,66.32,64.49,65.6,147900,0,0
2016-10-20,64.94,67.09,64.61,65.48,234900,0,0
2016-10-21,65.62,66.06,64.66,64.98,176300,0,0
2016-10-24,64.98,66.99,64.46,64.93,202900,0,0
2016-10-25,64.57,66.0,63.69,64.52,197700,0,0
2016-10-26,63.96,65.07,62.27,63.23,238200,0,0
2016-10-27,63.46,65.04,62.09,62.27,205100,0,0
2016-10-28,61.74,64.25,59.5,60.82,376600,0,0
2016-10-31,59.87,61.08,55.85,55.88,616700,0,0
