Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28,63.96,64.8,61.44,62.52,38600,0,0.0
2016-01-29,62.52,65.88,62.28,63.96,45800,0,0.0
2016-02-01,64.8,66.96,61.8,63.36,48400,0,0.0
2016-02-02,63.0,63.0,60.0,60.72,44900,0,0.0
2016-02-03,60.96,61.8,58.08,61.08,30100,0,0.0
2016-02-04,60.36,64.68,60.24,62.28,32700,0,0.0
2016-02-05,61.32,62.88,57.6,60.84,37300,0,0.0
2016-02-08,60.0,60.0,57.72,59.16,36200,0,0.0
2016-02-09,58.8,59.16,56.76,57.72,30300,0,0.0
2016-02-10,57.6,60.0,57.0,57.36,20900,0,0.0
2016-02-11,57.72,58.44,55.2,56.4,29300,0,0.0
2016-02-12,57.72,58.08,54.72,57.36,30800,0,0.0
2016-02-16,58.56,60.0,57.12,59.76,22100,0,0.0
2016-02-17,60.0,62.88,59.88,62.04,39600,0,0.0
2016-02-18,62.4,63.12,59.4,62.04,24800,0,0.0
2016-02-19,61.8,61.8,58.68,59.64,23900,0,0.0
2016-02-22,60.72,62.16,60.0,61.68,36000,0,0.0
2016-02-23,60.0,61.2,58.8,59.16,30500,0,0.0
2016-02-24,58.8,61.8,57.6,61.44,26000,0,0.0
2016-02-25,60.84,61.2,59.28,60.24,26500,0,0.0
2016-02-26,60.36,65.04,59.4,64.08,55000,0,0.0
2016-02-29,64.08,71.04,63.84,68.52,95400,0,0.0
2016-03-01,69.6,69.72,65.64,67.56,50700,0,0.0
2016-03-02,66.12,73.08,66.0,72.24,61300,0,0.0
2016-03-03,72.24,80.28,71.4,77.4,69200,0,0.0
2016-03-04,78.12,82.44,75.96,76.68,69400,0,0.0
2016-03-07,77.52,81.6,77.52,81.6,56700,0,0.0
2016-03-08,81.84,82.8,75.12,76.92,79900,0,0.0
2016-03-09,82.2,85.2,78.0,84.84,117300,0,0.0
2016-03-10,76.56,84.0,73.44,74.52,125600,0,0.0
2016-03-11,75.6,76.32,73.2,76.32,47300,0,0.0
2016-03-14,78.0,89.16,77.04,86.88,138600,0,0.0
2016-03-15,87.24,88.8,81.84,84.84,54100,0,0.0
2016-03-16,84.96,89.4,84.12,86.4,53000,0,0.0
2016-03-17,86.64,93.0,86.64,92.64,76100,0,0.0
2016-03-18,93.96,96.96,93.12,95.88,91700,0,0.0
2016-03-21,92.52,94.2,88.8,90.6,67000,0,0.0
2016-03-22,89.76,93.48,88.92,89.52,43600,0,0.0
2016-03-23,89.76,91.68,82.2,82.2,70700,0,0.0
2016-03-24,81.6,84.0,78.24,83.28,36700,0,0.0
2016-03-28,83.88,85.2,79.8,81.24,32400,0,0.0
2016-03-29,80.52,85.2,78.24,83.88,50300,0,0.0
2016-03-30,83.52,84.84,79.44,80.64,29300,0,0.0
2016-03-31,79.56,81.84,78.36,81.24,25800,0,0.0
2016-04-01,79.8,79.92,78.0,78.72,24200,0,0.0
2016-04-04,78.24,81.36,78.0,78.84,24900,0,0.0
2016-04-05,78.0,79.8,76.56,78.6,34100,0,0.0
2016-04-06,78.12,80.16,76.8,79.68,27000,0,0.0
2016-04-07,78.96,80.16,76.44,77.28,20500,0,0.0
2016-04-08,77.76,80.64,76.56,77.4,39000,0,0.0
2016-04-11,80.64,81.84,78.24,80.52,48400,0,0.0
2016-04-12,81.6,86.4,79.44,85.32,56700,0,0.0
2016-04-13,85.56,88.2,83.04,87.0,41500,0,0.0
2016-04-14,85.2,86.4,84.12,85.32,25400,0,0.0
2016-04-15,84.48,84.6,83.04,83.52,21000,0,0.0
2016-04-18,82.56,85.8,80.52,83.52,30100,0,0.0
2016-04-19,84.72,85.2,80.64,81.84,35600,0,0.0
2016-04-20,81.48,83.04,80.64,81.36,25500,0,0.0
2016-04-21,81.96,83.52,79.8,80.76,26600,0,0.0
2016-04-22,80.4,83.16,79.8,81.84,23200,0,0.0
2016-04-25,81.0,82.56,78.36,78.96,27600,0,0.0
2016-04-26,78.6,81.36,78.6,79.68,21000,0,0.0
2016-04-27,79.92,80.64,77.76,78.36,25600,0,0.0
2016-04-28,77.64,78.72,75.84,76.2,24900,0,0.0
2016-04-29,76.44,77.04,69.72,71.52,64400,0,0.0
2016-05-02,71.52,77.04,70.2,72.96,63700,0,0.0
2016-05-03,72.0,73.2,67.8,68.16,46500,0,0.0
2016-05-04,67.2,69.48,64.56,66.96,45800,0,0.0
2016-05-05,80.4,80.76,69.84,70.68,170800,0,0.0
2016-05-06,71.64,72.96,67.8,68.28,51400,0,0.0
2016-05-09,69.96,70.2,66.6,67.92,32400,0,0.0
2016-05-10,68.4,71.52,67.08,71.52,39400,0,0.0
2016-05-11,72.12,72.12,69.72,70.08,26800,0,0.0
2016-05-12,70.32,72.0,67.8,70.32,33400,0,0.0
2016-05-13,69.6,72.0,68.4,71.76,38300,0,0.0
2016-05-16,72.12,75.0,71.28,74.52,45900,0,0.0
2016-05-17,74.88,76.2,73.2,75.48,40000,0,0.0
2016-05-18,74.88,75.12,72.12,73.08,26000,0,0.0
2016-05-19,72.36,74.76,70.56,71.52,24700,0,0.0
2016-05-20,71.88,75.0,71.76,74.16,27000,0,0.0
2016-05-23,74.04,75.36,73.56,73.8,22700,0,0.0
2016-05-24,73.92,75.72,73.68,73.68,21700,0,0.0
2016-05-25,73.8,77.76,73.8,77.04,41500,0,0.0
2016-05-26,77.88,80.16,76.68,76.92,30600,0,0.0
2016-05-27,76.92,81.6,76.92,81.48,36500,0,0.0
2016-05-31,82.8,93.24,81.96,91.8,125300,0,0.0
2016-06-01,93.12,97.2,89.16,96.0,88700,0,0.0
2016-06-02,96.48,99.48,92.76,98.76,67200,0,0.0
2016-06-03,97.68,99.36,96.72,98.64,42000,0,0.0
2016-06-06,99.36,105.0,99.0,103.32,43900,0,0.0
2016-06-07,104.88,106.56,88.68,91.44,121200,0,0.0
2016-06-08,92.76,96.0,86.88,88.08,132900,0,0.0
2016-06-09,81.84,83.4,72.36,73.44,200600,0,0.0
2016-06-10,73.08,73.56,70.8,70.8,85400,0,0.0
2016-06-13,70.92,71.04,64.68,64.92,111500,0,0.0
2016-06-14,64.44,68.28,64.32,64.8,71400,0,0.0
2016-06-15,66.0,68.52,64.68,65.16,62200,0,0.0
2016-06-16,64.32,65.04,62.64,63.84,64300,0,0.0
2016-06-17,64.44,69.6,64.2,66.36,77100,0,0.0
2016-06-20,67.68,70.32,64.32,65.64,72800,0,0.0
2016-06-21,65.16,67.68,63.84,65.16,49200,0,0.0
2016-06-22,65.16,65.16,63.12,63.96,42600,0,0.0
2016-06-23,64.8,66.0,63.48,66.0,42900,0,0.0
2016-06-24,63.0,65.04,62.04,62.4,82600,0,0.0
2016-06-27,61.8,65.76,60.24,65.4,57900,0,0.0
2016-06-28,66.0,69.48,66.0,69.48,51100,0,0.0
2016-06-29,69.96,75.6,69.84,75.6,90600,0,0.0
2016-06-30,75.36,75.6,72.0,74.64,43800,0,0.0
2016-07-01,75.36,77.28,73.8,76.44,38000,0,0.0
2016-07-05,75.36,75.84,68.52,71.28,56600,0,0.0
2016-07-06,70.32,72.0,68.52,70.08,26100,0,0.0
2016-07-07,70.56,73.8,68.64,69.96,68400,0,0.0
2016-07-08,70.2,71.52,68.64,68.76,52100,0,0.0
2016-07-11,69.0,69.6,66.0,66.36,105000,0,0.0
2016-07-12,67.56,67.68,63.36,64.68,107600,0,0.0
2016-07-13,64.92,66.0,62.76,63.72,69000,0,0.0
2016-07-14,64.32,64.8,63.0,64.68,51500,0,0.0
2016-07-15,64.68,65.4,62.52,63.0,46000,0,0.0
2016-07-18,63.36,65.16,61.8,64.68,58200,0,0.0
2016-07-19,64.44,66.6,62.76,63.96,81100,0,0.0
2016-07-20,64.2,66.12,63.48,65.64,54100,0,0.0
2016-07-21,65.4,67.2,65.16,65.76,92500,0,0.0
2016-07-22,65.88,66.36,64.68,65.64,35500,0,0.0
2016-07-25,65.04,66.12,64.92,65.88,32300,0,0.0
2016-07-26,65.88,66.6,64.2,65.04,42000,0,0.0
2016-07-27,65.16,66.0,64.32,65.16,31800,0,0.0
2016-07-28,65.04,65.76,63.96,65.04,24600,0,0.0
2016-07-29,64.2,66.12,64.2,64.68,78500,0,0.0
2016-08-01,64.44,64.92,62.4,62.76,44000,0,0.0
2016-08-02,62.76,64.32,62.16,62.4,27200,0,0.0
2016-08-03,62.16,62.4,59.76,61.2,62900,0,0.0
2016-08-04,61.32,62.28,60.24,60.84,27800,0,0.0
2016-08-05,60.84,63.72,60.6,63.24,40500,0,0.0
2016-08-08,63.36,66.0,62.4,64.8,41100,0,0.0
2016-08-09,64.8,65.52,62.16,63.12,33400,0,0.0
2016-08-10,63.0,64.32,62.4,63.12,23300,0,0.0
2016-08-11,63.36,65.4,62.4,63.24,21800,0,0.0
2016-08-12,63.12,63.96,61.8,62.4,23200,0,0.0
2016-08-15,62.52,64.68,62.4,64.32,37500,0,0.0
2016-08-16,63.96,64.44,62.4,62.88,40300,0,0.0
2016-08-17,65.88,65.88,62.52,63.6,39200,0,0.0
2016-08-18,63.72,64.68,63.0,63.6,23500,0,0.0
2016-08-19,63.48,64.56,62.52,64.2,23900,0,0.0
2016-08-22,63.84,63.84,62.4,62.76,26000,0,0.0
2016-08-23,62.64,64.8,62.64,64.08,33500,0,0.0
2016-08-24,63.96,66.24,61.32,61.92,66300,0,0.0
2016-08-25,62.28,63.12,61.44,62.64,23900,0,0.0
2016-08-26,62.64,64.2,62.16,63.12,24400,0,0.0
2016-08-29,63.36,64.44,63.12,64.08,26800,0,0.0
2016-08-30,64.08,64.8,63.12,63.36,17000,0,0.0
2016-08-31,62.88,63.72,61.68,61.92,28800,0,0.0
2016-09-01,61.44,61.92,60.0,61.92,42100,0,0.0
2016-09-02,62.64,64.8,62.04,63.36,28500,0,0.0
2016-09-06,64.68,66.12,63.48,63.72,68600,0,0.0
2016-09-07,65.88,65.88,61.92,63.24,71100,0,0.0
2016-09-08,60.0,64.2,58.56,63.6,86800,0,0.0
2016-09-09,64.2,64.8,61.2,62.16,49400,0,0.0
2016-09-12,62.04,62.28,60.24,61.56,39300,0,0.0
2016-09-13,61.08,61.68,59.52,60.6,48600,0,0.0
2016-09-14,60.36,61.08,59.52,60.48,28800,0,0.0
2016-09-15,60.36,61.08,60.0,60.84,19900,0,0.0
2016-09-16,60.72,61.08,60.0,60.6,30200,0,0.0
2016-09-19,61.56,62.28,60.72,61.2,27000,0,0.0
2016-09-20,61.2,61.8,60.6,60.96,13500,0,0.0
2016-09-21,61.2,64.68,60.96,64.08,60900,0,0.0
2016-09-22,64.56,64.56,62.4,63.6,35700,0,0.0
2016-09-23,63.24,64.08,62.52,63.48,20100,0,0.0
2016-09-26,63.48,64.08,62.64,63.24,25000,0,0.0
2016-09-27,63.0,64.08,62.4,63.36,17200,0,0.0
2016-09-28,63.24,65.16,62.76,64.8,50100,0,0.0
2016-09-29,64.56,66.6,63.96,64.2,58000,0,0.0
2016-09-30,64.56,65.4,64.2,65.04,24800,0,0.0
2016-10-03,65.16,65.88,64.44,65.52,19300,0,0.0
2016-10-04,65.76,67.2,65.04,66.0,60000,0,0.0
2016-10-05,66.48,68.04,65.64,66.24,61700,0,0.0
2016-10-06,66.12,66.48,63.36,65.16,42000,0,0.0
2016-10-07,65.04,65.16,62.64,62.64,30600,0,0.0
2016-10-10,62.4,65.4,62.4,63.6,15800,0,0.0
2016-10-11,64.8,64.8,60.6,60.6,45100,0,0.0
2016-10-12,60.6,61.2,60.6,61.2,32300,0,0.0
2016-10-13,60.0,60.6,59.4,59.4,39900,0,0.0
2016-10-14,61.2,62.4,60.0,60.0,53200,0,0.0
2016-10-17,60.6,60.84,57.6,58.2,36300,0,0.0
2016-10-18,58.8,59.4,58.2,58.8,33300,0,0.0
2016-10-19,58.8,61.8,58.2,61.2,51000,0,0.0
2016-10-20,61.8,63.6,61.2,63.6,59400,0,0.0
2016-10-21,62.4,64.2,60.6,61.2,55700,0,0.0
2016-10-24,61.2,63.0,61.2,62.4,35400,0,0.0
2016-10-25,46.2,46.2,42.6,45.0,300400,0,0.0
2016-10-26,44.4,45.0,43.8,44.4,97000,0,0.0
2016-10-27,48.0,49.2,43.8,43.8,99700,0,0.0
2016-10-28,43.8,44.4,42.0,42.6,73900,0,0.0
2016-10-31,42.0,42.6,40.2,40.2,56300,0,0.0
2016-11-01,40.2,40.8,32.4,36.0,168400,0,0.0
2016-11-02,36.0,37.8,36.0,37.2,60300,0,0.0
2016-11-03,37.8,38.4,33.6,33.6,54600,0,0.0
2016-11-04,34.2,36.6,34.2,35.4,51900,0,0.0
2016-11-07,36.6,37.2,34.8,35.4,35600,0,0.0
2016-11-08,34.8,36.0,34.2,36.0,29700,0,0.0
2016-11-09,33.6,36.6,33.0,36.6,48400,0,0.0
2016-11-10,40.2,40.2,34.8,35.4,67800,0,0.0
2016-11-11,35.4,37.2,33.6,37.2,58200,0,0.0
2016-11-14,37.2,38.4,37.2,37.8,41800,0,0.0
2016-11-15,37.8,39.0,37.2,37.8,37100,0,0.0
2016-11-16,38.4,38.4,36.6,36.6,26300,0,0.0
2016-11-17,37.2,37.8,36.0,36.0,36600,0,0.0
2016-11-18,37.2,37.8,36.6,37.2,26300,0,0.0
2016-11-21,37.2,37.8,36.6,36.6,39200,0,0.0
2016-11-22,37.2,37.8,34.8,35.4,45600,0,0.0
2016-11-23,34.8,35.28,34.2,34.56,28600,0,0.0
2016-11-25,34.2,34.8,34.2,34.8,16300,0,0.0
2016-11-28,34.2,34.8,33.0,33.0,33700,0,0.0
2016-11-29,33.0,33.6,24.24,26.4,192600,0,0.0
2016-11-30,27.0,27.6,25.8,27.0,87100,0,0.0
2016-12-01,24.6,24.6,22.8,24.0,143100,0,0.0
2016-12-02,24.0,24.36,23.4,24.0,50200,0,0.0
2016-12-05,24.0,26.4,22.8,26.4,91400,0,0.0
2016-12-06,26.4,27.6,24.6,24.6,50200,0,0.0
2016-12-07,25.2,25.8,25.2,25.2,29900,0,0.0
2016-12-08,25.2,25.8,24.0,24.6,27100,0,0.0
2016-12-09,24.6,25.2,23.4,25.2,45800,0,0.0
2016-12-12,24.6,24.6,22.8,22.8,52500,0,0.0
2016-12-13,22.8,23.76,22.8,23.4,41900,0,0.0
2016-12-14,23.4,23.4,22.2,22.8,43500,0,0.0
2016-12-15,22.2,23.4,22.2,22.8,22800,0,0.0
2016-12-16,22.8,23.4,22.2,23.4,39400,0,0.0
2016-12-19,23.4,25.2,23.4,25.2,67900,0,0.0
2016-12-20,25.2,26.4,24.96,26.4,66700,0,0.0
2016-12-21,27.0,27.0,24.6,24.6,27600,0,0.0
2016-12-22,25.2,25.2,22.8,23.4,35600,0,0.0
2016-12-23,23.4,24.0,23.16,24.0,30500,0,0.0
2016-12-27,24.0,24.0,23.4,24.0,37300,0,0.0
2016-12-28,23.4,24.0,22.2,22.2,59000,0,0.0
2016-12-29,22.8,23.4,21.6,21.96,83500,0,0.0
2016-12-30,21.6,22.2,19.2,21.0,173900,0,0.0
2017-01-03,21.6,22.2,21.0,21.6,29400,0,0.0
2017-01-04,22.2,22.8,21.6,22.8,46000,0,0.0
2017-01-05,22.8,24.0,22.8,23.4,52900,0,0.0
2017-01-06,24.0,24.6,23.4,24.0,40200,0,0.0
2017-01-09,24.0,24.6,22.8,23.4,33700,0,0.0
2017-01-10,23.4,23.4,22.2,23.4,21200,0,0.0
2017-01-11,23.4,24.0,22.8,23.4,41200,0,0.0
2017-01-12,23.4,23.4,22.2,22.8,40300,0,0.0
2017-01-13,22.8,22.8,22.2,22.8,35100,0,0.0
2017-01-17,22.8,23.04,21.6,21.6,34100,0,0.0
2017-01-18,21.6,22.2,21.0,21.0,45000,0,0.0
2017-01-19,21.0,21.6,21.0,21.0,22700,0,0.0
2017-01-20,21.0,21.6,20.4,20.4,37400,0,0.0
2017-01-23,20.4,20.4,19.2,19.8,44000,0,0.0
2017-01-24,19.8,19.8,19.2,19.2,52400,0,0.0
2017-01-25,19.2,19.8,18.0,18.0,58200,0,0.0
2017-01-26,18.0,23.4,18.0,18.6,189500,0,0.0
2017-01-27,18.6,19.2,18.6,18.6,35500,0,0.0
2017-01-30,18.6,18.6,16.8,18.0,70600,0,0.0
2017-01-31,18.0,18.0,17.4,18.0,35700,0,0.0
2017-02-01,18.0,18.0,16.8,16.8,31700,0,0.0
2017-02-02,16.8,17.4,16.8,16.8,28700,0,0.0
2017-02-03,17.4,17.4,16.8,16.8,26200,0,0.0
2017-02-06,16.8,17.4,16.8,16.8,30100,0,0.0
2017-02-07,17.4,17.4,16.8,16.8,23800,0,0.0
2017-02-08,16.8,17.16,15.6,15.6,65500,0,0.0
2017-02-09,16.2,16.2,15.0,15.0,84000,0,0.0
2017-02-10,15.0,18.0,15.0,18.0,125600,0,0.0
2017-02-13,18.6,19.8,18.0,19.8,114400,0,0.0
2017-02-14,21.0,21.6,19.2,19.8,107100,0,0.0
2017-02-15,19.8,20.4,19.2,19.8,78900,0,0.0
2017-02-16,19.8,20.4,19.2,20.16,30500,0,0.0
2017-02-17,20.4,20.4,19.2,19.2,41900,0,0.0
2017-02-21,19.2,20.04,19.2,19.56,33200,0,0.0
2017-02-22,19.2,19.8,19.2,19.2,34500,0,0.0
2017-02-23,19.2,19.8,18.0,18.36,53200,0,0.0
2017-02-24,18.6,19.2,18.0,18.36,42500,0,0.0
2017-02-27,19.2,19.56,18.6,19.2,33300,0,0.0
2017-02-28,19.2,19.2,18.6,18.6,56200,0,0.0
2017-03-01,18.6,19.8,18.6,19.8,68100,0,0.0
2017-03-02,19.8,21.0,19.8,20.4,55800,0,0.0
2017-03-03,21.0,21.0,20.4,21.0,50900,0,0.0
2017-03-06,21.0,22.2,18.0,18.96,108300,0,0.0
2017-03-07,19.2,19.2,18.0,18.0,41800,0,0.0
2017-03-08,18.0,18.6,18.0,18.0,35000,0,0.0
2017-03-09,18.0,18.0,16.2,16.8,56600,0,0.0
2017-03-10,17.4,17.4,16.8,16.8,27800,0,0.0
2017-03-13,16.8,17.4,16.8,17.4,27600,0,0.0
2017-03-14,17.4,17.4,16.2,16.2,39600,0,0.0
2017-03-15,16.2,16.8,16.2,16.8,24100,0,0.0
2017-03-16,16.8,16.8,16.2,16.56,23000,0,0.0
2017-03-17,16.2,16.8,16.2,16.2,63300,0,0.0
2017-03-20,16.8,17.76,16.2,16.2,49900,0,0.0
2017-03-21,17.4,17.4,16.8,17.4,66900,0,0.0
2017-03-22,17.4,18.0,16.56,16.8,52600,0,0.0
2017-03-23,16.8,17.4,16.2,16.56,40200,0,0.0
2017-03-24,16.2,16.8,16.2,16.2,37500,0,0.0
2017-03-27,16.2,16.8,16.2,16.8,52500,0,0.0
2017-03-28,16.8,16.8,16.2,16.8,32000,0,0.0
2017-03-29,16.8,16.8,16.2,16.2,43100,0,0.0
2017-03-30,16.2,17.4,16.2,17.16,115800,0,0.0
2017-03-31,17.4,17.4,16.2,16.56,39600,0,0.0
2017-04-03,16.8,17.16,16.2,16.2,32300,0,0.0
2017-04-04,16.2,16.8,16.2,16.56,38100,0,0.0
2017-04-05,17.4,18.36,17.4,17.4,177200,0,0.0
2017-04-06,18.0,18.6,18.0,18.0,88000,0,0.0
2017-04-07,18.6,19.2,18.0,19.2,149000,0,0.0
2017-04-10,19.8,21.6,19.2,21.0,186000,0,0.0
2017-04-11,21.6,23.4,21.0,22.8,259300,0,0.0
2017-04-12,23.4,23.76,19.8,19.8,191700,0,0.0
2017-04-13,19.8,20.4,19.8,19.8,92200,0,0.0
2017-04-17,19.8,19.8,17.4,18.96,117200,0,0.0
2017-04-18,19.2,19.2,18.0,18.36,71800,0,0.0
2017-04-19,18.6,19.2,18.6,18.6,73800,0,0.0
2017-04-20,19.2,19.2,18.0,18.6,57300,0,0.0
2017-04-21,18.0,18.6,17.4,18.0,77000,0,0.0
2017-04-24,18.6,19.2,18.0,18.36,53500,0,0.0
2017-04-25,19.2,19.2,18.6,19.2,55800,0,0.0
2017-04-26,19.2,19.32,18.0,18.6,60500,0,0.0
2017-04-27,19.2,20.4,18.6,19.2,117000,0,0.0
2017-04-28,12.6,14.4,12.0,13.8,1194500,0,0.0
2017-05-01,14.4,14.4,13.8,14.4,122500,0,0.0
2017-05-02,14.4,14.4,12.6,12.96,234000,0,0.0
2017-05-03,13.2,13.8,13.2,13.2,64700,0,0.0
2017-05-04,13.8,13.8,12.0,12.24,282200,0,0.0
2017-05-05,12.6,13.2,12.0,12.6,225600,0,0.0
2017-05-08,13.2,13.8,13.2,13.56,131900,0,0.0
2017-05-09,13.8,13.8,13.2,13.56,68500,0,0.0
2017-05-10,13.8,13.8,13.2,13.2,41800,0,0.0
2017-05-11,13.2,13.8,13.2,13.56,59100,0,0.0
2017-05-12,13.2,13.8,12.6,12.6,179800,0,0.0
2017-05-15,13.2,13.2,12.6,12.96,73500,0,0.0
2017-05-16,12.6,13.2,12.0,12.0,108400,0,0.0
2017-05-17,12.6,12.6,10.8,11.16,249400,0,0.0
2017-05-18,11.4,11.4,9.6,10.32,199300,0,0.0
2017-05-19,10.56,11.52,10.32,11.16,139200,0,0.0
2017-05-22,11.76,12.0,11.16,11.52,64000,0,0.0
2017-05-23,11.64,11.64,10.92,11.16,44500,0,0.0
2017-05-24,11.04,11.16,10.8,10.92,24500,0,0.0
2017-05-25,11.04,11.64,10.92,11.16,94700,0,0.0
2017-05-26,11.16,11.52,11.16,11.52,46000,0,0.0
2017-05-30,12.0,12.0,11.4,11.76,58900,0,0.0
2017-05-31,12.0,12.0,11.4,11.52,57000,0,0.0
2017-06-01,11.76,12.6,11.64,12.12,83200,0,0.0
2017-06-02,12.6,13.8,12.24,13.08,157600,0,0.0
2017-06-05,13.56,13.8,13.2,13.44,83000,0,0.0
2017-06-06,13.68,13.8,12.36,12.36,83500,0,0.0
2017-06-07,12.36,12.96,12.0,12.96,67600,0,0.0
2017-06-08,12.6,13.44,11.4,12.48,118000,0,0.0
2017-06-09,13.2,13.44,12.6,13.2,82400,0,0.0
2017-06-12,13.2,13.2,12.84,13.2,39800,0,0.0
2017-06-13,13.2,13.92,12.96,13.68,105700,0,0.0
2017-06-14,14.04,14.04,13.44,13.8,66100,0,0.0
2017-06-15,13.8,13.8,13.2,13.44,30800,0,0.0
2017-06-16,13.56,13.8,13.2,13.2,79500,0,0.0
2017-06-19,13.56,13.8,13.32,13.56,82300,0,0.0
2017-06-20,13.92,14.16,13.56,13.92,59300,0,0.0
2017-06-21,14.28,14.4,13.68,14.04,77700,0,0.0
2017-06-22,14.16,15.36,13.92,15.12,174000,0,0.0
2017-06-23,15.48,15.6,14.4,14.4,359600,0,0.0
2017-06-26,14.76,15.6,14.76,15.6,137900,0,0.0
2017-06-27,15.6,16.8,15.6,16.56,135500,0,0.0
2017-06-28,16.2,16.8,15.72,16.68,107500,0,0.0
2017-06-29,16.44,16.56,15.12,15.48,74900,0,0.0
2017-06-30,15.6,15.72,14.4,14.88,64400,0,0.0
2017-07-03,15.0,15.48,15.0,15.12,50100,0,0.0
2017-07-05,16.2,16.2,14.64,15.0,134200,0,0.0
2017-07-06,15.12,15.6,14.64,14.64,48900,0,0.0
2017-07-07,14.52,15.6,14.16,15.0,66900,0,0.0
2017-07-10,15.48,15.72,15.12,15.72,76400,0,0.0
2017-07-11,15.6,16.8,15.48,16.44,72500,0,0.0
2017-07-12,16.8,17.4,16.2,16.44,152200,0,0.0
2017-07-13,16.32,16.92,16.08,16.8,78400,0,0.0
2017-07-14,16.92,17.28,16.8,17.04,44900,0,0.0
2017-07-17,17.4,17.88,17.16,17.52,92200,0,0.0
2017-07-18,17.64,17.64,16.32,17.16,54600,0,0.0
2017-07-19,17.04,17.64,16.8,16.92,46800,0,0.0
2017-07-20,16.8,17.52,16.56,17.16,41400,0,0.0
2017-07-21,17.16,17.4,17.16,17.28,21900,0,0.0
2017-07-24,17.16,17.4,16.56,17.4,51000,0,0.0
2017-07-25,17.4,18.0,16.8,17.76,94600,0,0.0
2017-07-26,18.0,21.48,16.92,19.08,691300,0,0.0
2017-07-27,19.56,19.68,18.12,18.6,136900,0,0.0
2017-07-28,18.96,19.8,18.6,18.84,102400,0,0.0
2017-07-31,19.44,19.56,18.12,18.6,85600,0,0.0
2017-08-01,18.48,19.32,18.36,18.48,46500,0,0.0
2017-08-02,18.72,18.84,18.12,18.6,60300,0,0.0
2017-08-03,18.84,19.44,18.48,19.08,56500,0,0.0
2017-08-04,19.2,19.56,19.08,19.32,63800,0,0.0
2017-08-07,19.2,19.68,18.84,19.2,65500,0,0.0
2017-08-08,19.2,19.32,18.36,18.96,82300,0,0.0
