Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,4.5,4.5,4.5,4.5,0,0,0
2015-11-17,4.5,4.5,4.5,4.5,0,0,0
2015-11-18,4.5,4.5,4.5,4.5,0,0,0
2015-11-19,4.5,4.5,4.5,4.5,0,0,0
2015-11-20,4.5,4.5,4.5,4.5,0,0,0
2015-11-23,4.5,4.5,4.5,4.5,0,0,0
2015-11-24,4.5,4.5,4.5,4.5,400,0,0
2015-11-25,4.5,4.5,4.5,4.5,0,0,0
2015-11-27,4.5,4.5,4.5,4.5,100,0,0
2015-11-30,4.25,4.25,4.25,4.25,1000,0,0
2015-12-01,4.1,4.1,3.75,3.75,300,0,0
2015-12-02,4.0,4.0,4.0,4.0,2000,0,0
2015-12-03,3.8,4.0,3.25,4.0,3000,0,0
2015-12-04,4.0,4.0,4.0,4.0,0,0,0
2015-12-07,4.0,4.0,4.0,4.0,0,0,0
2015-12-08,4.0,4.0,4.0,4.0,0,0,0
2015-12-09,4.5,4.5,4.5,4.5,2000,0,0
2015-12-10,4.3,5.0,4.25,5.0,2800,0,0
2015-12-11,5.0,5.0,5.0,5.0,0,0,0
2015-12-14,5.0,5.0,5.0,5.0,0,0,0
2015-12-15,5.0,5.0,5.0,5.0,0,0,0
2015-12-16,5.5,5.5,5.5,5.5,2000,0,0
2015-12-17,5.5,5.75,5.5,5.62,2300,0,0
2015-12-18,5.5,5.5,5.4,5.4,300,0,0
2015-12-21,5.35,5.4,5.0,5.0,1200,0,0
2015-12-22,5.0,5.0,5.0,5.0,0,0,0
2015-12-23,5.0,5.0,5.0,5.0,0,0,0
2015-12-24,5.1,5.1,5.1,5.1,600,0,0
2015-12-28,5.1,5.1,5.1,5.1,0,0,0
2015-12-29,5.1,5.1,5.1,5.1,0,0,0
2015-12-30,4.95,4.95,4.9,4.9,700,0,0
2015-12-31,5.05,5.5,5.05,5.5,200,0,0
2016-01-04,5.5,5.5,5.5,5.5,0,0,0
2016-01-05,5.5,5.5,5.5,5.5,0,0,0
2016-01-06,5.15,5.15,5.0,5.0,1100,0,0
2016-01-07,5.0,5.0,5.0,5.0,1300,0,0
2016-01-08,5.0,5.0,5.0,5.0,500,0,0
2016-01-11,5.0,5.0,5.0,5.0,0,0,0
2016-01-12,5.0,5.0,5.0,5.0,0,0,0
2016-01-13,5.0,5.0,5.0,5.0,300,0,0
2016-01-14,5.0,5.0,5.0,5.0,0,0,0
2016-01-15,5.0,5.0,5.0,5.0,0,0,0
2016-01-19,5.0,5.0,5.0,5.0,600,0,0
2016-01-20,5.0,5.0,5.0,5.0,0,0,0
2016-01-21,5.0,5.0,5.0,5.0,0,0,0
2016-01-22,5.0,5.0,5.0,5.0,0,0,0
2016-01-25,5.0,5.0,5.0,5.0,0,0,0
2016-01-26,5.0,5.0,5.0,5.0,0,0,0
2016-01-27,5.0,5.0,5.0,5.0,0,0,0
2016-01-28,4.9,4.9,4.9,4.9,200,0,0
2016-01-29,4.9,4.9,4.9,4.9,0,0,0
2016-02-01,4.9,4.9,4.9,4.9,0,0,0
2016-02-02,4.9,4.9,4.9,4.9,0,0,0
2016-02-03,4.9,4.9,4.9,4.9,0,0,0
2016-02-04,4.9,4.9,4.9,4.9,0,0,0
2016-02-05,4.9,4.9,4.9,4.9,0,0,0
2016-02-08,4.9,4.9,4.9,4.9,0,0,0
2016-02-09,4.9,4.9,4.9,4.9,0,0,0
2016-02-10,4.9,4.9,4.9,4.9,100,0,0
2016-02-11,4.9,4.9,4.9,4.9,0,0,0
2016-02-12,4.9,4.9,4.9,4.9,0,0,0
2016-02-16,4.9,4.9,4.9,4.9,2800,0,0
2016-02-17,4.5,4.5,4.5,4.5,100,0,0
2016-02-18,4.5,4.5,4.5,4.5,0,0,0
2016-02-19,4.9,8.0,4.6,4.94,283800,0,0
2016-02-22,5.0,5.0,4.5,4.95,19600,0,0
2016-02-23,4.95,4.95,4.1,4.12,12900,0,0
2016-02-24,4.3,4.8,4.3,4.8,4200,0,0
2016-02-25,4.85,4.85,4.14,4.5,8800,0,0
2016-02-26,4.6,4.85,4.6,4.8,8500,0,0
2016-02-29,4.8,4.8,4.7,4.8,16600,0,0
2016-03-01,4.6,4.8,4.12,4.56,9000,0,0
2016-03-02,4.6,4.72,4.41,4.72,13200,0,0
2016-03-03,4.72,4.83,4.25,4.51,34400,0,0
2016-03-04,4.79,4.8,4.71,4.8,2100,0,0
2016-03-07,4.79,4.8,4.75,4.75,7000,0,0
2016-03-08,4.8,4.8,4.55,4.65,1000,0,0
2016-03-09,4.766,4.8,4.65,4.8,3900,0,0
2016-03-10,4.65,4.78,4.65,4.7,4000,0,0
2016-03-11,4.65,4.75,4.65,4.75,1400,0,0
2016-03-14,4.69,4.8,4.69,4.69,2900,0,0
2016-03-15,4.8,4.8,4.8,4.8,200,0,0
2016-03-16,4.775,4.775,4.715,4.72,2600,0,0
2016-03-17,4.8,4.8,4.74,4.79,2200,0,0
2016-03-18,4.55,4.55,4.55,4.55,1000,0,0
2016-03-21,4.58,4.59,4.5,4.5,10800,0,0
2016-03-22,4.39,4.39,4.39,4.39,200,0,0
2016-03-23,4.2,4.3,4.15,4.15,7300,0,0
2016-03-24,4.2,4.2,4.15,4.17,4100,0,0
2016-03-28,4.3,4.3,3.52,3.83,27500,0,0
2016-03-29,4.05,4.25,4.0,4.15,18100,0,0
2016-03-30,4.14,4.3,4.0,4.1,10200,0,0
2016-03-31,4.4,4.51,3.69,4.3,7200,0,0
2016-04-01,4.29,4.29,4.29,4.29,2600,0,0
2016-04-04,4.4,4.4,4.113,4.25,26800,0,0
2016-04-05,4.2,4.2,4.2,4.2,200,0,0
2016-04-06,4.4,4.55,4.265,4.55,80700,0,0
2016-04-07,4.55,4.55,4.49,4.55,15300,0,0
2016-04-08,4.5,4.5,4.35,4.5,16900,0,0
2016-04-11,4.49,4.49,4.42,4.45,11600,0,0
2016-04-12,4.47,4.47,4.29,4.4,55600,0,0
2016-04-13,4.4,4.65,4.31,4.65,64400,0,0
2016-04-14,4.65,4.7,4.5,4.65,13800,0,0
2016-04-15,5.0,5.0,4.5,4.8,119300,0,0
2016-04-18,4.5,4.77,4.374,4.48,94700,0,0
2016-04-19,4.5,4.7,4.43,4.5,7500,0,0
2016-04-20,4.5,4.8,4.48,4.8,12000,0,0
2016-04-21,4.5,4.7,4.41,4.65,22900,0,0
2016-04-22,4.7,4.75,4.41,4.75,38900,0,0
2016-04-25,4.75,4.75,4.6,4.75,6800,0,0
2016-04-26,4.75,4.75,4.38,4.38,19100,0,0
2016-04-27,4.79,4.79,4.5,4.5,12700,0,0
2016-04-28,4.785,4.8,4.57,4.7,26200,0,0
2016-04-29,4.8,4.95,4.3,4.68,51300,0,0
2016-05-02,4.85,4.9,4.6,4.61,59800,0,0
2016-05-03,4.58,4.79,4.55,4.72,18100,0,0
2016-05-04,4.73,4.77,4.5,4.6,7300,0,0
2016-05-05,4.5,4.77,4.3,4.77,10200,0,0
2016-05-06,4.61,4.75,4.5,4.68,12600,0,0
