Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,13.84,13.84,13.84,13.84,0,0.0,0
2015-11-17,13.86,13.86,13.86,13.86,0,0.0,0
2015-11-18,14.01,14.01,14.01,14.01,0,0.0,0
2015-11-19,14.06,14.06,14.06,14.06,0,0.0,0
2015-11-20,14.01,14.01,14.01,14.01,0,0.0,0
2015-11-23,13.96,13.96,13.96,13.96,0,0.0,0
2015-11-24,13.97,13.97,13.97,13.97,0,0.0,0
2015-11-25,13.99,13.99,13.99,13.99,0,0.0,0
2015-11-27,14.0,14.0,14.0,14.0,0,0.0,0
2015-11-30,13.97,13.97,13.97,13.97,0,0.0,0
2015-12-01,14.08,14.08,14.08,14.08,0,0.0,0
2015-12-02,13.92,13.92,13.92,13.92,0,0.0,0
2015-12-03,13.81,13.81,13.81,13.81,0,0.0,0
2015-12-04,13.91,13.91,13.91,13.91,0,0.0,0
2015-12-07,13.76,13.76,13.76,13.76,0,0.0,0
2015-12-08,13.61,13.61,13.61,13.61,0,0.0,0
2015-12-09,13.65,13.65,13.65,13.65,0,0.0,0
2015-12-10,13.64,13.64,13.64,13.64,0,0.0,0
2015-12-11,13.39,13.39,13.39,13.39,0,0.0,0
2015-12-14,13.38,13.38,13.38,13.38,0,0.0,0
2015-12-15,13.55,13.55,13.55,13.55,0,0.0,0
2015-12-16,13.7,13.7,13.7,13.7,0,0.125,0
2015-12-17,13.55,13.55,13.55,13.55,0,0.0,0
2015-12-18,13.41,13.41,13.41,13.41,0,0.0,0
2015-12-21,13.46,13.46,13.46,13.46,0,0.0,0
2015-12-22,13.56,13.56,13.56,13.56,0,0.0,0
2015-12-23,13.8,13.8,13.8,13.8,0,0.0,0
2015-12-24,13.8,13.8,13.8,13.8,0,0.0,0
2015-12-28,13.75,13.75,13.75,13.75,0,0.0,0
2015-12-29,13.88,13.88,13.88,13.88,0,0.0,0
2015-12-30,13.76,13.76,13.76,13.76,0,0.0,0
2015-12-31,13.64,13.64,13.64,13.64,0,0.0,0
2016-01-04,13.45,13.45,13.45,13.45,0,0.0,0
2016-01-05,13.45,13.45,13.45,13.45,0,0.0,0
2016-01-06,13.29,13.29,13.29,13.29,0,0.0,0
2016-01-07,13.04,13.04,13.04,13.04,0,0.0,0
2016-01-08,12.89,12.89,12.89,12.89,0,0.0,0
2016-01-11,12.87,12.87,12.87,12.87,0,0.0,0
2016-01-12,12.95,12.95,12.95,12.95,0,0.0,0
2016-01-13,12.8,12.8,12.8,12.8,0,0.0,0
2016-01-14,13.0,13.0,13.0,13.0,0,0.0,0
