Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,10.05,10.05,10.05,10.05,0,0,0
2020-11-02,10.17,10.17,10.17,10.17,0,0,0
2020-11-03,10.32,10.32,10.32,10.32,0,0,0
2020-11-04,10.44,10.44,10.44,10.44,0,0,0
2020-11-05,10.67,10.67,10.67,10.67,0,0,0
2020-11-06,10.75,10.75,10.75,10.75,0,0,0
2020-11-09,10.94,10.94,10.94,10.94,0,0,0
2020-11-10,10.98,10.98,10.98,10.98,0,0,0
2020-11-11,11.06,11.06,11.06,11.06,0,0,0
2020-11-12,10.98,10.98,10.98,10.98,0,0,0
2020-11-13,11.11,11.11,11.11,11.11,0,0,0
