Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03,24.77,24.77,23.55,23.91,109300,0,0
2018-10-04,23.84,24.01,23.0,23.34,86600,0,0
2018-10-05,23.35,24.02,19.58,21.06,386300,0,0
2018-10-08,20.96,21.44,20.58,21.18,139900,0,0
2018-10-09,21.06,22.27,20.68,20.7,81100,0,0
2018-10-10,20.48,20.52,19.33,19.88,245800,0,0
2018-10-11,19.64,19.69,19.06,19.19,165300,0,0
2018-10-12,19.48,20.54,19.36,20.44,89200,0,0
2018-10-15,20.46,20.98,19.42,19.62,116000,0,0
2018-10-16,19.65,21.09,19.32,20.99,70800,0,0
2018-10-17,20.92,21.16,20.17,20.86,156800,0,0
2018-10-18,20.8,21.15,20.13,20.52,109100,0,0
2018-10-19,20.54,21.0,20.17,20.7,45700,0,0
2018-10-22,20.95,21.91,20.37,21.77,74800,0,0
2018-10-23,21.33,21.7,20.82,21.19,144400,0,0
2018-10-24,21.11,22.0,20.44,20.64,287800,0,0
2018-10-25,20.83,21.44,20.6,21.1,177300,0,0
2018-10-26,21.09,21.27,20.31,21.05,158500,0,0
2018-10-29,21.64,21.67,20.6,20.91,178000,0,0
2018-10-30,20.83,21.58,19.5,21.48,126500,0,0
2018-10-31,21.76,22.0,20.78,21.49,78100,0,0
2018-11-01,21.5,21.67,20.59,21.46,52200,0,0
2018-11-02,21.52,21.95,20.89,21.24,44100,0,0
2018-11-05,21.3,21.64,20.62,21.0,48200,0,0
2018-11-06,20.93,21.16,19.84,19.99,81700,0,0
2018-11-07,20.11,20.78,19.36,19.85,85700,0,0
2018-11-08,19.7,20.22,19.23,20.15,117500,0,0
2018-11-09,20.19,20.51,19.62,20.01,125000,0,0
2018-11-12,19.95,20.25,19.7,19.77,92200,0,0
2018-11-13,19.99,20.18,18.47,18.7,114200,0,0
2018-11-14,18.91,19.04,18.14,18.56,70500,0,0
2018-11-15,18.28,19.11,17.53,18.59,47600,0,0
2018-11-16,18.35,19.08,17.78,19.0,87600,0,0
2018-11-19,18.72,18.92,18.11,18.49,91200,0,0
2018-11-20,18.14,18.45,17.88,18.01,47200,0,0
2018-11-21,18.19,18.49,17.65,18.03,42200,0,0
2018-11-23,17.74,18.41,17.74,18.13,16900,0,0
2018-11-26,18.54,18.54,17.77,18.11,43700,0,0
2018-11-27,17.87,18.31,17.14,18.0,65600,0,0
2018-11-28,18.16,19.8,18.01,19.38,81700,0,0
2018-11-29,19.0,20.26,18.53,20.07,107800,0,0
2018-11-30,20.1,22.9,19.75,22.53,114400,0,0
2018-12-03,22.73,22.89,22.1,22.84,64100,0,0
2018-12-04,22.78,23.1,21.49,21.67,85500,0,0
2018-12-06,21.22,22.07,20.61,21.18,123700,0,0
2018-12-07,22.6,22.6,20.52,20.94,128600,0,0
2018-12-10,20.9,21.72,20.39,21.41,94400,0,0
2018-12-11,21.99,22.01,21.35,22.0,100300,0,0
2018-12-12,22.41,22.67,21.8,22.1,33400,0,0
2018-12-13,22.28,22.28,21.33,21.66,31600,0,0
2018-12-14,21.59,21.87,21.4,21.5,29300,0,0
2018-12-17,21.37,21.8,20.76,20.96,80800,0,0
2018-12-18,21.41,23.19,21.0,23.05,104100,0,0
2018-12-19,23.04,24.01,22.29,23.0,164600,0,0
2018-12-20,22.79,23.46,21.0,22.67,151600,0,0
2018-12-21,22.75,22.75,20.94,20.96,138400,0,0
2018-12-24,20.95,21.68,20.95,21.06,40400,0,0
2018-12-26,21.25,22.25,20.5,22.21,95100,0,0
2018-12-27,21.49,22.73,21.49,22.49,37100,0,0
2018-12-28,22.69,23.08,21.59,22.95,87300,0,0
2018-12-31,22.98,24.11,22.13,24.1,106300,0,0
2019-01-02,24.09,25.0,22.27,24.65,92000,0,0
2019-01-03,24.87,24.87,22.49,22.6,124400,0,0
2019-01-04,22.82,24.44,22.82,23.55,100900,0,0
2019-01-07,23.5,26.6,23.37,26.59,256800,0,0
2019-01-08,26.51,27.09,25.45,26.24,201800,0,0
2019-01-09,26.3,26.62,24.91,25.24,137900,0,0
2019-01-10,25.04,26.0,24.58,25.17,69300,0,0
2019-01-11,25.14,26.0,23.14,24.36,147600,0,0
2019-01-14,23.88,25.47,23.88,24.08,55800,0,0
2019-01-15,24.11,25.75,24.1,25.02,58100,0,0
2019-01-16,25.09,25.5,24.2,24.39,64700,0,0
2019-01-17,24.39,24.68,23.57,23.74,78100,0,0
2019-01-18,23.85,24.33,23.36,24.0,118700,0,0
2019-01-22,23.78,23.8,22.93,23.07,51700,0,0
2019-01-23,23.16,23.62,22.53,22.64,48300,0,0
2019-01-24,22.85,24.04,22.81,23.85,27500,0,0
2019-01-25,23.87,24.49,23.38,24.33,30900,0,0
2019-01-28,24.33,24.48,23.46,24.01,20300,0,0
2019-01-29,24.12,24.12,23.28,23.41,45900,0,0
2019-01-30,23.56,24.99,23.13,24.47,100300,0,0
2019-01-31,24.48,25.45,23.55,24.73,97400,0,0
2019-02-01,24.7,25.45,24.65,25.21,62800,0,0
2019-02-04,25.31,25.8,24.44,24.65,75500,0,0
2019-02-05,24.68,25.48,24.42,24.79,114800,0,0
2019-02-06,24.74,25.36,22.88,24.14,103300,0,0
2019-02-07,24.11,24.91,22.99,24.71,91900,0,0
2019-02-08,24.44,25.05,24.3,24.76,109600,0,0
2019-02-11,24.9,25.04,24.17,24.74,49700,0,0
2019-02-12,24.71,24.9,24.26,24.6,120600,0,0
2019-02-13,24.75,25.97,24.17,25.25,161800,0,0
2019-02-14,23.5,24.92,23.2,23.68,412400,0,0
2019-02-15,23.68,24.35,23.37,23.67,158100,0,0
2019-02-19,23.6,24.37,21.11,21.65,232500,0,0
2019-02-20,21.67,21.8,21.26,21.36,175200,0,0
2019-02-21,21.37,22.1,20.41,21.84,199800,0,0
2019-02-22,22.12,22.78,21.31,22.04,226700,0,0
2019-02-25,22.1,22.77,21.3,21.4,147300,0,0
2019-02-26,21.35,21.87,21.02,21.23,188900,0,0
2019-02-27,21.22,22.34,21.05,21.76,59500,0,0
2019-02-28,21.9,22.2,20.9,21.04,81100,0,0
2019-03-01,21.38,21.64,20.9,21.08,96500,0,0
2019-03-04,21.41,22.44,21.1,22.09,95000,0,0
2019-03-05,21.91,22.43,21.19,21.21,77800,0,0
2019-03-06,21.22,22.44,20.52,21.92,176100,0,0
2019-03-07,22.2,22.49,21.48,21.99,55800,0,0
2019-03-08,21.86,22.5,21.8,22.37,63100,0,0
2019-03-11,22.18,22.71,21.94,22.27,71700,0,0
2019-03-12,22.26,22.42,21.56,21.97,58500,0,0
2019-03-13,22.07,22.5,21.6,21.68,63900,0,0
2019-03-14,21.79,22.29,21.56,21.9,53500,0,0
2019-03-15,21.91,22.3,21.57,22.0,196100,0,0
2019-03-18,22.0,22.77,21.73,22.31,64100,0,0
2019-03-19,22.28,22.91,21.73,22.12,85000,0,0
2019-03-20,22.06,23.1,21.94,22.62,104300,0,0
2019-03-21,22.62,23.22,22.46,23.17,49100,0,0
2019-03-22,23.0,23.0,22.37,22.45,52500,0,0
2019-03-25,22.39,22.72,21.94,22.38,28600,0,0
2019-03-26,22.47,22.52,21.25,21.89,46200,0,0
2019-03-27,21.71,22.63,21.42,22.31,72800,0,0
2019-03-28,22.33,22.63,21.77,22.59,63700,0,0
2019-03-29,22.58,24.03,22.3,24.02,138500,0,0
2019-04-01,24.02,24.02,22.15,22.49,109600,0,0
2019-04-02,22.53,22.86,22.16,22.51,65100,0,0
2019-04-03,22.6,23.15,22.27,22.59,45400,0,0
2019-04-04,22.5,23.64,22.3,23.13,51400,0,0
2019-04-05,23.39,24.13,23.33,24.04,65200,0,0
2019-04-08,24.05,24.66,23.18,24.43,59500,0,0
2019-04-09,24.44,24.95,24.2,24.76,56000,0,0
2019-04-10,24.84,24.98,24.29,24.47,42900,0,0
2019-04-11,24.63,24.63,23.87,24.2,22700,0,0
2019-04-12,24.42,24.74,23.98,24.39,33900,0,0
2019-04-15,24.47,24.68,23.84,24.0,14000,0,0
2019-04-16,24.0,24.6,23.81,23.89,32000,0,0
2019-04-17,23.82,24.61,23.49,24.01,87400,0,0
2019-04-18,23.89,24.15,23.07,23.69,48500,0,0
2019-04-22,23.48,25.02,23.28,24.66,88700,0,0
2019-04-23,24.62,24.98,23.97,24.7,48900,0,0
2019-04-24,24.78,24.87,24.16,24.37,26800,0,0
2019-04-25,24.28,24.28,23.21,23.62,28000,0,0
2019-04-26,23.62,24.73,23.24,24.51,35400,0,0
2019-04-29,24.5,24.81,24.07,24.62,27300,0,0
2019-04-30,24.64,24.64,24.0,24.14,54100,0,0
2019-05-01,24.11,24.43,23.58,23.72,41900,0,0
2019-05-02,23.54,24.1,23.39,24.04,45100,0,0
2019-05-03,24.22,24.48,24.12,24.31,26200,0,0
2019-05-06,23.85,24.89,23.85,24.74,41200,0,0
2019-05-07,24.52,24.6,24.41,24.52,24500,0,0
2019-05-08,24.56,24.8,24.33,24.4,35500,0,0
2019-05-09,24.39,24.42,23.8,24.19,29000,0,0
2019-05-10,24.05,24.22,23.88,24.16,27100,0,0
2019-05-13,23.77,24.19,23.01,23.26,51300,0,0
2019-05-14,23.73,24.71,23.63,23.79,117700,0,0
2019-05-15,23.83,24.12,23.62,23.72,42000,0,0
2019-05-16,23.74,23.9,23.28,23.47,52900,0,0
2019-05-17,23.25,24.46,23.11,24.3,92300,0,0
2019-05-20,24.1,26.24,23.83,25.16,173400,0,0
2019-05-21,25.52,27.04,24.24,25.01,241700,0,0
2019-05-22,24.96,25.65,23.81,25.45,89400,0,0
2019-05-23,25.55,25.78,25.07,25.71,86200,0,0
2019-05-24,25.84,26.37,25.05,26.01,34200,0,0
2019-05-28,26.31,27.88,26.01,26.54,154000,0,0
2019-05-29,26.45,26.71,25.5,26.02,98900,0,0
2019-05-30,26.1,26.53,25.73,26.0,55100,0,0
2019-05-31,25.73,25.96,24.01,25.57,93100,0,0
2019-06-03,25.71,26.75,24.22,24.66,94800,0,0
2019-06-04,23.46,23.84,22.22,23.31,299300,0,0
2019-06-05,23.21,24.23,22.91,23.92,177900,0,0
2019-06-06,24.4,24.69,22.3,22.88,2642000,0,0
2019-06-07,22.8,23.6,22.44,23.21,482100,0,0
2019-06-10,23.5,24.26,23.34,23.57,281100,0,0
2019-06-11,23.82,24.0,22.65,23.53,206600,0,0
2019-06-12,23.52,23.79,23.06,23.38,155100,0,0
2019-06-13,24.08,24.8,23.88,24.44,391900,0,0
2019-06-14,24.34,25.04,24.18,24.77,216400,0,0
2019-06-17,24.8,25.66,24.17,25.05,165300,0,0
2019-06-18,25.05,25.68,24.82,25.59,241200,0,0
2019-06-19,25.51,26.49,24.89,26.36,243500,0,0
2019-06-20,26.2,27.08,26.2,26.84,177200,0,0
2019-06-21,26.68,26.98,26.52,26.96,253400,0,0
2019-06-24,27.25,27.56,25.7,27.44,180400,0,0
2019-06-25,27.42,29.0,27.41,28.5,224500,0,0
2019-06-26,28.59,28.72,27.93,28.25,170400,0,0
2019-06-27,28.25,29.45,28.1,29.02,264600,0,0
2019-06-28,29.09,29.85,28.71,29.45,526300,0,0
2019-07-01,29.74,31.45,29.17,30.03,407400,0,0
2019-07-02,29.84,30.28,29.2,29.75,143400,0,0
2019-07-03,29.9,30.15,29.66,29.93,86300,0,0
2019-07-05,29.79,29.79,28.86,29.16,116700,0,0
2019-07-08,29.14,29.94,28.55,29.39,165200,0,0
2019-07-09,29.15,29.79,28.81,28.95,183000,0,0
2019-07-10,29.04,29.21,28.41,28.91,223900,0,0
2019-07-11,29.24,29.5,28.79,28.97,201400,0,0
2019-07-12,28.86,29.1,28.01,28.27,156000,0,0
2019-07-15,28.25,28.96,28.2,28.64,265600,0,0
2019-07-16,28.58,29.16,28.44,28.7,172800,0,0
2019-07-17,28.83,28.96,28.16,28.2,199900,0,0
2019-07-18,28.13,28.4,27.75,28.1,146900,0,0
2019-07-19,28.03,28.52,27.61,27.72,80500,0,0
2019-07-22,27.68,27.98,27.1,27.29,88400,0,0
2019-07-23,27.44,27.91,27.0,27.69,109600,0,0
2019-07-24,27.59,28.43,27.59,28.15,143300,0,0
2019-07-25,28.09,28.49,27.65,27.94,99400,0,0
2019-07-26,28.11,29.18,27.83,28.51,174300,0,0
2019-07-29,28.63,29.24,28.42,29.02,108500,0,0
2019-07-30,28.96,29.14,28.54,28.82,66500,0,0
2019-07-31,28.95,29.22,28.35,28.57,121500,0,0
2019-08-01,28.56,28.99,28.04,28.16,80100,0,0
2019-08-02,28.01,28.25,27.3,27.99,133300,0,0
2019-08-05,27.46,27.74,25.75,26.03,142300,0,0
2019-08-06,26.42,27.1,26.08,26.95,325200,0,0
2019-08-07,26.71,27.79,26.61,27.56,65100,0,0
2019-08-08,27.76,28.94,27.76,28.72,334300,0,0
2019-08-09,26.11,26.97,23.02,23.77,407300,0,0
2019-08-12,24.0,24.0,20.77,21.53,609000,0,0
2019-08-13,21.5,21.72,20.29,21.43,342500,0,0
2019-08-14,21.51,22.54,20.96,22.09,484300,0,0
2019-08-15,22.12,22.8,21.57,22.56,216600,0,0
2019-08-16,22.59,22.89,22.26,22.81,180800,0,0
2019-08-19,22.93,23.7,22.92,23.35,146800,0,0
2019-08-20,23.16,24.0,23.04,23.85,479900,0,0
2019-08-21,24.0,24.28,23.03,23.3,187500,0,0
2019-08-22,23.32,24.16,22.49,23.19,120900,0,0
2019-08-23,23.21,23.21,22.06,22.19,312100,0,0
2019-08-26,22.47,22.84,21.46,22.55,258400,0,0
2019-08-27,22.55,23.2,21.85,22.4,162500,0,0
2019-08-28,22.32,22.67,21.86,22.2,141400,0,0
2019-08-29,22.42,22.85,22.12,22.77,130200,0,0
2019-08-30,22.92,22.92,21.6,22.62,236900,0,0
2019-09-03,22.6,22.92,21.54,21.66,174300,0,0
2019-09-04,21.9,22.24,21.18,21.61,280100,0,0
2019-09-05,21.87,23.18,21.5,23.1,171200,0,0
2019-09-06,23.17,23.45,22.04,22.19,137200,0,0
2019-09-09,22.31,23.38,21.14,21.25,180800,0,0
2019-09-10,21.27,21.27,19.69,20.02,283900,0,0
2019-09-11,20.0,20.14,19.34,19.84,190300,0,0
2019-09-12,19.94,20.72,19.37,20.54,190800,0,0
2019-09-13,20.58,20.73,20.17,20.45,132500,0,0
2019-09-16,20.45,21.04,20.45,20.57,154600,0,0
2019-09-17,20.63,21.01,20.13,20.77,93800,0,0
2019-09-18,20.71,20.71,20.21,20.6,242400,0,0
2019-09-19,20.53,20.97,20.27,20.72,176000,0,0
2019-09-20,20.72,21.17,20.54,20.63,797700,0,0
2019-09-23,20.66,21.01,20.43,20.47,184400,0,0
2019-09-24,20.53,20.59,19.72,19.99,138000,0,0
2019-09-25,19.93,20.33,19.29,20.2,101800,0,0
2019-09-26,20.04,20.2,19.53,19.74,133600,0,0
2019-09-27,21.19,21.4,19.4,19.71,239800,0,0
2019-09-30,19.77,20.5,19.7,20.12,276800,0,0
2019-10-01,20.23,20.23,19.36,19.55,152200,0,0
2019-10-02,19.35,19.51,18.88,19.18,151500,0,0
2019-10-03,19.08,19.45,18.65,19.41,129800,0,0
2019-10-04,19.5,19.95,19.34,19.82,148300,0,0
2019-10-07,19.59,19.85,19.59,19.71,99300,0,0
2019-10-08,19.45,19.55,19.13,19.35,101100,0,0
2019-10-09,19.5,19.95,19.28,19.75,105700,0,0
2019-10-10,19.74,20.08,19.65,20.01,108000,0,0
2019-10-11,20.28,20.86,20.06,20.3,154500,0,0
2019-10-14,20.21,20.42,19.76,20.2,92300,0,0
2019-10-15,20.18,20.5,19.89,20.36,120800,0,0
2019-10-16,20.28,20.39,19.85,19.96,136300,0,0
2019-10-17,20.02,20.14,19.63,19.77,93900,0,0
2019-10-18,19.62,19.95,19.55,19.63,169400,0,0
2019-10-21,19.79,19.87,19.58,19.73,103100,0,0
2019-10-22,19.84,20.31,19.58,19.67,96400,0,0
2019-10-23,19.61,20.55,19.61,20.05,87300,0,0
2019-10-24,20.19,20.95,19.75,20.86,133000,0,0
2019-10-25,20.71,20.76,19.69,19.76,100800,0,0
2019-10-28,20.0,20.95,19.87,20.33,95100,0,0
2019-10-29,20.38,21.19,20.09,21.04,117000,0,0
2019-10-30,21.0,21.1,20.09,20.8,140300,0,0
2019-10-31,20.88,21.06,20.21,20.45,91700,0,0
2019-11-01,20.5,20.68,20.21,20.64,80900,0,0
2019-11-04,20.84,21.29,20.47,21.09,115200,0,0
2019-11-05,21.26,21.39,20.77,20.87,95800,0,0
2019-11-06,20.77,21.19,20.4,20.91,78200,0,0
2019-11-07,21.01,21.16,20.36,20.54,75700,0,0
2019-11-08,20.36,20.88,19.83,20.82,134700,0,0
2019-11-11,20.69,21.26,20.47,21.08,68800,0,0
2019-11-12,21.1,21.67,20.75,21.6,111400,0,0
2019-11-13,21.47,21.93,21.19,21.72,115700,0,0
2019-11-14,21.71,22.79,21.64,22.39,132600,0,0
2019-11-15,22.55,22.55,21.9,22.08,102400,0,0
2019-11-18,22.1,22.22,21.34,21.75,269400,0,0
2019-11-19,21.81,22.98,21.65,22.79,106700,0,0
2019-11-20,22.58,23.49,22.44,22.81,157600,0,0
2019-11-21,22.87,23.28,22.03,22.3,141900,0,0
2019-11-22,25.35,26.33,23.55,26.13,368200,0,0
2019-11-25,26.02,27.82,26.02,27.0,447500,0,0
2019-11-26,26.93,27.59,26.41,26.91,149900,0,0
2019-11-27,26.96,27.36,26.37,26.95,159300,0,0
2019-11-29,26.97,27.49,26.76,27.32,112000,0,0
2019-12-02,27.33,27.35,26.51,27.21,141300,0,0
2019-12-03,26.88,27.56,26.73,27.51,161200,0,0
2019-12-04,27.48,28.25,27.25,28.11,128700,0,0
2019-12-05,28.06,28.38,27.94,28.18,118500,0,0
2019-12-06,28.4,28.58,28.16,28.24,145600,0,0
2019-12-09,28.24,28.24,27.34,28.09,128100,0,0
2019-12-10,27.93,28.1,27.3,27.57,120400,0,0
2019-12-11,27.79,28.28,27.27,28.0,85400,0,0
2019-12-12,28.0,28.33,27.41,27.97,88200,0,0
2019-12-13,27.78,28.75,27.78,28.49,129500,0,0
2019-12-16,28.52,28.86,28.13,28.48,125700,0,0
2019-12-17,28.3,28.85,28.21,28.66,248700,0,0
2019-12-18,28.72,29.03,28.45,28.95,138300,0,0
2019-12-19,28.87,29.12,28.35,29.06,119600,0,0
2019-12-20,29.03,29.48,28.93,29.36,262700,0,0
2019-12-23,29.33,29.33,28.26,28.4,113300,0,0
2019-12-24,28.37,28.5,27.46,28.03,72300,0,0
2019-12-26,27.95,28.61,27.81,28.43,84200,0,0
2019-12-27,28.54,28.58,27.89,28.3,56500,0,0
2019-12-30,28.17,28.17,27.0,27.3,260200,0,0
2019-12-31,27.27,28.51,27.26,28.25,184900,0,0
2020-01-02,28.41,29.68,28.23,29.31,110100,0,0
2020-01-03,28.89,29.47,28.55,28.98,115500,0,0
2020-01-06,28.95,29.34,28.46,29.24,66000,0,0
2020-01-07,29.13,29.51,28.81,29.13,76900,0,0
2020-01-08,29.26,29.81,29.13,29.3,123800,0,0
2020-01-09,29.55,30.7,29.4,30.02,209500,0,0
2020-01-10,30.09,30.32,29.75,30.09,107500,0,0
2020-01-13,30.13,30.8,30.13,30.69,86900,0,0
2020-01-14,30.64,31.04,30.3,30.8,193500,0,0
2020-01-15,30.8,31.46,30.78,31.0,123200,0,0
2020-01-16,31.2,31.46,31.0,31.4,152400,0,0
2020-01-17,31.68,31.91,31.28,31.8,98800,0,0
2020-01-21,31.53,32.3,31.53,32.21,96300,0,0
2020-01-22,32.34,33.07,32.33,33.07,197500,0,0
2020-01-23,32.81,34.19,32.64,33.48,138600,0,0
2020-01-24,33.65,33.89,31.22,32.17,134000,0,0
2020-01-27,31.31,31.83,30.86,31.48,75400,0,0
2020-01-28,31.62,32.74,31.49,32.19,71700,0,0
2020-01-29,32.43,32.69,32.01,32.2,76700,0,0
2020-01-30,32.14,32.97,32.0,32.39,85100,0,0
2020-01-31,32.23,32.88,31.9,32.29,128100,0,0
2020-02-03,32.33,33.75,32.33,33.51,156300,0,0
2020-02-04,33.96,34.94,33.71,34.78,81000,0,0
2020-02-05,34.82,35.12,34.42,34.98,184000,0,0
2020-02-06,35.1,35.65,34.71,35.6,161700,0,0
2020-02-07,35.57,36.5,35.43,36.27,118000,0,0
2020-02-10,36.44,37.85,35.36,36.15,169100,0,0
2020-02-11,34.59,35.89,30.77,35.21,344500,0,0
2020-02-12,34.15,34.15,30.51,31.44,1247400,0,0
2020-02-13,31.22,33.01,30.75,32.25,1241900,0,0
2020-02-14,32.4,32.64,31.81,31.87,167100,0,0
2020-02-18,31.87,32.45,31.7,31.9,116400,0,0
2020-02-19,31.97,33.12,31.75,32.72,224500,0,0
2020-02-20,32.7,33.57,32.4,32.89,142400,0,0
2020-02-21,32.89,32.95,30.91,31.55,173200,0,0
2020-02-24,30.34,31.87,30.16,31.45,165400,0,0
2020-02-25,31.7,31.7,30.18,30.77,102700,0,0
2020-02-26,31.02,31.54,30.32,30.5,115600,0,0
2020-02-27,29.82,30.3,28.16,28.37,200900,0,0
2020-02-28,29.71,30.0,28.26,28.98,333800,0,0
2020-03-02,29.23,29.89,28.4,29.05,127100,0,0
2020-03-03,29.04,29.56,27.96,28.5,244400,0,0
2020-03-04,28.93,29.0,27.5,28.61,136300,0,0
2020-03-05,27.95,28.4,26.67,26.83,116900,0,0
2020-03-06,26.0,26.34,25.64,26.15,394400,0,0
2020-03-09,24.7,25.56,24.01,25.21,236600,0,0
2020-03-10,26.0,26.57,25.44,25.87,253400,0,0
2020-03-11,25.72,26.1,24.68,25.23,344700,0,0
2020-03-12,23.68,23.68,21.86,22.36,353500,0,0
2020-03-13,23.28,25.31,22.22,24.9,293000,0,0
2020-03-16,22.9,22.99,20.35,20.62,318100,0,0
2020-03-17,20.91,21.53,19.89,20.76,280700,0,0
2020-03-18,19.48,20.43,14.04,14.05,285800,0,0
2020-03-19,14.0,14.95,13.01,14.78,638000,0,0
2020-03-20,14.87,15.89,13.09,14.48,302600,0,0
2020-03-23,14.89,15.85,13.51,14.0,373400,0,0
2020-03-24,15.05,16.32,14.04,14.51,568000,0,0
2020-03-25,14.45,16.84,14.05,16.51,290700,0,0
2020-03-26,16.54,20.13,16.54,18.9,363700,0,0
2020-03-27,17.96,20.88,17.1,19.83,351600,0,0
2020-03-30,20.02,20.94,18.58,20.55,330800,0,0
2020-03-31,20.33,21.14,18.39,19.09,364500,0,0
2020-04-01,18.17,18.8,17.04,17.41,295300,0,0
2020-04-02,17.2,18.49,16.68,18.11,373200,0,0
2020-04-03,18.12,18.18,16.83,16.95,170300,0,0
2020-04-06,17.61,19.44,17.51,19.23,154300,0,0
2020-04-07,19.89,20.3,19.45,19.99,281000,0,0
2020-04-08,20.21,20.83,19.21,20.59,224200,0,0
2020-04-09,20.88,22.48,20.41,21.36,225400,0,0
2020-04-13,21.18,21.26,19.14,19.26,109900,0,0
2020-04-14,19.75,20.17,19.07,19.44,63000,0,0
2020-04-15,18.75,19.7,18.36,19.06,219100,0,0
2020-04-16,19.22,19.24,18.64,19.0,156000,0,0
2020-04-17,19.63,20.45,19.42,19.85,207200,0,0
2020-04-20,19.5,20.4,18.58,19.77,215400,0,0
2020-04-21,19.25,19.64,18.3,19.0,197500,0,0
2020-04-22,19.34,20.02,19.24,19.92,91800,0,0
2020-04-23,19.92,20.69,19.73,19.98,149900,0,0
2020-04-24,20.09,21.0,19.82,20.85,177600,0,0
