Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17,9.7,9.7,9.7,9.7,0,0.0,0
2018-12-18,9.71,9.71,9.71,9.71,0,0.0,0
2018-12-19,9.72,9.72,9.72,9.72,0,0.0,0
2018-12-20,9.7,9.7,9.7,9.7,0,0.0,0
2018-12-21,9.7,9.7,9.7,9.7,0,0.0,0
2018-12-24,9.71,9.71,9.71,9.71,0,0.0,0
2018-12-26,9.72,9.72,9.72,9.72,0,0.0,0
2018-12-27,9.72,9.72,9.72,9.72,0,0.0,0
2018-12-28,9.74,9.74,9.74,9.74,0,0.0,0
2018-12-31,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-02,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-03,9.81,9.81,9.81,9.81,0,0.0,0
2019-01-04,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-07,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-08,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-09,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-10,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-11,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-14,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-15,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-16,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-17,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-18,9.76,9.76,9.76,9.76,0,0.0,0
2019-01-22,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-23,9.77,9.77,9.77,9.77,0,0.0,0
2019-01-24,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-25,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-28,9.78,9.78,9.78,9.78,0,0.0,0
2019-01-29,9.79,9.79,9.79,9.79,0,0.0,0
2019-01-30,9.8,9.8,9.8,9.8,0,0.014,0
2019-01-31,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-01,9.81,9.81,9.81,9.81,0,0.0,0
2019-02-04,9.8,9.8,9.8,9.8,0,0.0,0
2019-02-05,9.81,9.81,9.81,9.81,0,0.0,0
2019-02-06,9.81,9.81,9.81,9.81,0,0.0,0
2019-02-07,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-08,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-11,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-12,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-13,9.81,9.81,9.81,9.81,0,0.0,0
2019-02-14,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-15,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-19,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-20,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-21,9.82,9.82,9.82,9.82,0,0.0,0
2019-02-22,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-25,9.83,9.83,9.83,9.83,0,0.0,0
2019-02-26,9.85,9.85,9.85,9.85,0,0.0,0
2019-02-27,9.85,9.85,9.85,9.85,0,0.014,0
2019-02-28,9.85,9.85,9.85,9.85,0,0.0,0
2019-03-01,9.85,9.85,9.85,9.85,0,0.0,0
2019-03-04,9.85,9.85,9.85,9.85,0,0.0,0
2019-03-05,9.85,9.85,9.85,9.85,0,0.0,0
2019-03-06,9.86,9.86,9.86,9.86,0,0.0,0
2019-03-07,9.87,9.87,9.87,9.87,0,0.0,0
2019-03-08,9.87,9.87,9.87,9.87,0,0.0,0
2019-03-11,9.87,9.87,9.87,9.87,0,0.0,0
2019-03-12,9.88,9.88,9.88,9.88,0,0.0,0
2019-03-13,9.89,9.89,9.89,9.89,0,0.0,0
2019-03-14,9.88,9.88,9.88,9.88,0,0.0,0
2019-03-15,9.89,9.89,9.89,9.89,0,0.0,0
2019-03-18,9.9,9.9,9.9,9.9,0,0.0,0
2019-03-19,9.89,9.89,9.89,9.89,0,0.0,0
2019-03-20,9.91,9.91,9.91,9.91,0,0.0,0
2019-03-21,9.91,9.91,9.91,9.91,0,0.0,0
2019-03-22,9.94,9.94,9.94,9.94,0,0.0,0
2019-03-25,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-26,9.96,9.96,9.96,9.96,0,0.0,0
2019-03-27,9.97,9.97,9.97,9.97,0,0.0,0
2019-03-28,9.97,9.97,9.97,9.97,0,0.024,0
2019-03-29,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-01,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-02,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-03,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-04,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-05,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-08,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-09,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-10,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-11,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-12,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-15,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-16,9.94,9.94,9.94,9.94,0,0.0,0
2019-04-17,9.94,9.94,9.94,9.94,0,0.0,0
2019-04-18,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-22,9.95,9.95,9.95,9.95,0,0.0,0
2019-04-23,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-24,9.97,9.97,9.97,9.97,0,0.0,0
2019-04-25,9.96,9.96,9.96,9.96,0,0.0,0
2019-04-26,9.97,9.97,9.97,9.97,0,0.0,0
2019-04-29,9.96,9.96,9.96,9.96,0,0.016,0
2019-04-30,9.97,9.97,9.97,9.97,0,0.0,0
2019-05-01,9.97,9.97,9.97,9.97,0,0.0,0
2019-05-02,9.96,9.96,9.96,9.96,0,0.0,0
2019-05-03,9.96,9.96,9.96,9.96,0,0.0,0
2019-05-06,9.98,9.98,9.98,9.98,0,0.0,0
2019-05-07,9.99,9.99,9.99,9.99,0,0.0,0
2019-05-08,9.98,9.98,9.98,9.98,0,0.0,0
2019-05-09,9.98,9.98,9.98,9.98,0,0.0,0
2019-05-10,9.99,9.99,9.99,9.99,0,0.0,0
2019-05-13,10.0,10.0,10.0,10.0,0,0.0,0
2019-05-14,10.0,10.0,10.0,10.0,0,0.0,0
2019-05-15,10.02,10.02,10.02,10.02,0,0.0,0
2019-05-16,10.01,10.01,10.01,10.01,0,0.0,0
2019-05-17,10.01,10.01,10.01,10.01,0,0.0,0
2019-05-20,10.0,10.0,10.0,10.0,0,0.0,0
2019-05-21,10.0,10.0,10.0,10.0,0,0.0,0
2019-05-22,10.01,10.01,10.01,10.01,0,0.0,0
2019-05-23,10.04,10.04,10.04,10.04,0,0.0,0
2019-05-24,10.03,10.03,10.03,10.03,0,0.0,0
2019-05-28,10.05,10.05,10.05,10.05,0,0.0,0
2019-05-29,10.05,10.05,10.05,10.05,0,0.0,0
2019-05-30,10.06,10.06,10.06,10.06,0,0.019,0
2019-05-31,10.08,10.08,10.08,10.08,0,0.0,0
2019-06-03,10.11,10.11,10.11,10.11,0,0.0,0
2019-06-04,10.1,10.1,10.1,10.1,0,0.0,0
2019-06-05,10.1,10.1,10.1,10.1,0,0.0,0
2019-06-06,10.1,10.1,10.1,10.1,0,0.0,0
2019-06-07,10.11,10.11,10.11,10.11,0,0.0,0
2019-06-10,10.1,10.1,10.1,10.1,0,0.0,0
2019-06-11,10.1,10.1,10.1,10.1,0,0.0,0
2019-06-12,10.11,10.11,10.11,10.11,0,0.0,0
2019-06-13,10.12,10.12,10.12,10.12,0,0.0,0
2019-06-14,10.11,10.11,10.11,10.11,0,0.0,0
2019-06-17,10.11,10.11,10.11,10.11,0,0.0,0
2019-06-18,10.13,10.13,10.13,10.13,0,0.0,0
2019-06-19,10.14,10.14,10.14,10.14,0,0.0,0
2019-06-20,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-21,10.14,10.14,10.14,10.14,0,0.0,0
2019-06-24,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-25,10.16,10.16,10.16,10.16,0,0.0,0
2019-06-26,10.15,10.15,10.15,10.15,0,0.0,0
2019-06-27,10.16,10.16,10.16,10.16,0,0.021,0
2019-06-28,10.16,10.16,10.16,10.16,0,0.0,0
2019-07-01,10.16,10.16,10.16,10.16,0,0.0,0
2019-07-02,10.18,10.18,10.18,10.18,0,0.0,0
2019-07-03,10.19,10.19,10.19,10.19,0,0.0,0
2019-07-05,10.15,10.15,10.15,10.15,0,0.0,0
2019-07-08,10.16,10.16,10.16,10.16,0,0.0,0
2019-07-09,10.15,10.15,10.15,10.15,0,0.0,0
2019-07-10,10.16,10.16,10.16,10.16,0,0.0,0
2019-07-11,10.15,10.15,10.15,10.15,0,0.0,0
2019-07-12,10.15,10.15,10.15,10.15,0,0.0,0
2019-07-15,10.16,10.16,10.16,10.16,0,0.0,0
2019-07-16,10.15,10.15,10.15,10.15,0,0.0,0
2019-07-17,10.17,10.17,10.17,10.17,0,0.0,0
2019-07-18,10.19,10.19,10.19,10.19,0,0.0,0
2019-07-19,10.18,10.18,10.18,10.18,0,0.0,0
2019-07-22,10.19,10.19,10.19,10.19,0,0.0,0
2019-07-23,10.18,10.18,10.18,10.18,0,0.0,0
2019-07-24,10.19,10.19,10.19,10.19,0,0.0,0
2019-07-25,10.18,10.18,10.18,10.18,0,0.0,0
2019-07-26,10.18,10.18,10.18,10.18,0,0.0,0
2019-07-29,10.19,10.19,10.19,10.19,0,0.0,0
2019-07-30,10.19,10.19,10.19,10.19,0,0.016,0
2019-07-31,10.19,10.19,10.19,10.19,0,0.0,0
2019-08-01,10.24,10.24,10.24,10.24,0,0.0,0
2019-08-02,10.25,10.25,10.25,10.25,0,0.0,0
2019-08-05,10.27,10.27,10.27,10.27,0,0.0,0
2019-08-06,10.27,10.27,10.27,10.27,0,0.0,0
2019-08-07,10.28,10.28,10.28,10.28,0,0.0,0
2019-08-08,10.27,10.27,10.27,10.27,0,0.0,0
2019-08-09,10.27,10.27,10.27,10.27,0,0.0,0
2019-08-12,10.3,10.3,10.3,10.3,0,0.0,0
2019-08-13,10.27,10.27,10.27,10.27,0,0.0,0
2019-08-14,10.3,10.3,10.3,10.3,0,0.0,0
2019-08-15,10.32,10.32,10.32,10.32,0,0.0,0
2019-08-16,10.32,10.32,10.32,10.32,0,0.0,0
2019-08-19,10.3,10.3,10.3,10.3,0,0.0,0
2019-08-20,10.31,10.31,10.31,10.31,0,0.0,0
2019-08-21,10.3,10.3,10.3,10.3,0,0.0,0
2019-08-22,10.29,10.29,10.29,10.29,0,0.0,0
2019-08-23,10.32,10.32,10.32,10.32,0,0.0,0
2019-08-26,10.31,10.31,10.31,10.31,0,0.0,0
