Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,1.93,1.93,1.84,1.92,10400,0,0
2015-11-17,1.92,1.92,1.83,1.85,8000,0,0
2015-11-18,1.83,1.95,1.83,1.89,8000,0,0
2015-11-19,1.88,1.88,1.83,1.87,6000,0,0
2015-11-20,1.89,1.89,1.71,1.75,17700,0,0
2015-11-23,1.7,1.78,1.65,1.67,53300,0,0
2015-11-24,1.65,1.67,1.63,1.63,79800,0,0
2015-11-25,1.63,1.65,1.53,1.58,180000,0,0
2015-11-27,1.56,1.6,1.56,1.6,19900,0,0
2015-11-30,1.65,1.65,1.5,1.6,16100,0,0
2015-12-01,1.59,1.59,1.59,1.59,3900,0,0
2015-12-02,1.56,1.63,1.49,1.63,69600,0,0
2015-12-03,1.61,1.63,1.53,1.53,13300,0,0
2015-12-04,1.57,1.57,1.5,1.5,14300,0,0
2015-12-07,1.55,1.55,1.5,1.53,20500,0,0
2015-12-08,1.53,1.54,1.53,1.54,2500,0,0
2015-12-09,1.54,1.64,1.53,1.58,33000,0,0
2015-12-10,1.57,1.6,1.57,1.58,4400,0,0
2015-12-11,1.57,1.64,1.57,1.6,7800,0,0
2015-12-14,1.6,1.67,1.55,1.67,10900,0,0
2015-12-15,1.62,1.7,1.61,1.68,20700,0,0
2015-12-16,1.71,1.71,1.56,1.64,22600,0,0
2015-12-17,1.66,2.0,1.63,1.98,76000,0,0
2015-12-18,1.9,1.99,1.73,1.99,57000,0,0
2015-12-21,1.8,1.99,1.8,1.99,16500,0,0
2015-12-22,1.84,1.97,1.84,1.92,6500,0,0
2015-12-23,1.9,1.99,1.75,1.85,83700,0,0
2015-12-24,1.8,1.96,1.8,1.85,12000,0,0
2015-12-28,1.85,1.85,1.7,1.84,22800,0,0
2015-12-29,1.82,1.94,1.8,1.88,9500,0,0
2015-12-30,1.86,1.98,1.84,1.85,19200,0,0
2015-12-31,1.86,1.94,1.55,1.94,81400,0,0
2016-01-04,1.94,1.97,1.87,1.97,7100,0,0
2016-01-05,1.92,2.0,1.9,2.0,8500,0,0
2016-01-06,1.81,1.97,1.81,1.87,5500,0,0
2016-01-07,1.87,1.95,1.87,1.87,7800,0,0
2016-01-08,1.87,1.93,1.8,1.87,22200,0,0
2016-01-11,1.84,1.93,1.82,1.85,10500,0,0
2016-01-12,1.87,1.9,1.82,1.9,15600,0,0
2016-01-13,1.85,1.88,1.78,1.78,5200,0,0
2016-01-14,1.85,1.86,1.75,1.86,14700,0,0
2016-01-15,1.8,1.85,1.72,1.85,13900,0,0
2016-01-19,1.7,1.85,1.7,1.85,6700,0,0
2016-01-20,1.7,1.84,1.69,1.84,15800,0,0
2016-01-21,1.81,1.88,1.8,1.88,14700,0,0
2016-01-22,1.91,2.36,1.87,2.22,96700,0,0
2016-01-25,2.2,2.2,2.06,2.15,13300,0,0
2016-01-26,2.11,2.4,1.93,2.13,92800,0,0
2016-01-27,2.12,2.2,1.98,2.1,36100,0,0
2016-01-28,2.06,2.09,2.03,2.09,8600,0,0
2016-01-29,2.08,2.09,1.91,2.03,27000,0,0
2016-02-01,2.01,2.1,2.0,2.0,12300,0,0
2016-02-02,2.02,2.02,2.0,2.0,2200,0,0
2016-02-03,2.03,2.09,1.87,1.88,22000,0,0
2016-02-04,1.98,1.98,1.81,1.86,12500,0,0
2016-02-05,1.9,2.0,1.9,1.94,16300,0,0
2016-02-08,1.93,1.93,1.83,1.83,1800,0,0
2016-02-09,1.88,1.88,1.8,1.85,16800,0,0
2016-02-10,1.85,1.87,1.78,1.86,24000,0,0
2016-02-11,1.83,1.9,1.82,1.83,2200,0,0
2016-02-12,1.9,1.9,1.68,1.7,144300,0,0
2016-02-16,1.7,1.7,1.57,1.57,29600,0,0
2016-02-17,1.6,1.61,1.56,1.58,39200,0,0
2016-02-18,1.6,1.72,1.57,1.72,66700,0,0
2016-02-19,1.73,1.73,1.61,1.65,7000,0,0
2016-02-22,1.69,1.82,1.65,1.78,8400,0,0
2016-02-23,1.75,1.78,1.75,1.78,600,0,0
2016-02-24,1.8,1.9,1.8,1.86,12500,0,0
2016-02-25,1.82,1.87,1.78,1.84,36500,0,0
2016-02-26,1.81,1.85,1.7,1.77,21300,0,0
2016-02-29,1.72,1.8,1.72,1.8,7000,0,0
2016-03-01,1.81,1.92,1.78,1.87,17600,0,0
2016-03-02,1.83,1.91,1.81,1.88,4200,0,0
2016-03-03,1.87,2.1,1.87,1.93,24900,0,0
2016-03-04,1.94,2.03,1.94,2.01,12900,0,0
2016-03-07,1.98,1.98,1.95,1.95,1200,0,0
2016-03-08,1.94,1.94,1.93,1.93,600,0,0
2016-03-09,1.92,2.09,1.92,2.07,40800,0,0
2016-03-10,2.09,2.09,1.93,2.05,27100,0,0
2016-03-11,1.97,2.12,1.94,2.0,35500,0,0
2016-03-14,1.86,2.0,1.86,1.98,12500,0,0
2016-03-15,1.94,1.94,1.82,1.92,2900,0,0
2016-03-16,1.97,2.0,1.95,2.0,1900,0,0
2016-03-17,1.99,2.2,1.96,2.19,28800,0,0
2016-03-18,2.1,2.2,2.1,2.18,14400,0,0
2016-03-21,2.19,2.21,2.1,2.2,14900,0,0
2016-03-22,2.2,2.2,2.14,2.2,14200,0,0
2016-03-23,2.17,2.21,2.15,2.15,4100,0,0
2016-03-24,2.18,2.2,2.18,2.19,5000,0,0
2016-03-28,2.2,2.2,2.09,2.13,23300,0,0
2016-03-29,2.13,2.2,2.1,2.12,23300,0,0
2016-03-30,2.17,2.2,2.17,2.2,16800,0,0
2016-03-31,2.25,2.25,2.08,2.19,37200,0,0
2016-04-01,2.17,2.2,2.08,2.13,10500,0,0
2016-04-04,2.24,2.24,2.15,2.19,31000,0,0
2016-04-05,2.18,2.2,2.16,2.2,12400,0,0
2016-04-06,2.2,2.21,2.09,2.17,38400,0,0
2016-04-07,2.12,2.23,2.12,2.21,23100,0,0
2016-04-08,2.22,2.3,2.15,2.19,27800,0,0
2016-04-11,2.19,2.26,2.19,2.2,10500,0,0
2016-04-12,2.23,2.25,2.06,2.24,13600,0,0
2016-04-13,2.18,2.24,2.16,2.24,2300,0,0
2016-04-14,2.18,2.25,2.15,2.25,8400,0,0
2016-04-15,2.09,2.23,2.09,2.21,7400,0,0
2016-04-18,2.23,2.23,2.1,2.21,9400,0,0
2016-04-19,2.22,2.23,2.18,2.19,9000,0,0
2016-04-20,2.14,2.2,2.14,2.18,15200,0,0
2016-04-21,2.14,2.28,2.1,2.25,24100,0,0
2016-04-22,2.15,2.25,2.15,2.25,7700,0,0
2016-04-25,2.21,2.3,2.2,2.3,28100,0,0
2016-04-26,2.3,2.3,2.19,2.23,25300,0,0
2016-04-27,2.2,2.34,2.19,2.34,132000,0,0
2016-04-28,2.34,2.47,2.33,2.45,47000,0,0
2016-04-29,2.45,2.48,2.38,2.45,15800,0,0
2016-05-02,2.46,2.64,2.3,2.3,42100,0,0
