Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,21.54,21.54,21.54,21.54,0,0.0,0
2017-01-10,21.54,21.54,21.54,21.54,0,0.0,0
2017-01-11,22.08,22.08,22.08,22.08,100,0.0,0
2017-01-12,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-13,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-17,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-18,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-19,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-20,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-23,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-24,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-25,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-26,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-27,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-30,22.08,22.08,22.08,22.08,0,0.0,0
2017-01-31,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-01,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-02,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-03,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-06,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-07,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-08,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-09,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-10,22.08,22.08,22.08,22.08,0,0.0,0
2017-02-13,20.64,20.64,20.64,20.64,200,0.0,0
2017-02-14,20.64,20.64,20.64,20.64,200,0.0,0
2017-02-15,20.64,20.64,20.64,20.64,0,0.0,0
2017-02-16,20.64,20.64,20.64,20.64,0,0.0,0
2017-02-17,20.64,20.64,20.64,20.64,0,0.0,0
2017-02-21,20.64,20.64,20.64,20.64,0,0.0,0
2017-02-22,20.64,20.64,20.64,20.64,0,0.0,0
2017-02-23,20.71,20.71,20.71,20.71,0,0.075,0
2017-02-24,20.71,20.71,20.71,20.71,0,0.0,0
2017-02-27,20.71,20.71,20.71,20.71,0,0.0,0
2017-02-28,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-01,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-02,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-03,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-06,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-07,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-08,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-09,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-10,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-13,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-14,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-15,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-16,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-17,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-20,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-21,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-22,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-23,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-24,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-27,21.05,21.05,21.05,21.05,100,0.0,0
2017-03-28,21.05,21.05,21.05,21.05,0,0.0,0
2017-03-29,21.05,21.05,21.05,21.05,0,0.0,0
2017-03-30,19.55,19.55,19.55,19.55,200,0.0,0
2017-03-31,19.55,19.55,19.55,19.55,0,0.0,0
2017-04-03,20.23,20.23,20.23,20.23,300,0.0,0
2017-04-04,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-05,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-06,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-07,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-10,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-11,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-12,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-13,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-17,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-18,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-19,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-20,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-21,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-24,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-25,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-26,21.19,21.19,21.19,21.19,300,0.0,0
2017-04-27,21.19,21.19,21.19,21.19,0,0.0,0
2017-04-28,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-01,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-02,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-03,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-04,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-05,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-08,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-09,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-10,21.19,21.19,21.19,21.19,0,0.0,0
2017-05-11,21.52,21.52,21.52,21.52,100,0.0,0
2017-05-12,21.88,21.88,21.88,21.88,100,0.0,0
2017-05-15,22.63,22.63,22.63,22.63,100,0.0,0
2017-05-16,22.63,22.63,22.63,22.63,0,0.0,0
2017-05-17,21.66,21.66,21.66,21.66,100,0.0,0
2017-05-18,21.66,21.66,21.66,21.66,0,0.0,0
2017-05-19,21.73,21.73,21.73,21.73,0,0.075,0
2017-05-22,22.71,22.71,22.71,22.71,300,0.0,0
2017-05-23,22.71,22.71,22.71,22.71,0,0.0,0
2017-05-24,22.95,22.95,22.95,22.95,100,0.0,0
2017-05-25,22.95,22.95,22.95,22.95,0,0.0,0
2017-05-26,22.95,22.95,22.95,22.95,0,0.0,0
2017-05-30,22.95,22.95,22.95,22.95,0,0.0,0
2017-05-31,22.95,22.95,22.95,22.95,0,0.0,0
2017-06-01,22.95,22.95,22.95,22.95,0,0.0,0
2017-06-02,22.95,22.95,22.95,22.95,0,0.0,0
2017-06-05,22.95,22.95,22.95,22.95,0,0.0,0
2017-06-06,22.95,22.95,22.95,22.95,0,0.0,0
2017-06-07,19.5,19.5,19.5,19.5,300,0.0,0
2017-06-08,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-09,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-12,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-13,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-14,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-15,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-16,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-19,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-20,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-21,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-22,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-23,19.5,19.5,19.5,19.5,0,0.0,0
2017-06-26,21.31,21.31,21.31,21.31,100,0.0,0
2017-06-27,21.31,21.31,21.31,21.31,0,0.0,0
2017-06-28,20.3,21.51,20.3,20.69,2300,0.0,0
2017-06-29,20.69,21.41,20.68,21.41,4600,0.0,0
2017-06-30,21.47,21.54,21.47,21.54,600,0.0,0
2017-07-03,21.54,21.54,21.54,21.54,0,0.0,0
2017-07-05,21.54,21.54,21.54,21.54,0,0.0,0
2017-07-06,21.55,21.55,21.55,21.55,100,0.0,0
2017-07-07,21.55,21.55,21.55,21.55,0,0.0,0
2017-07-10,21.55,21.55,21.55,21.55,0,0.0,0
2017-07-11,21.6,21.6,21.6,21.6,100,0.0,0
2017-07-12,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-13,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-14,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-17,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-18,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-19,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-20,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-21,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-24,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-25,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-26,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-27,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-28,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-31,21.6,21.6,21.6,21.6,0,0.0,0
2017-08-01,21.6,21.6,21.6,21.6,0,0.0,0
2017-08-02,21.6,21.6,21.6,21.6,0,0.0,0
2017-08-03,21.6,22.23,21.6,22.23,2000,0.0,0
2017-08-04,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-07,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-08,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-09,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-10,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-11,22.23,22.23,22.23,22.23,0,0.0,0
2017-08-14,20.91,20.91,20.91,20.91,300,0.0,0
2017-08-15,20.91,20.91,20.91,20.91,0,0.0,0
2017-08-16,20.91,20.91,20.91,20.91,0,0.0,0
2017-08-17,21.16,21.16,21.16,21.16,300,0.0,0
2017-08-18,21.24,21.24,21.24,21.24,0,0.075,0
2017-08-21,21.24,21.24,21.24,21.24,0,0.0,0
2017-08-22,21.24,21.24,21.24,21.24,0,0.0,0
2017-08-23,21.24,21.24,21.24,21.24,0,0.0,0
2017-08-24,21.24,21.24,21.24,21.24,0,0.0,0
2017-08-25,21.24,21.24,21.24,21.24,0,0.0,0
2017-08-28,21.24,21.24,21.24,21.24,0,0.0,0
