Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,16.37,16.37,16.37,16.37,0,0.0,0
2015-11-17,16.48,16.48,16.48,16.48,0,0.0,0
2015-11-18,16.75,16.75,16.75,16.75,0,0.0,0
2015-11-19,16.75,16.75,16.75,16.75,0,0.0,0
2015-11-20,16.84,16.84,16.84,16.84,0,0.0,0
2015-11-23,16.9,16.9,16.9,16.9,0,0.0,0
2015-11-24,16.96,16.96,16.96,16.96,0,0.0,0
2015-11-25,17.0,17.0,17.0,17.0,0,0.0,0
2015-11-27,17.08,17.08,17.08,17.08,0,0.0,0
2015-11-30,17.0,17.0,17.0,17.0,0,0.0,0
2015-12-01,17.12,17.12,17.12,17.12,0,0.0,0
2015-12-02,16.97,16.97,16.97,16.97,0,0.0,0
2015-12-03,16.76,16.76,16.76,16.76,0,0.0,0
2015-12-04,17.0,17.0,17.0,17.0,0,0.0,0
2015-12-07,16.85,16.85,16.85,16.85,0,0.0,0
2015-12-08,16.73,16.73,16.73,16.73,0,0.0,0
2015-12-09,16.53,16.53,16.53,16.53,0,0.0,0
2015-12-10,16.6,16.6,16.6,16.6,0,1.735,0
2015-12-11,16.35,16.35,16.35,16.35,0,0.0,0
2015-12-14,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-15,16.46,16.46,16.46,16.46,0,0.0,0
2015-12-16,16.67,16.67,16.67,16.67,0,0.0,0
2015-12-17,16.5,16.5,16.5,16.5,0,0.0,0
2015-12-18,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-21,16.41,16.41,16.41,16.41,0,0.0,0
2015-12-22,16.55,16.55,16.55,16.55,0,0.0,0
2015-12-23,16.71,16.71,16.71,16.71,0,0.0,0
2015-12-24,16.72,16.72,16.72,16.72,0,0.0,0
2015-12-28,16.73,16.73,16.73,16.73,0,0.0,0
2015-12-29,16.84,16.84,16.84,16.84,0,0.0,0
2015-12-30,16.73,16.73,16.73,16.73,0,0.0,0
2015-12-31,16.59,16.59,16.59,16.59,0,0.0,0
2016-01-04,16.3,16.3,16.3,16.3,0,0.0,0
2016-01-05,16.35,16.35,16.35,16.35,0,0.0,0
2016-01-06,16.13,16.13,16.13,16.13,0,0.0,0
2016-01-07,15.77,15.77,15.77,15.77,0,0.0,0
2016-01-08,15.55,15.55,15.55,15.55,0,0.0,0
2016-01-11,15.48,15.48,15.48,15.48,0,0.0,0
2016-01-12,15.57,15.57,15.57,15.57,0,0.0,0
2016-01-13,15.2,15.2,15.2,15.2,0,0.0,0
2016-01-14,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-15,15.23,15.23,15.23,15.23,0,0.0,0
2016-01-19,15.21,15.21,15.21,15.21,0,0.0,0
2016-01-20,15.13,15.13,15.13,15.13,0,0.0,0
2016-01-21,15.08,15.08,15.08,15.08,0,0.0,0
2016-01-22,15.43,15.43,15.43,15.43,0,0.0,0
2016-01-25,15.17,15.17,15.17,15.17,0,0.0,0
2016-01-26,15.49,15.49,15.49,15.49,0,0.0,0
2016-01-27,15.28,15.28,15.28,15.28,0,0.0,0
2016-01-28,15.22,15.22,15.22,15.22,0,0.0,0
2016-01-29,15.74,15.74,15.74,15.74,0,0.0,0
2016-02-01,15.74,15.74,15.74,15.74,0,0.0,0
2016-02-02,15.47,15.47,15.47,15.47,0,0.0,0
2016-02-03,15.5,15.5,15.5,15.5,0,0.0,0
2016-02-04,15.65,15.65,15.65,15.65,0,0.0,0
2016-02-05,15.33,15.33,15.33,15.33,0,0.0,0
2016-02-08,15.05,15.05,15.05,15.05,0,0.0,0
2016-02-09,15.08,15.08,15.08,15.08,0,0.0,0
2016-02-10,15.17,15.17,15.17,15.17,0,0.0,0
2016-02-11,14.96,14.96,14.96,14.96,0,0.0,0
2016-02-12,15.25,15.25,15.25,15.25,0,0.0,0
2016-02-16,15.5,15.5,15.5,15.5,0,0.0,0
2016-02-17,15.75,15.75,15.75,15.75,0,0.0,0
2016-02-18,15.68,15.68,15.68,15.68,0,0.0,0
2016-02-19,15.74,15.74,15.74,15.74,0,0.0,0
2016-02-22,15.92,15.92,15.92,15.92,0,0.0,0
2016-02-23,15.79,15.79,15.79,15.79,0,0.0,0
2016-02-24,15.84,15.84,15.84,15.84,0,0.0,0
2016-02-25,16.02,16.02,16.02,16.02,0,0.0,0
2016-02-26,16.08,16.08,16.08,16.08,0,0.0,0
2016-02-29,16.01,16.01,16.01,16.01,0,0.0,0
2016-03-01,16.37,16.37,16.37,16.37,0,0.0,0
2016-03-02,16.39,16.39,16.39,16.39,0,0.0,0
2016-03-03,16.51,16.51,16.51,16.51,0,0.0,0
2016-03-04,16.6,16.6,16.6,16.6,0,0.0,0
2016-03-07,16.61,16.61,16.61,16.61,0,0.0,0
2016-03-08,16.42,16.42,16.42,16.42,0,0.0,0
2016-03-09,16.47,16.47,16.47,16.47,0,0.0,0
2016-03-10,16.43,16.43,16.43,16.43,0,0.0,0
2016-03-11,16.67,16.67,16.67,16.67,0,0.0,0
2016-03-14,16.61,16.61,16.61,16.61,0,0.0,0
2016-03-15,16.55,16.55,16.55,16.55,0,0.0,0
2016-03-16,16.66,16.66,16.66,16.66,0,0.0,0
2016-03-17,16.84,16.84,16.84,16.84,0,0.0,0
2016-03-18,16.95,16.95,16.95,16.95,0,0.0,0
2016-03-21,16.96,16.96,16.96,16.96,0,0.0,0
2016-03-22,16.97,16.97,16.97,16.97,0,0.0,0
2016-03-23,16.84,16.84,16.84,16.84,0,0.0,0
2016-03-24,16.8,16.8,16.8,16.8,0,0.0,0
2016-03-28,16.83,16.83,16.83,16.83,0,0.0,0
2016-03-29,17.11,17.11,17.11,17.11,0,0.0,0
2016-03-30,17.13,17.13,17.13,17.13,0,0.0,0
2016-03-31,17.12,17.12,17.12,17.12,0,0.0,0
2016-04-01,17.27,17.27,17.27,17.27,0,0.0,0
2016-04-04,17.09,17.09,17.09,17.09,0,0.0,0
2016-04-05,16.96,16.96,16.96,16.96,0,0.0,0
2016-04-06,17.18,17.18,17.18,17.18,0,0.0,0
2016-04-07,16.95,16.95,16.95,16.95,0,0.0,0
2016-04-08,17.0,17.0,17.0,17.0,0,0.0,0
2016-04-11,16.95,16.95,16.95,16.95,0,0.0,0
2016-04-12,17.08,17.08,17.08,17.08,0,0.0,0
2016-04-13,17.36,17.36,17.36,17.36,0,0.0,0
2016-04-14,17.34,17.34,17.34,17.34,0,0.0,0
2016-04-15,17.38,17.38,17.38,17.38,0,0.0,0
2016-04-18,17.47,17.47,17.47,17.47,0,0.0,0
2016-04-19,17.54,17.54,17.54,17.54,0,0.0,0
2016-04-20,17.61,17.61,17.61,17.61,0,0.0,0
2016-04-21,17.49,17.49,17.49,17.49,0,0.0,0
2016-04-22,17.53,17.53,17.53,17.53,0,0.0,0
2016-04-25,17.44,17.44,17.44,17.44,0,0.0,0
2016-04-26,17.51,17.51,17.51,17.51,0,0.0,0
2016-04-27,17.6,17.6,17.6,17.6,0,0.0,0
2016-04-28,17.38,17.38,17.38,17.38,0,0.0,0
2016-04-29,17.29,17.29,17.29,17.29,0,0.0,0
2016-05-02,17.46,17.46,17.46,17.46,0,0.0,0
2016-05-03,17.29,17.29,17.29,17.29,0,0.0,0
2016-05-04,17.18,17.18,17.18,17.18,0,0.0,0
2016-05-05,17.16,17.16,17.16,17.16,0,0.0,0
2016-05-06,17.27,17.27,17.27,17.27,0,0.0,0
2016-05-09,17.32,17.32,17.32,17.32,0,0.0,0
2016-05-10,17.51,17.51,17.51,17.51,0,0.0,0
2016-05-11,17.35,17.35,17.35,17.35,0,0.0,0
2016-05-12,17.39,17.39,17.39,17.39,0,0.0,0
2016-05-13,17.25,17.25,17.25,17.25,0,0.0,0
2016-05-16,17.4,17.4,17.4,17.4,0,0.0,0
2016-05-17,17.23,17.23,17.23,17.23,0,0.0,0
2016-05-18,17.28,17.28,17.28,17.28,0,0.0,0
2016-05-19,17.21,17.21,17.21,17.21,0,0.0,0
2016-05-20,17.4,17.4,17.4,17.4,0,0.0,0
2016-05-23,17.35,17.35,17.35,17.35,0,0.0,0
2016-05-24,17.64,17.64,17.64,17.64,0,0.0,0
2016-05-25,17.66,17.66,17.66,17.66,0,0.0,0
2016-05-26,17.65,17.65,17.65,17.65,0,0.0,0
2016-05-27,17.79,17.79,17.79,17.79,0,0.0,0
2016-05-31,17.79,17.79,17.79,17.79,0,0.0,0
2016-06-01,17.83,17.83,17.83,17.83,0,0.0,0
2016-06-02,17.95,17.95,17.95,17.95,0,0.0,0
2016-06-03,17.85,17.85,17.85,17.85,0,0.0,0
2016-06-06,17.97,17.97,17.97,17.97,0,0.0,0
2016-06-07,18.0,18.0,18.0,18.0,0,0.0,0
2016-06-08,18.08,18.08,18.08,18.08,0,0.0,0
2016-06-09,18.05,18.05,18.05,18.05,0,0.0,0
2016-06-10,17.82,17.82,17.82,17.82,0,0.0,0
2016-06-13,17.7,17.7,17.7,17.7,0,0.0,0
2016-06-14,17.66,17.66,17.66,17.66,0,0.0,0
2016-06-15,17.62,17.62,17.62,17.62,0,0.0,0
2016-06-16,17.6,17.6,17.6,17.6,0,0.0,0
2016-06-17,17.52,17.52,17.52,17.52,0,0.0,0
2016-06-20,17.72,17.72,17.72,17.72,0,0.0,0
2016-06-21,17.69,17.69,17.69,17.69,0,0.0,0
2016-06-22,17.69,17.69,17.69,17.69,0,0.0,0
2016-06-23,17.98,17.98,17.98,17.98,0,0.0,0
2016-06-24,17.23,17.23,17.23,17.23,0,0.0,0
2016-06-27,16.79,16.79,16.79,16.79,0,0.0,0
2016-06-28,17.07,17.07,17.07,17.07,0,0.0,0
2016-06-29,17.37,17.37,17.37,17.37,0,0.0,0
2016-06-30,17.67,17.67,17.67,17.67,0,0.0,0
2016-07-01,17.68,17.68,17.68,17.68,0,0.0,0
2016-07-05,17.52,17.52,17.52,17.52,0,0.0,0
2016-07-06,17.57,17.57,17.57,17.57,0,0.0,0
2016-07-07,17.65,17.65,17.65,17.65,0,0.0,0
2016-07-08,17.94,17.94,17.94,17.94,0,0.0,0
2016-07-11,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-12,18.12,18.12,18.12,18.12,0,0.0,0
2016-07-13,18.07,18.07,18.07,18.07,0,0.0,0
2016-07-14,18.1,18.1,18.1,18.1,0,0.0,0
2016-07-15,18.07,18.07,18.07,18.07,0,0.0,0
2016-07-18,18.04,18.04,18.04,18.04,0,0.0,0
2016-07-19,18.03,18.03,18.03,18.03,0,0.0,0
2016-07-20,18.12,18.12,18.12,18.12,0,0.0,0
2016-07-21,17.97,17.97,17.97,17.97,0,0.0,0
2016-07-22,18.09,18.09,18.09,18.09,0,0.0,0
2016-07-25,17.97,17.97,17.97,17.97,0,0.0,0
2016-07-26,18.06,18.06,18.06,18.06,0,0.0,0
2016-07-27,17.91,17.91,17.91,17.91,0,0.0,0
2016-07-28,17.92,17.92,17.92,17.92,0,0.0,0
2016-07-29,17.92,17.92,17.92,17.92,0,0.0,0
