Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,2.86,2.88,2.8,2.88,4480,0,0
2015-11-17,2.7,2.89,2.7,2.89,4689,0,0
2015-11-18,2.75,3.0,2.47,2.91,4059,0,0
2015-11-19,2.91,2.96,2.91,2.95,779,0,0
2015-11-20,2.98,2.98,2.98,2.98,126,0,0
2015-11-23,2.98,2.98,2.98,2.98,0,0,0
2015-11-24,2.94,2.98,2.88,2.88,2830,0,0
2015-11-25,2.93,3.0,2.9,2.9,6190,0,0
2015-11-27,2.99,3.0,2.86,2.87,704,0,0
2015-11-30,3.0,3.0,2.85,2.85,5637,0,0
2015-12-01,2.99,2.99,2.8,2.8,607,0,0
2015-12-02,2.8,2.8,2.8,2.8,0,0,0
2015-12-03,2.8,2.8,2.8,2.8,0,0,0
2015-12-04,2.8,2.8,2.8,2.8,0,0,0
2015-12-07,2.75,2.88,2.65,2.65,3815,0,0
2015-12-08,2.82,2.9,2.75,2.9,11729,0,0
2015-12-09,2.8,2.95,2.8,2.95,201,0,0
2015-12-10,2.9,2.95,2.72,2.94,3258,0,0
2015-12-11,2.95,2.95,2.83,2.83,3712,0,0
2015-12-14,2.62,2.86,2.62,2.84,1288,0,0
2015-12-15,2.83,2.83,2.78,2.78,1472,0,0
2015-12-16,2.78,2.78,2.78,2.78,0,0,0
2015-12-17,2.78,2.83,2.77,2.78,2561,0,0
2015-12-18,2.8,3.0,2.8,3.0,2444,0,0
2015-12-21,2.85,2.9,2.62,2.63,6889,0,0
2015-12-22,2.75,2.8,2.75,2.8,276,0,0
2015-12-23,2.57,2.8,2.57,2.8,225,0,0
2015-12-24,2.8,2.8,2.8,2.8,0,0,0
2015-12-28,2.78,2.78,2.68,2.68,1042,0,0
2015-12-29,2.6,2.78,2.6,2.72,3876,0,0
2015-12-30,2.64,2.79,2.51,2.75,13328,0,0
2015-12-31,2.75,2.77,2.6,2.72,3770,0,0
2016-01-04,2.66,2.74,2.47,2.63,10181,0,0
2016-01-05,2.6,2.71,2.46,2.71,13919,0,0
2016-01-06,2.62,2.71,2.6,2.66,7722,0,0
2016-01-07,2.66,2.66,2.66,2.66,0,0,0
2016-01-08,2.66,2.66,2.66,2.66,104,0,0
2016-01-11,2.57,2.72,2.33,2.68,11160,0,0
2016-01-12,2.36,2.72,2.36,2.7,20711,0,0
2016-01-13,2.63,2.7,2.33,2.7,25201,0,0
2016-01-14,2.56,2.73,2.32,2.73,9503,0,0
2016-01-15,2.43,2.7,2.02,2.52,5193,0,0
2016-01-19,2.32,2.67,2.3,2.57,14818,0,0
2016-01-20,2.44,2.57,2.31,2.51,3489,0,0
2016-01-21,2.63,2.63,2.33,2.63,1122,0,0
2016-01-22,2.53,2.75,2.3,2.65,13521,0,0
2016-01-25,2.65,2.65,2.65,2.65,0,0,0
2016-01-26,2.84,2.84,2.84,2.84,148,0,0
2016-01-27,2.65,2.7,2.55,2.64,2042,0,0
2016-01-28,2.33,2.68,2.33,2.68,573,0,0
2016-01-29,2.65,2.76,2.36,2.7,3048,0,0
2016-02-01,2.37,2.72,2.37,2.72,1068,0,0
2016-02-02,2.55,2.74,2.39,2.74,1017,0,0
2016-02-03,2.47,2.73,2.43,2.7,9332,0,0
2016-02-04,2.65,2.73,2.65,2.73,527,0,0
2016-02-05,2.73,2.73,2.73,2.73,0,0,0
2016-02-08,2.6,2.73,2.6,2.73,2637,0,0
2016-02-09,2.55,2.73,2.55,2.73,1671,0,0
2016-02-10,2.61,2.72,2.55,2.72,614,0,0
2016-02-11,2.46,2.73,2.43,2.54,2382,0,0
2016-02-12,2.59,2.83,2.59,2.83,992,0,0
2016-02-16,2.7,2.7,2.3,2.59,8272,0,0
2016-02-17,2.57,2.81,2.3,2.6,6152,0,0
2016-02-18,2.62,2.62,2.59,2.59,463,0,0
2016-02-19,2.61,2.61,2.5,2.6,3414,0,0
2016-02-22,2.33,2.75,2.33,2.58,4658,0,0
2016-02-23,2.61,2.88,2.6,2.6,5674,0,0
2016-02-24,2.73,2.75,2.57,2.75,3149,0,0
2016-02-25,2.75,2.75,2.65,2.75,1451,0,0
2016-02-26,2.41,2.6,2.35,2.35,5728,0,0
2016-02-29,2.6,2.6,2.48,2.5,4339,0,0
2016-03-01,2.57,2.58,2.49,2.58,1162,0,0
2016-03-02,2.58,2.59,2.54,2.59,516,0,0
2016-03-03,2.58,2.58,2.54,2.55,656,0,0
2016-03-04,2.57,2.6,2.57,2.57,1132,0,0
2016-03-07,2.36,2.72,2.36,2.49,4925,0,0
2016-03-08,2.55,2.65,2.3,2.41,3184,0,0
2016-03-09,2.31,2.46,2.3,2.3,3855,0,0
2016-03-10,2.3,2.31,2.08,2.08,3167,0,0
2016-03-11,2.15,2.26,2.15,2.15,6491,0,0
2016-03-14,2.26,2.26,2.15,2.16,6702,0,0
2016-03-15,2.15,2.22,2.02,2.2,3983,0,0
2016-03-16,2.25,2.5,2.14,2.44,6157,0,0
2016-03-17,2.45,2.75,2.07,2.66,12357,0,0
2016-03-18,2.68,2.88,2.3,2.88,44930,0,0
2016-03-21,2.79,2.79,2.45,2.45,2449,0,0
2016-03-22,2.45,2.59,2.4,2.59,8440,0,0
2016-03-23,2.56,2.6,2.53,2.6,3197,0,0
2016-03-24,2.52,2.6,2.52,2.6,1782,0,0
2016-03-28,2.6,2.6,2.6,2.6,513,0,0
2016-03-29,2.56,2.59,2.25,2.5,5502,0,0
2016-03-30,2.55,2.55,2.55,2.55,247,0,0
2016-03-31,2.45,2.5,2.25,2.36,2253,0,0
2016-04-01,2.42,2.44,2.25,2.25,1903,0,0
2016-04-04,2.29,2.41,2.26,2.28,1720,0,0
2016-04-05,2.3,2.34,2.25,2.3,1503,0,0
2016-04-06,2.29,2.29,2.26,2.26,596,0,0
2016-04-07,2.26,2.26,2.26,2.26,0,0,0
2016-04-08,2.25,2.25,2.25,2.25,300,0,0
2016-04-11,2.26,2.39,2.26,2.39,1030,0,0
2016-04-12,2.27,2.27,2.26,2.26,330,0,0
2016-04-13,2.25,2.26,2.25,2.26,659,0,0
2016-04-14,2.31,2.31,2.31,2.31,333,0,0
2016-04-15,2.25,2.7,2.25,2.58,93358,0,0
2016-04-18,2.56,2.6,2.44,2.6,4853,0,0
2016-04-19,2.34,2.61,2.33,2.33,372,0,0
2016-04-20,2.34,2.58,2.34,2.57,2717,0,0
2016-04-21,2.56,2.59,2.47,2.47,1645,0,0
2016-04-22,2.57,2.59,2.45,2.59,6825,0,0
2016-04-25,2.6,2.6,2.6,2.6,855,0,0
2016-04-26,2.59,2.73,2.41,2.6,2369,0,0
2016-04-27,2.59,2.7,2.59,2.65,7272,0,0
2016-04-28,2.75,2.87,2.65,2.66,19076,0,0
2016-04-29,2.75,2.75,2.44,2.74,2501,0,0
2016-05-02,2.52,2.75,2.52,2.75,8508,0,0
2016-05-03,2.75,2.75,2.45,2.75,1158,0,0
2016-05-04,2.51,2.55,2.48,2.48,609,0,0
2016-05-05,2.48,2.48,2.48,2.48,0,0,0
2016-05-06,2.75,2.75,2.48,2.66,2229,0,0
2016-05-09,2.67,2.73,2.67,2.7,831,0,0
2016-05-10,2.72,2.72,2.7,2.7,743,0,0
2016-05-11,2.54,2.7,2.5,2.53,968,0,0
2016-05-12,2.6,2.6,2.5,2.5,4464,0,0
2016-05-13,2.5,2.5,2.5,2.5,0,0,0
2016-05-16,2.5,2.5,2.27,2.4,3363,0,0
2016-05-17,2.4,2.4,2.4,2.4,0,0,0
2016-05-18,2.3,2.3,2.3,2.3,455,0,0
2016-05-19,2.39,2.39,2.28,2.36,1329,0,0
2016-05-20,2.36,2.49,2.36,2.49,300,0,0
2016-05-23,2.6,2.6,2.3,2.46,3152,0,0
2016-05-24,2.37,2.37,2.25,2.25,5363,0,0
2016-05-25,2.25,2.25,2.25,2.25,0,0,0
2016-05-26,2.27,2.27,2.0,2.06,8724,0,0
2016-05-27,2.25,2.48,2.2,2.41,17720,0,0
2016-05-31,2.45,2.45,2.25,2.27,5267,0,0
2016-06-01,2.43,2.45,2.27,2.45,3462,0,0
2016-06-02,2.45,2.6,2.44,2.56,12050,0,0
2016-06-03,2.56,2.56,2.56,2.56,530,0,0
2016-06-06,2.58,2.58,2.58,2.58,708,0,0
2016-06-07,2.5,2.51,2.5,2.51,839,0,0
2016-06-08,2.55,2.56,2.55,2.55,1138,0,0
2016-06-09,2.55,2.55,2.55,2.55,0,0,0
2016-06-10,2.54,2.57,2.54,2.57,799,0,0
2016-06-13,2.5,2.5,2.5,2.5,102,0,0
2016-06-14,2.5,2.52,2.5,2.5,11201,0,0
2016-06-15,2.5,2.5,2.5,2.5,0,0,0
2016-06-16,2.6,2.6,2.5,2.5,325,0,0
2016-06-17,2.5,2.5,2.5,2.5,0,0,0
2016-06-20,2.5,2.6,2.5,2.6,1308,0,0
2016-06-21,2.5,2.6,2.33,2.5,4004,0,0
2016-06-22,2.55,2.6,2.3,2.35,3846,0,0
2016-06-23,2.45,2.5,2.42,2.42,1789,0,0
2016-06-24,2.35,2.35,2.13,2.13,3426,0,0
2016-06-27,2.46,2.51,2.3,2.3,910,0,0
2016-06-28,2.6,2.6,2.6,2.6,306,0,0
2016-06-29,2.1,2.25,2.1,2.18,2489,0,0
2016-06-30,2.28,2.3,2.28,2.28,1724,0,0
2016-07-01,2.28,2.28,2.28,2.28,0,0,0
2016-07-05,2.28,2.45,2.28,2.45,6206,0,0
2016-07-06,2.45,2.45,2.45,2.45,0,0,0
2016-07-07,2.45,2.45,2.3,2.3,1204,0,0
2016-07-08,2.35,2.35,2.3,2.3,257,0,0
2016-07-11,2.3,2.3,2.3,2.3,106,0,0
2016-07-12,2.28,2.4,2.2,2.28,6256,0,0
2016-07-13,2.19,2.29,2.11,2.11,2870,0,0
2016-07-14,2.21,2.28,2.12,2.19,1120,0,0
2016-07-15,2.18,2.29,2.18,2.22,901,0,0
2016-07-18,2.21,2.26,2.21,2.26,683,0,0
2016-07-19,2.21,2.37,2.21,2.29,2141,0,0
2016-07-20,2.24,2.3,2.24,2.25,1300,0,0
2016-07-21,2.3,2.3,2.3,2.3,814,0,0
2016-07-22,2.4,3.25,2.21,2.23,247797,0,0
2016-07-25,2.28,2.32,2.09,2.14,23713,0,0
2016-07-26,2.15,2.31,2.15,2.21,2902,0,0
