Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,56.93,56.93,56.93,56.93,0,0.0,0
2015-11-17,56.89,56.89,56.89,56.89,0,0.0,0
2015-11-18,57.56,57.56,57.56,57.56,0,0.0,0
2015-11-19,57.52,57.52,57.52,57.52,0,0.0,0
2015-11-20,57.65,57.65,57.65,57.65,0,0.0,0
2015-11-23,57.37,57.37,57.37,57.37,0,0.0,0
2015-11-24,57.45,57.45,57.45,57.45,0,0.0,0
2015-11-25,57.69,57.69,57.69,57.69,0,0.0,0
2015-11-27,57.67,57.67,57.67,57.67,0,0.0,0
2015-11-30,57.51,57.51,57.51,57.51,0,0.0,0
2015-12-01,57.85,57.85,57.85,57.85,0,0.0,0
2015-12-02,57.35,57.35,57.35,57.35,0,0.0,0
2015-12-03,56.72,56.72,56.72,56.72,0,0.0,0
2015-12-04,57.57,57.57,57.57,57.57,0,0.0,0
2015-12-07,57.11,57.11,57.11,57.11,0,0.0,0
2015-12-08,56.47,56.47,56.47,56.47,0,0.0,0
2015-12-09,56.12,56.12,56.12,56.12,0,0.0,0
2015-12-10,56.18,56.18,56.18,56.18,0,5.421,0
2015-12-11,55.04,55.04,55.04,55.04,0,0.0,0
2015-12-14,55.01,55.01,55.01,55.01,0,0.0,0
2015-12-15,55.86,55.86,55.86,55.86,0,0.0,0
2015-12-16,56.77,56.77,56.77,56.77,0,0.0,0
2015-12-17,55.93,55.93,55.93,55.93,0,0.0,0
2015-12-18,55.08,55.08,55.08,55.08,0,0.0,0
2015-12-21,55.48,55.48,55.48,55.48,0,0.0,0
2015-12-22,55.93,55.93,55.93,55.93,0,0.0,0
2015-12-23,56.73,56.73,56.73,56.73,0,0.0,0
2015-12-24,56.62,56.62,56.62,56.62,0,0.0,0
2015-12-28,56.43,56.43,56.43,56.43,0,0.0,0
2015-12-29,57.02,57.02,57.02,57.02,0,0.187,0
2015-12-30,56.59,56.59,56.59,56.59,0,0.0,0
2015-12-31,55.99,55.99,55.99,55.99,0,0.0,0
2016-01-04,55.3,55.3,55.3,55.3,0,0.0,0
2016-01-05,55.12,55.12,55.12,55.12,0,0.0,0
2016-01-06,54.4,54.4,54.4,54.4,0,0.0,0
2016-01-07,53.42,53.42,53.42,53.42,0,0.0,0
2016-01-08,52.71,52.71,52.71,52.71,0,0.0,0
2016-01-11,52.77,52.77,52.77,52.77,0,0.0,0
2016-01-12,53.25,53.25,53.25,53.25,0,0.0,0
2016-01-13,52.21,52.21,52.21,52.21,0,0.0,0
2016-01-14,53.01,53.01,53.01,53.01,0,0.0,0
2016-01-15,51.73,51.73,51.73,51.73,0,0.0,0
2016-01-19,51.89,51.89,51.89,51.89,0,0.0,0
2016-01-20,51.2,51.2,51.2,51.2,0,0.0,0
2016-01-21,51.42,51.42,51.42,51.42,0,0.0,0
2016-01-22,52.53,52.53,52.53,52.53,0,0.0,0
2016-01-25,51.58,51.58,51.58,51.58,0,0.0,0
2016-01-26,52.4,52.4,52.4,52.4,0,0.0,0
2016-01-27,52.06,52.06,52.06,52.06,0,0.0,0
2016-01-28,52.1,52.1,52.1,52.1,0,0.0,0
2016-01-29,53.3,53.3,53.3,53.3,0,0.0,0
2016-02-01,53.19,53.19,53.19,53.19,0,0.0,0
2016-02-02,52.13,52.13,52.13,52.13,0,0.0,0
2016-02-03,52.44,52.44,52.44,52.44,0,0.0,0
2016-02-04,52.66,52.66,52.66,52.66,0,0.0,0
2016-02-05,52.13,52.13,52.13,52.13,0,0.0,0
2016-02-08,51.52,51.52,51.52,51.52,0,0.0,0
2016-02-09,51.2,51.2,51.2,51.2,0,0.0,0
2016-02-10,50.81,50.81,50.81,50.81,0,0.0,0
2016-02-11,50.29,50.29,50.29,50.29,0,0.0,0
2016-02-12,51.21,51.21,51.21,51.21,0,0.0,0
2016-02-16,52.07,52.07,52.07,52.07,0,0.0,0
2016-02-17,53.03,53.03,53.03,53.03,0,0.0,0
2016-02-18,52.94,52.94,52.94,52.94,0,0.0,0
2016-02-19,52.68,52.68,52.68,52.68,0,0.0,0
2016-02-22,53.26,53.26,53.26,53.26,0,0.0,0
2016-02-23,52.41,52.41,52.41,52.41,0,0.0,0
2016-02-24,52.45,52.45,52.45,52.45,0,0.0,0
2016-02-25,53.19,53.19,53.19,53.19,0,0.0,0
2016-02-26,53.03,53.03,53.03,53.03,0,0.0,0
2016-02-29,52.59,52.59,52.59,52.59,0,0.0,0
2016-03-01,53.89,53.89,53.89,53.89,0,0.0,0
2016-03-02,54.2,54.2,54.2,54.2,0,0.0,0
2016-03-03,54.5,54.5,54.5,54.5,0,0.0,0
2016-03-04,54.73,54.73,54.73,54.73,0,0.0,0
