Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.44,9.44,9.44,9.44,0,0.0,0
2015-11-17,9.43,9.43,9.43,9.43,0,0.0,0
2015-11-18,9.43,9.43,9.43,9.43,0,0.0,0
2015-11-19,9.39,9.39,9.39,9.39,0,0.0,0
2015-11-20,9.39,9.39,9.39,9.39,0,0.0,0
2015-11-23,9.42,9.42,9.42,9.42,0,0.0,0
2015-11-24,9.41,9.41,9.41,9.41,0,0.0,0
2015-11-25,9.39,9.39,9.39,9.39,0,0.0,0
2015-11-27,9.41,9.41,9.41,9.41,0,0.0,0
2015-11-30,9.39,9.39,9.39,9.39,0,0.0,0
2015-12-01,9.35,9.35,9.35,9.35,0,0.0,0
2015-12-02,9.37,9.37,9.37,9.37,0,0.0,0
2015-12-03,9.38,9.38,9.38,9.38,0,0.0,0
2015-12-04,9.35,9.35,9.35,9.35,0,0.0,0
2015-12-07,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-08,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-09,9.35,9.35,9.35,9.35,0,0.0,0
2015-12-10,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-11,9.31,9.31,9.31,9.31,0,0.0,0
2015-12-14,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-15,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-16,9.33,9.33,9.33,9.33,0,0.0,0
2015-12-17,9.36,9.36,9.36,9.36,0,0.0,0
2015-12-18,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-21,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-22,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-23,9.32,9.32,9.32,9.32,0,0.0,0
2015-12-24,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-28,9.29,9.29,9.29,9.29,0,0.0,0
2015-12-29,9.31,9.31,9.31,9.31,0,0.0,0
2015-12-30,9.3,9.3,9.3,9.3,0,0.0,0
2015-12-31,9.3,9.3,9.3,9.3,0,0.0,0
2016-01-04,9.33,9.33,9.33,9.33,0,0.0,0
2016-01-05,9.34,9.34,9.34,9.34,0,0.0,0
2016-01-06,9.33,9.33,9.33,9.33,0,0.0,0
2016-01-07,9.3,9.3,9.3,9.3,0,0.0,0
2016-01-08,9.29,9.29,9.29,9.29,0,0.0,0
2016-01-11,9.27,9.27,9.27,9.27,0,0.0,0
2016-01-12,9.26,9.26,9.26,9.26,0,0.0,0
2016-01-13,9.26,9.26,9.26,9.26,0,0.0,0
2016-01-14,9.24,9.24,9.24,9.24,0,0.0,0
2016-01-15,9.15,9.15,9.15,9.15,0,0.0,0
2016-01-19,9.13,9.13,9.13,9.13,0,0.0,0
2016-01-20,9.08,9.08,9.08,9.08,0,0.0,0
2016-01-21,9.02,9.02,9.02,9.02,0,0.0,0
2016-01-22,9.1,9.1,9.1,9.1,0,0.0,0
2016-01-25,9.09,9.09,9.09,9.09,0,0.0,0
2016-01-26,9.1,9.1,9.1,9.1,0,0.0,0
2016-01-27,9.12,9.12,9.12,9.12,0,0.0,0
2016-01-28,9.12,9.12,9.12,9.12,0,0.0,0
2016-01-29,9.14,9.14,9.14,9.14,0,0.0,0
2016-02-01,9.14,9.14,9.14,9.14,0,0.0,0
2016-02-02,9.09,9.09,9.09,9.09,0,0.0,0
2016-02-03,9.1,9.1,9.1,9.1,0,0.0,0
2016-02-04,9.1,9.1,9.1,9.1,0,0.0,0
2016-02-05,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-08,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-09,9.0,9.0,9.0,9.0,0,0.0,0
2016-02-10,8.98,8.98,8.98,8.98,0,0.0,0
2016-02-11,8.91,8.91,8.91,8.91,0,0.0,0
2016-02-12,8.95,8.95,8.95,8.95,0,0.0,0
2016-02-16,8.98,8.98,8.98,8.98,0,0.0,0
2016-02-17,9.02,9.02,9.02,9.02,0,0.0,0
2016-02-18,9.01,9.01,9.01,9.01,0,0.0,0
2016-02-19,9.03,9.03,9.03,9.03,0,0.0,0
2016-02-22,9.05,9.05,9.05,9.05,0,0.0,0
2016-02-23,9.05,9.05,9.05,9.05,0,0.0,0
2016-02-24,9.05,9.05,9.05,9.05,0,0.008,0
2016-02-25,9.04,9.04,9.04,9.04,0,0.0,0
2016-02-26,9.07,9.07,9.07,9.07,0,0.0,0
2016-02-29,9.12,9.12,9.12,9.12,0,0.0,0
2016-03-01,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-02,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-03,9.13,9.13,9.13,9.13,0,0.0,0
2016-03-04,9.15,9.15,9.15,9.15,0,0.0,0
2016-03-07,9.17,9.17,9.17,9.17,0,0.0,0
2016-03-08,9.15,9.15,9.15,9.15,0,0.0,0
2016-03-09,9.19,9.19,9.19,9.19,0,0.0,0
2016-03-10,9.2,9.2,9.2,9.2,0,0.0,0
2016-03-11,9.23,9.23,9.23,9.23,0,0.0,0
2016-03-14,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-15,9.25,9.25,9.25,9.25,0,0.0,0
2016-03-16,9.22,9.22,9.22,9.22,0,0.0,0
2016-03-17,9.26,9.26,9.26,9.26,0,0.0,0
2016-03-18,9.28,9.28,9.28,9.28,0,0.0,0
2016-03-21,9.3,9.3,9.3,9.3,0,0.0,0
2016-03-22,9.31,9.31,9.31,9.31,0,0.0,0
2016-03-23,9.3,9.3,9.3,9.3,0,0.0,0
2016-03-24,9.28,9.28,9.28,9.28,0,0.0,0
2016-03-28,9.29,9.29,9.29,9.29,0,0.0,0
2016-03-29,9.23,9.23,9.23,9.23,0,0.0,0
2016-03-30,9.24,9.24,9.24,9.24,0,0.0,0
2016-03-31,9.26,9.26,9.26,9.26,0,0.0,0
2016-04-01,9.27,9.27,9.27,9.27,0,0.0,0
2016-04-04,9.28,9.28,9.28,9.28,0,0.0,0
2016-04-05,9.25,9.25,9.25,9.25,0,0.0,0
2016-04-06,9.26,9.26,9.26,9.26,0,0.0,0
2016-04-07,9.22,9.22,9.22,9.22,0,0.0,0
2016-04-08,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-11,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-12,9.27,9.27,9.27,9.27,0,0.0,0
2016-04-13,9.27,9.27,9.27,9.27,0,0.0,0
2016-04-14,9.28,9.28,9.28,9.28,0,0.0,0
2016-04-15,9.24,9.24,9.24,9.24,0,0.0,0
2016-04-18,9.27,9.27,9.27,9.27,0,0.0,0
2016-04-19,9.29,9.29,9.29,9.29,0,0.0,0
2016-04-20,9.33,9.33,9.33,9.33,0,0.0,0
2016-04-21,9.33,9.33,9.33,9.33,0,0.0,0
2016-04-22,9.35,9.35,9.35,9.35,0,0.0,0
2016-04-25,9.34,9.34,9.34,9.34,0,0.0,0
2016-04-26,9.36,9.36,9.36,9.36,0,0.0,0
2016-04-27,9.36,9.36,9.36,9.36,0,0.0,0
2016-04-28,9.3,9.3,9.3,9.3,0,0.0,0
2016-04-29,9.3,9.3,9.3,9.3,0,0.0,0
2016-05-02,9.32,9.32,9.32,9.32,0,0.0,0
2016-05-03,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-04,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-05,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-06,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-09,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-10,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-11,9.26,9.26,9.26,9.26,0,0.0,0
2016-05-12,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-13,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-16,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-17,9.27,9.27,9.27,9.27,0,0.0,0
2016-05-18,9.3,9.3,9.3,9.3,0,0.0,0
2016-05-20,9.29,9.29,9.29,9.29,0,0.0,0
2016-05-23,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-24,9.3,9.3,9.3,9.3,0,0.0,0
2016-05-25,9.3,9.3,9.3,9.3,0,0.0,0
2016-05-26,9.28,9.28,9.28,9.28,0,0.0,0
2016-05-27,9.3,9.3,9.3,9.3,0,0.0,0
2016-05-31,9.3,9.3,9.3,9.3,0,0.0,0
2016-06-01,9.28,9.28,9.28,9.28,0,0.0,0
2016-06-02,9.25,9.25,9.25,9.25,0,0.0,0
2016-06-03,9.18,9.18,9.18,9.18,0,0.0,0
2016-06-06,9.22,9.22,9.22,9.22,0,0.0,0
2016-06-07,9.23,9.23,9.23,9.23,0,0.0,0
2016-06-08,9.25,9.25,9.25,9.25,0,0.0,0
2016-06-09,9.21,9.21,9.21,9.21,0,0.0,0
2016-06-10,9.17,9.17,9.17,9.17,0,0.0,0
2016-06-13,9.14,9.14,9.14,9.14,0,0.0,0
2016-06-14,9.14,9.14,9.14,9.14,0,0.0,0
2016-06-15,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-16,9.12,9.12,9.12,9.12,0,0.0,0
2016-06-17,9.12,9.12,9.12,9.12,0,0.0,0
2016-06-20,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-21,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-22,9.12,9.12,9.12,9.12,0,0.0,0
2016-06-23,9.12,9.12,9.12,9.12,0,0.0,0
2016-06-24,9.13,9.13,9.13,9.13,0,0.0,0
2016-06-27,9.16,9.16,9.16,9.16,0,0.0,0
2016-06-28,9.15,9.15,9.15,9.15,0,0.0,0
2016-06-29,9.15,9.15,9.15,9.15,0,0.0,0
2016-06-30,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-01,9.16,9.16,9.16,9.16,0,0.0,0
2016-07-05,9.14,9.14,9.14,9.14,0,0.0,0
2016-07-06,9.16,9.16,9.16,9.16,0,0.0,0
