Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,5.388,5.388,5.174,5.28,3100,0,0
2016-02-19,5.36,5.36,5.19,5.3,18700,0,0
2016-02-22,5.27,5.27,5.11,5.16,3900,0,0
2016-02-23,5.27,5.27,5.15,5.2,4400,0,0
2016-02-24,5.25,5.4,5.07,5.4,16300,0,0
2016-02-25,5.29,5.36,5.16,5.31,7000,0,0
2016-02-26,5.29,5.38,5.16,5.31,5100,0,0
2016-02-29,5.22,5.35,5.18,5.3,8400,0,0
2016-03-01,5.182,5.23,5.18,5.23,6500,0,0
2016-03-02,5.18,5.19,5.11,5.11,700,0,0
2016-03-03,4.94,5.119,4.94,4.97,11000,0,0
2016-03-04,4.75,5.17,4.53,4.54,31200,0,0
2016-03-07,4.96,4.97,4.58,4.71,7600,0,0
2016-03-08,4.76,4.94,4.608,4.81,6200,0,0
2016-03-09,4.79,4.87,4.56,4.68,13500,0,0
2016-03-10,4.73,5.06,4.6,5.02,10800,0,0
2016-03-11,5.159,5.224,4.97,5.03,21200,0,0
2016-03-14,5.08,5.2,4.9,5.19,18300,0,0
2016-03-15,5.05,5.19,4.48,5.02,29300,0,0
2016-03-16,5.11,5.11,4.881,5.08,13400,0,0
2016-03-17,4.868,5.27,4.868,5.27,9100,0,0
2016-03-18,5.089,5.88,5.089,5.11,91200,0,0
2016-03-21,5.17,5.78,5.17,5.45,81300,0,0
2016-03-22,5.825,5.825,5.36,5.47,8200,0,0
2016-03-23,5.47,5.47,5.3,5.3,6200,0,0
2016-03-24,5.38,5.79,5.38,5.79,3900,0,0
2016-03-28,6.0,6.0,5.62,5.72,26400,0,0
2016-03-29,5.95,5.95,5.66,5.89,14400,0,0
2016-03-30,5.727,5.86,5.727,5.78,13900,0,0
2016-03-31,5.84,5.88,5.73,5.8,6300,0,0
2016-04-01,5.82,5.85,5.69,5.69,25900,0,0
2016-04-04,5.56,5.638,5.52,5.57,6000,0,0
2016-04-05,5.5,5.68,5.44,5.47,1700,0,0
2016-04-06,5.5,5.5,4.9,4.98,78100,0,0
2016-04-07,5.09,5.22,4.8,5.01,92500,0,0
2016-04-08,4.971,5.1,4.97,5.1,2900,0,0
2016-04-11,5.05,5.11,4.9,5.11,6800,0,0
2016-04-12,5.19,5.29,5.11,5.11,8400,0,0
2016-04-13,5.12,5.33,5.12,5.29,8000,0,0
2016-04-14,5.14,5.16,5.06,5.06,3900,0,0
2016-04-15,5.07,5.15,5.03,5.04,15900,0,0
2016-04-18,5.03,5.29,5.03,5.17,1700,0,0
2016-04-19,5.12,5.12,4.95,5.0,1700,0,0
2016-04-20,5.13,5.21,4.9,4.9,15200,0,0
2016-04-21,4.954,5.01,4.91,4.96,4800,0,0
2016-04-22,5.0,5.03,4.92,5.0,7300,0,0
2016-04-25,4.9,4.92,4.61,4.68,20600,0,0
2016-04-26,4.72,5.0,4.69,4.75,8800,0,0
2016-04-27,4.78,4.85,4.71,4.71,7900,0,0
2016-04-28,4.71,4.76,4.551,4.58,10900,0,0
2016-04-29,4.58,4.735,4.58,4.6,1700,0,0
2016-05-02,4.73,4.9,4.6,4.62,23300,0,0
2016-05-03,4.69,4.75,4.56,4.56,4900,0,0
2016-05-04,4.6,4.67,4.6,4.63,4800,0,0
2016-05-05,4.6,4.61,4.2,4.21,29100,0,0
2016-05-06,4.62,4.64,4.21,4.25,50600,0,0
2016-05-09,4.22,4.22,4.03,4.1,3700,0,0
2016-05-10,4.05,4.1,3.7,3.76,30100,0,0
2016-05-11,4.148,4.148,3.7,3.7,3200,0,0
2016-05-12,3.99,3.99,3.75,3.75,1900,0,0
2016-05-13,3.72,3.77,3.43,3.72,20600,0,0
2016-05-16,3.61,3.73,3.23,3.446,27200,0,0
2016-05-17,3.59,3.59,3.27,3.5,20800,0,0
2016-05-18,3.31,3.54,3.31,3.43,5500,0,0
2016-05-19,3.58,3.59,3.34,3.39,8400,0,0
2016-05-20,3.68,3.68,3.23,3.234,7300,0,0
2016-05-23,3.23,3.5,3.21,3.28,17800,0,0
2016-05-24,3.58,3.58,3.2,3.309,32800,0,0
2016-05-25,3.45,3.54,3.25,3.4,9800,0,0
2016-05-26,3.48,3.85,3.26,3.79,31700,0,0
2016-05-27,3.71,4.29,3.68,4.1,29600,0,0
2016-05-31,4.21,4.5,4.02,4.21,23400,0,0
2016-06-01,4.44,4.44,4.09,4.15,26000,0,0
2016-06-02,4.25,4.34,3.85,3.86,34700,0,0
2016-06-03,4.25,4.31,3.86,3.88,27100,0,0
2016-06-06,3.88,4.18,3.88,4.05,20000,0,0
2016-06-07,3.88,4.31,3.88,4.22,65400,0,0
2016-06-08,4.25,4.5,4.066,4.23,72800,0,0
2016-06-09,4.15,4.4,4.15,4.3,41100,0,0
2016-06-10,4.15,4.45,4.15,4.4,53300,0,0
2016-06-13,4.35,4.35,3.88,3.905,90300,0,0
2016-06-14,3.85,4.13,3.41,3.46,126300,0,0
2016-06-15,3.42,3.95,3.42,3.7,62100,0,0
2016-06-16,3.66,3.85,3.4,3.59,52500,0,0
2016-06-17,3.56,3.7,3.35,3.39,91100,0,0
2016-06-20,3.39,4.37,3.39,4.1,116900,0,0
2016-06-21,4.2,4.44,3.74,3.96,98200,0,0
2016-06-22,4.32,4.32,3.61,3.61,67900,0,0
2016-06-23,3.79,4.17,3.72,4.03,30700,0,0
2016-06-24,3.04,4.47,2.25,4.34,42300,0,0
2016-06-27,4.35,4.39,4.285,4.31,24100,0,0
2016-06-28,4.45,4.45,4.29,4.3,9300,0,0
2016-06-29,4.45,4.45,4.22,4.28,18300,0,0
2016-06-30,4.44,4.44,4.245,4.25,8900,0,0
2016-07-01,4.39,4.39,4.27,4.36,700,0,0
2016-07-05,4.35,4.44,4.24,4.33,28000,0,0
2016-07-06,4.35,4.42,4.21,4.25,34900,0,0
2016-07-07,4.45,4.45,4.21,4.21,37400,0,0
2016-07-08,4.38,4.4,4.05,4.1,46800,0,0
2016-07-11,4.08,4.3,4.05,4.09,30900,0,0
2016-07-12,4.02,4.115,3.58,3.9,91700,0,0
2016-07-13,3.79,4.0,3.67,3.86,16600,0,0
2016-07-14,3.88,4.1,3.84,4.02,32100,0,0
2016-07-15,4.41,4.41,3.75,3.92,35000,0,0
2016-07-18,3.74,3.9,3.68,3.89,34900,0,0
2016-07-19,3.94,4.09,3.771,3.855,32700,0,0
2016-07-20,3.75,3.942,3.71,3.82,20000,0,0
2016-07-21,3.821,3.821,3.74,3.82,17900,0,0
2016-07-22,3.79,3.82,3.7,3.77,21300,0,0
2016-07-25,3.83,3.83,3.72,3.8,8200,0,0
2016-07-26,3.78,3.82,3.73,3.79,2400,0,0
2016-07-27,3.73,3.98,3.73,3.82,31700,0,0
2016-07-28,3.84,3.97,3.76,3.91,12500,0,0
2016-07-29,3.97,3.99,3.75,3.96,18000,0,0
2016-08-01,3.97,4.179,3.92,4.099,27700,0,0
2016-08-02,4.1,4.2,3.98,4.05,40200,0,0
2016-08-03,4.16,4.16,3.919,3.969,9500,0,0
2016-08-04,3.88,4.112,3.81,3.98,43300,0,0
2016-08-05,4.079,4.08,3.859,3.97,10700,0,0
2016-08-08,4.11,4.12,3.86,3.9,3400,0,0
2016-08-09,3.9,4.03,3.84,3.99,13200,0,0
2016-08-10,4.06,4.32,3.89,3.98,7600,0,0
2016-08-11,4.07,4.07,3.84,3.89,11900,0,0
2016-08-12,4.09,4.09,3.56,3.88,55400,0,0
2016-08-15,3.825,3.888,3.749,3.8,10600,0,0
2016-08-16,3.906,3.906,3.6,3.748,24100,0,0
2016-08-17,3.7,4.0,3.64,3.73,25300,0,0
2016-08-18,3.957,3.957,3.71,3.8,7600,0,0
2016-08-19,3.8,3.99,3.37,3.61,77600,0,0
2016-08-22,3.7,3.7,3.564,3.65,800,0,0
2016-08-23,3.6,3.67,3.43,3.67,22700,0,0
2016-08-24,3.64,3.65,3.46,3.63,16800,0,0
2016-08-25,3.5,3.638,3.43,3.51,24600,0,0
2016-08-26,3.7,3.7,3.35,3.39,14900,0,0
2016-08-29,3.5,3.5,3.3,3.42,19900,0,0
2016-08-30,3.478,3.478,3.34,3.4,12700,0,0
2016-08-31,3.5,3.5,3.26,3.43,10300,0,0
2016-09-01,3.5,3.5,3.261,3.39,19500,0,0
2016-09-02,3.5,3.5,3.26,3.36,14300,0,0
2016-09-06,3.49,3.49,3.23,3.37,34700,0,0
2016-09-07,3.51,3.51,3.24,3.41,78700,0,0
2016-09-08,3.24,3.49,3.24,3.39,27200,0,0
2016-09-09,3.49,3.49,3.3,3.37,14400,0,0
2016-09-12,3.19,3.433,2.9,2.93,158100,0,0
2016-09-13,3.23,3.25,2.2,2.28,356000,0,0
2016-09-14,2.3,2.57,2.1,2.21,286900,0,0
2016-09-15,2.25,2.54,2.08,2.17,146800,0,0
2016-09-16,2.18,2.39,2.1,2.34,207400,0,0
2016-09-19,2.52,3.27,2.34,2.63,542800,0,0
2016-09-20,2.63,2.725,2.29,2.29,232600,0,0
2016-09-21,2.33,2.464,2.29,2.42,103900,0,0
2016-09-22,2.74,2.74,2.35,2.53,107800,0,0
2016-09-23,2.48,2.6,2.38,2.38,32900,0,0
2016-09-26,2.56,2.56,2.12,2.26,150900,0,0
2016-09-27,2.25,2.25,1.85,1.88,576100,0,0
2016-09-28,1.88,2.13,1.88,2.001,270700,0,0
2016-09-29,2.03,2.05,1.89,1.92,63500,0,0
2016-09-30,1.95,2.05,1.95,2.02,57200,0,0
2016-10-03,2.03,2.13,2.03,2.08,147400,0,0
2016-10-04,2.1,2.28,2.06,2.25,119100,0,0
2016-10-05,2.25,2.25,2.15,2.25,112600,0,0
2016-10-06,2.23,2.25,2.2,2.23,59500,0,0
2016-10-07,2.24,2.25,2.0,2.03,156600,0,0
2016-10-10,2.05,2.06,1.99,2.0,30800,0,0
2016-10-11,2.0,2.36,2.0,2.27,334700,0,0
2016-10-12,2.27,2.38,2.16,2.17,198600,0,0
2016-10-13,2.16,2.22,2.14,2.19,32200,0,0
2016-10-14,2.21,2.23,2.19,2.21,44000,0,0
2016-10-17,2.2,2.27,2.141,2.2,20000,0,0
2016-10-18,2.2,2.32,2.14,2.282,156200,0,0
2016-10-19,2.31,2.6,2.31,2.56,320500,0,0
2016-10-20,2.8,3.07,2.6,2.63,482700,0,0
2016-10-21,2.6,2.657,2.376,2.46,119000,0,0
2016-10-24,2.46,2.505,2.3,2.33,84200,0,0
2016-10-25,2.31,2.311,2.16,2.22,140200,0,0
2016-10-26,2.2,2.3,2.2,2.26,39000,0,0
2016-10-27,2.25,2.31,2.25,2.29,24200,0,0
2016-10-28,2.3,2.397,2.3,2.31,114100,0,0
2016-10-31,2.31,2.35,2.201,2.215,88600,0,0
2016-11-01,2.22,2.27,2.1,2.18,23300,0,0
2016-11-02,2.14,2.24,2.02,2.04,113400,0,0
2016-11-03,2.04,2.103,2.0,2.03,67600,0,0
2016-11-04,2.0,2.103,2.0,2.02,38100,0,0
2016-11-07,2.05,2.17,2.034,2.17,59900,0,0
2016-11-08,2.16,2.3,2.09,2.18,19500,0,0
2016-11-09,2.05,2.15,2.013,2.14,113300,0,0
2016-11-10,2.15,2.498,2.15,2.47,227700,0,0
2016-11-11,2.4,2.47,2.37,2.422,45200,0,0
2016-11-14,2.42,2.459,2.37,2.43,25200,0,0
2016-11-15,2.43,2.57,2.4,2.41,76600,0,0
2016-11-16,2.42,2.424,2.235,2.29,26800,0,0
2016-11-17,2.3,2.35,2.26,2.26,16200,0,0
2016-11-18,2.25,2.488,2.25,2.38,71900,0,0
2016-11-21,2.44,2.45,2.38,2.44,46000,0,0
2016-11-22,2.45,2.45,2.394,2.42,35100,0,0
2016-11-23,2.41,2.44,2.36,2.36,38400,0,0
2016-11-25,2.38,2.437,2.25,2.25,59200,0,0
2016-11-28,2.26,2.31,2.2,2.25,44600,0,0
2016-11-29,2.24,2.28,2.24,2.25,2800,0,0
2016-11-30,2.25,2.278,2.21,2.24,45900,0,0
2016-12-01,2.24,2.3,2.24,2.3,14600,0,0
2016-12-02,2.287,2.33,2.287,2.33,20800,0,0
2016-12-05,2.35,2.36,2.21,2.3,37400,0,0
2016-12-06,2.26,2.37,2.26,2.35,20500,0,0
2016-12-07,2.35,2.421,2.35,2.38,33000,0,0
2016-12-08,2.4,2.68,2.367,2.4,214700,0,0
2016-12-09,2.4,2.51,2.3,2.41,77600,0,0
2016-12-12,2.5,2.5,2.26,2.3,66500,0,0
2016-12-13,2.29,2.4,2.28,2.28,21000,0,0
2016-12-14,2.31,2.31,2.22,2.24,35700,0,0
2016-12-15,2.28,2.28,2.11,2.11,76500,0,0
2016-12-16,2.21,2.21,2.15,2.15,22900,0,0
2016-12-19,2.32,2.32,2.17,2.19,16300,0,0
2016-12-20,2.24,2.34,2.19,2.24,3800,0,0
2016-12-21,2.25,2.25,2.2,2.219,3700,0,0
2016-12-22,2.26,2.26,2.192,2.24,11400,0,0
2016-12-23,2.2,2.31,2.12,2.15,49400,0,0
2016-12-27,2.16,2.18,2.1,2.12,45100,0,0
2016-12-28,2.27,2.27,2.1,2.12,7200,0,0
2016-12-29,2.121,2.142,2.1,2.1,23300,0,0
2016-12-30,2.12,2.12,2.0,2.02,38900,0,0
2017-01-03,2.06,2.24,2.0,2.16,98800,0,0
2017-01-04,2.24,2.24,2.1,2.18,23700,0,0
2017-01-05,2.19,2.19,2.1,2.1,10800,0,0
2017-01-06,2.2,2.2,2.09,2.12,19800,0,0
2017-01-09,2.17,2.17,2.01,2.06,59700,0,0
2017-01-10,2.05,2.06,2.015,2.05,30100,0,0
2017-01-11,2.041,2.08,2.04,2.04,1600,0,0
2017-01-12,2.04,2.089,2.0,2.01,19200,0,0
2017-01-13,2.082,2.082,2.01,2.01,5700,0,0
2017-01-17,2.06,2.06,2.0,2.02,10300,0,0
2017-01-18,2.02,2.079,2.02,2.05,20000,0,0
2017-01-19,2.05,2.07,2.04,2.05,10000,0,0
2017-01-20,2.05,2.06,2.01,2.05,7000,0,0
2017-01-23,2.06,2.06,2.0,2.05,28300,0,0
2017-01-24,2.028,2.03,1.87,2.03,83500,0,0
2017-01-25,1.98,2.12,1.921,2.0,180500,0,0
2017-01-26,2.0,2.005,1.89,1.9,59600,0,0
2017-01-27,1.89,1.96,1.88,1.92,15500,0,0
2017-01-30,1.921,1.93,1.88,1.9,2600,0,0
2017-01-31,1.87,1.9,1.76,1.78,38800,0,0
2017-02-01,1.797,1.818,1.76,1.8,19300,0,0
2017-02-02,1.8,1.92,1.799,1.84,34900,0,0
2017-02-03,1.82,1.83,1.781,1.83,18500,0,0
2017-02-06,1.83,2.02,1.79,1.86,154500,0,0
2017-02-07,1.98,1.98,1.72,1.88,116500,0,0
2017-02-08,1.88,1.92,1.78,1.85,56800,0,0
2017-02-09,1.92,1.92,1.76,1.84,38200,0,0
2017-02-10,1.869,1.869,1.79,1.81,16500,0,0
2017-02-13,1.81,1.95,1.81,1.94,133200,0,0
2017-02-14,1.92,1.93,1.85,1.89,31700,0,0
2017-02-15,1.86,1.87,1.82,1.84,29200,0,0
2017-02-16,1.859,1.859,1.72,1.759,116400,0,0
2017-02-17,1.76,1.8,1.65,1.709,90500,0,0
2017-02-21,1.71,1.87,1.71,1.84,36800,0,0
2017-02-22,1.85,1.93,1.8,1.8,28800,0,0
2017-02-23,1.84,2.06,1.81,1.85,239700,0,0
2017-02-24,1.84,1.84,1.75,1.75,55800,0,0
2017-02-27,1.78,1.809,1.78,1.79,13800,0,0
2017-02-28,1.82,1.82,1.72,1.72,21900,0,0
2017-03-01,1.74,1.75,1.72,1.749,4400,0,0
2017-03-02,1.73,1.73,1.66,1.68,25300,0,0
2017-03-03,1.673,1.72,1.67,1.709,15700,0,0
2017-03-06,1.68,1.74,1.67,1.69,6100,0,0
2017-03-07,1.72,1.72,1.68,1.68,39300,0,0
2017-03-08,1.66,1.68,1.64,1.67,2900,0,0
2017-03-09,1.654,1.67,1.46,1.559,74700,0,0
2017-03-10,1.421,1.56,1.392,1.55,76800,0,0
2017-03-13,1.55,1.58,1.45,1.47,28600,0,0
2017-03-14,1.51,1.51,1.45,1.469,23200,0,0
2017-03-15,1.45,1.59,1.45,1.55,101100,0,0
2017-03-16,1.67,1.67,1.45,1.48,92800,0,0
2017-03-17,1.47,1.556,1.47,1.54,101200,0,0
2017-03-20,1.51,1.6,1.5,1.51,28400,0,0
2017-03-21,1.5,1.55,1.5,1.515,11700,0,0
2017-03-22,1.579,1.579,1.5,1.51,12900,0,0
2017-03-23,1.51,1.54,1.5,1.505,3000,0,0
2017-03-24,1.5,1.52,1.5,1.51,3200,0,0
2017-03-27,1.5,1.52,1.45,1.49,6500,0,0
2017-03-28,1.49,1.53,1.45,1.45,22700,0,0
2017-03-29,1.485,1.5,1.47,1.5,9800,0,0
2017-03-30,1.527,1.527,1.45,1.48,29700,0,0
2017-03-31,1.529,1.529,1.46,1.48,6300,0,0
2017-04-03,1.46,1.465,1.45,1.465,22600,0,0
2017-04-04,1.49,1.49,1.33,1.37,68400,0,0
2017-04-05,1.36,1.36,1.11,1.15,181300,0,0
2017-04-06,1.0,1.21,1.0,1.197,16800,0,0
2017-04-07,1.258,1.28,1.21,1.256,85900,0,0
2017-04-10,1.22,1.23,1.12,1.17,36000,0,0
2017-04-11,1.2,1.26,1.19,1.23,45400,0,0
2017-04-12,1.23,1.24,1.2,1.22,13800,0,0
2017-04-13,1.2,1.25,1.13,1.25,145300,0,0
2017-04-17,1.25,1.409,1.23,1.3,70600,0,0
2017-04-18,1.262,1.31,1.26,1.279,9600,0,0
2017-04-19,1.34,1.34,1.282,1.32,26500,0,0
2017-04-20,1.32,1.34,1.32,1.34,23500,0,0
2017-04-21,1.35,1.48,1.261,1.322,261200,0,0
2017-04-24,1.36,1.41,1.275,1.36,50800,0,0
2017-04-25,1.331,1.38,1.303,1.38,53800,0,0
2017-04-26,1.387,1.49,1.36,1.42,125600,0,0
2017-04-27,1.42,1.525,1.42,1.49,143900,0,0
2017-04-28,1.5,1.65,1.5,1.62,136300,0,0
2017-05-01,1.64,1.759,1.64,1.71,63400,0,0
2017-05-02,1.75,1.948,1.75,1.76,199400,0,0
2017-05-03,1.787,1.79,1.51,1.64,112000,0,0
2017-05-04,1.65,1.76,1.56,1.69,115000,0,0
2017-05-05,1.67,1.734,1.59,1.72,60100,0,0
2017-05-08,1.73,1.78,1.728,1.78,29100,0,0
2017-05-09,1.8,1.929,1.75,1.81,41000,0,0
2017-05-10,1.89,1.93,1.75,1.79,48600,0,0
2017-05-11,1.8,1.85,1.8,1.85,15200,0,0
2017-05-12,1.86,2.36,1.86,2.307,347900,0,0
2017-05-15,2.16,2.38,2.16,2.284,182600,0,0
2017-05-16,2.186,2.27,2.18,2.25,67400,0,0
2017-05-17,2.22,2.27,2.205,2.27,65200,0,0
2017-05-18,2.27,2.4,2.23,2.35,124200,0,0
2017-05-19,2.32,2.36,2.23,2.31,145600,0,0
2017-05-22,2.33,2.46,2.33,2.41,114700,0,0
2017-05-23,2.69,2.69,2.45,2.45,158700,0,0
2017-05-24,2.5,2.6,2.5,2.53,68600,0,0
2017-05-25,2.6,2.609,2.47,2.54,162100,0,0
2017-05-26,2.51,2.55,2.41,2.55,65400,0,0
2017-05-30,2.52,2.52,2.41,2.43,40500,0,0
2017-05-31,2.44,2.47,2.36,2.47,86900,0,0
2017-06-01,2.202,2.275,1.98,2.13,238700,0,0
2017-06-02,2.1,2.17,2.1,2.13,26200,0,0
2017-06-05,2.159,2.269,2.15,2.25,36800,0,0
2017-06-06,2.25,2.29,2.23,2.29,34100,0,0
2017-06-07,2.29,2.5,2.26,2.5,146100,0,0
2017-06-08,2.52,2.936,2.49,2.65,398900,0,0
2017-06-09,2.7,2.91,2.68,2.88,127000,0,0
2017-06-12,2.81,2.81,2.36,2.779,166400,0,0
2017-06-13,2.8,2.8,2.68,2.73,54800,0,0
2017-06-14,2.75,2.9,2.7,2.77,84100,0,0
2017-06-15,2.78,2.88,2.66,2.79,45800,0,0
2017-06-16,2.79,2.79,2.63,2.71,97800,0,0
2017-06-19,2.75,2.85,2.68,2.69,71300,0,0
2017-06-20,2.7,2.7,2.549,2.57,103700,0,0
2017-06-21,2.6,2.68,2.53,2.58,104400,0,0
2017-06-22,2.62,2.66,2.5,2.56,105300,0,0
2017-06-23,2.6,2.65,2.5,2.52,106200,0,0
2017-06-26,2.5,2.5,2.34,2.38,112400,0,0
2017-06-27,2.32,2.48,2.32,2.43,94000,0,0
2017-06-28,2.4,2.41,2.33,2.369,137400,0,0
2017-06-29,2.37,2.37,2.26,2.36,202800,0,0
2017-06-30,2.33,2.39,2.33,2.37,101400,0,0
2017-07-03,2.34,2.44,2.26,2.4,101400,0,0
2017-07-05,2.31,2.55,2.31,2.49,101200,0,0
2017-07-06,2.49,2.49,2.39,2.453,124100,0,0
2017-07-07,2.43,2.478,2.251,2.44,65600,0,0
2017-07-10,2.42,2.43,2.37,2.39,74200,0,0
2017-07-11,2.39,2.49,2.31,2.49,80000,0,0
2017-07-12,2.49,2.65,2.47,2.6,106400,0,0
2017-07-13,2.55,2.6,2.46,2.57,72900,0,0
2017-07-14,2.59,2.59,2.469,2.53,96200,0,0
2017-07-17,2.55,2.59,2.5,2.59,50600,0,0
2017-07-18,2.59,2.95,2.58,2.881,377400,0,0
2017-07-19,2.91,3.23,2.91,3.03,526000,0,0
2017-07-20,3.06,3.18,3.0,3.119,277300,0,0
2017-07-21,3.12,3.19,3.01,3.08,142600,0,0
2017-07-24,3.08,3.17,3.03,3.05,138500,0,0
2017-07-25,3.05,3.13,3.0,3.07,152400,0,0
2017-07-26,3.15,3.38,3.04,3.1,751200,0,0
2017-07-27,3.09,3.18,2.97,3.02,140500,0,0
2017-07-28,3.0,3.08,3.0,3.008,91300,0,0
2017-07-31,3.01,3.04,2.93,2.958,89500,0,0
2017-08-01,3.0,3.07,2.86,2.91,138900,0,0
2017-08-02,2.97,2.97,2.68,2.75,174800,0,0
2017-08-03,2.73,2.78,2.65,2.69,120000,0,0
2017-08-04,2.71,2.789,2.56,2.75,117600,0,0
2017-08-07,2.74,2.92,2.74,2.908,145200,0,0
2017-08-08,2.91,2.99,2.85,2.939,224800,0,0
2017-08-09,2.96,2.97,2.85,2.885,95200,0,0
2017-08-10,2.8,2.889,2.633,2.646,151900,0,0
2017-08-11,2.66,2.849,2.66,2.74,98900,0,0
2017-08-14,2.73,2.95,2.73,2.93,75400,0,0
2017-08-15,2.999,3.069,2.924,3.01,63300,0,0
2017-08-16,3.08,3.2,2.8,2.97,254800,0,0
2017-08-17,2.97,3.2,2.97,3.16,350700,0,0
2017-08-18,3.06,3.19,3.03,3.09,79000,0,0
2017-08-21,3.09,3.15,3.0,3.09,69100,0,0
2017-08-22,3.11,3.11,2.96,3.0,79000,0,0
2017-08-23,2.97,3.14,2.97,3.13,107700,0,0
2017-08-24,3.13,3.15,3.03,3.15,95900,0,0
2017-08-25,3.13,3.319,3.1,3.16,281800,0,0
2017-08-28,3.16,3.289,3.09,3.2,282400,0,0
2017-08-29,3.2,3.3,3.08,3.125,318300,0,0
2017-08-30,3.11,3.25,3.04,3.12,494300,0,0
2017-08-31,3.14,3.32,3.12,3.23,605500,0,0
2017-09-01,3.26,3.35,3.17,3.26,480100,0,0
2017-09-05,3.27,3.43,3.18,3.34,914700,0,0
2017-09-06,3.36,3.51,3.23,3.43,945300,0,0
2017-09-07,3.38,3.38,3.26,3.3,684500,0,0
2017-09-08,3.3,3.42,3.27,3.36,652400,0,0
2017-09-11,3.39,3.73,3.34,3.67,2316500,0,0
2017-09-12,3.64,3.802,3.57,3.75,2008700,0,0
2017-09-13,3.71,4.0,3.71,3.99,1651100,0,0
2017-09-14,4.0,4.39,3.91,4.37,1567300,0,0
2017-09-15,4.34,4.54,3.87,4.07,2466900,0,0
2017-09-18,4.09,4.26,3.99,4.11,450600,0,0
2017-09-19,4.08,4.11,3.8,3.99,559200,0,0
