Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-17,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-18,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-19,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-20,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-23,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-24,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-25,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-27,15.64,15.64,15.64,15.64,0,0.0,0
2015-11-30,15.15,15.15,15.15,15.15,1000,0.0,0
2015-12-01,15.2,15.2,15.2,15.2,200,0.0,0
2015-12-02,15.2,15.2,15.2,15.2,0,0.0,0
2015-12-03,15.2,15.2,15.2,15.2,0,0.0,0
2015-12-04,15.2,15.38,15.2,15.22,900,0.0,0
2015-12-07,15.35,15.4,15.35,15.4,800,0.0,0
2015-12-08,15.4,15.4,15.4,15.4,0,0.0,0
2015-12-09,15.4,15.4,15.4,15.4,0,0.0,0
2015-12-10,15.4,15.4,15.4,15.4,0,0.0,0
2015-12-11,15.4,15.4,15.4,15.4,0,0.0,0
2015-12-14,15.4,15.4,15.4,15.4,0,0.0,0
2015-12-15,16.3,16.3,16.3,16.3,600,0.0,0
2015-12-16,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-17,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-18,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-21,16.3,16.3,16.3,16.3,0,0.0,0
2015-12-22,14.67,14.67,14.67,14.67,100,0.0,0
2015-12-23,15.32,15.32,15.32,15.32,100,0.0,0
2015-12-24,15.31,15.31,15.31,15.31,300,0.0,0
2015-12-28,15.31,15.31,15.31,15.31,0,0.0,0
2015-12-29,14.45,14.45,14.45,14.45,100,0.0,0
2015-12-30,14.45,14.45,14.45,14.45,0,0.0,0
2015-12-31,14.45,14.45,14.45,14.45,0,0.0,0
2016-01-04,15.4,15.4,15.4,15.4,100,0.0,0
2016-01-05,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-06,15.4,15.4,15.4,15.4,200,0.0,0
2016-01-07,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-08,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-11,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-12,15.4,15.4,15.4,15.4,0,0.0,0
2016-01-13,14.9,15.28,13.91,14.18,1600,0.0,0
2016-01-14,14.06,14.36,14.06,14.36,700,0.0,0
2016-01-15,14.36,14.36,14.36,14.36,0,0.0,0
2016-01-19,13.91,13.91,13.91,13.91,200,0.0,0
2016-01-20,13.91,13.91,13.91,13.91,0,0.0,0
2016-01-21,14.11,14.9,14.07,14.15,11600,0.0,0
2016-01-22,14.7,14.7,14.16,14.16,1600,0.0,0
2016-01-25,13.91,14.2,13.91,14.2,800,0.0,0
2016-01-26,14.2,14.2,14.2,14.2,0,0.0,0
2016-01-27,14.2,14.2,14.2,14.2,0,0.0,0
2016-01-28,14.2,14.2,14.2,14.2,0,0.0,0
2016-01-29,14.2,14.2,14.2,14.2,0,0.0,0
2016-02-01,14.2,14.2,14.2,14.2,0,0.0,0
2016-02-02,14.2,14.2,14.2,14.2,0,0.0,0
2016-02-03,13.69,13.69,12.86,12.86,600,0.0,0
2016-02-04,13.41,13.41,13.41,13.41,2400,0.0,0
2016-02-05,12.91,12.91,12.91,12.91,100,0.0,0
2016-02-08,12.49,12.91,12.49,12.91,1000,0.0,0
2016-02-09,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-10,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-11,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-12,12.91,12.91,12.91,12.91,0,0.0,0
2016-02-16,13.1,13.1,12.91,12.91,300,0.0,0
2016-02-17,12.92,12.92,12.92,12.92,200,0.0,0
2016-02-18,12.92,12.92,12.92,12.92,0,0.0,0
2016-02-19,13.18,13.18,13.18,13.18,200,0.0,0
2016-02-22,13.16,13.16,13.16,13.16,1300,0.0,0
2016-02-23,13.16,13.16,13.16,13.16,0,0.0,0
2016-02-24,13.16,13.16,13.16,13.16,0,0.0,0
2016-02-25,13.16,13.16,13.16,13.16,0,0.0,0
2016-02-26,13.16,13.16,13.16,13.16,0,0.0,0
2016-02-29,13.16,13.16,13.16,13.16,0,0.0,0
2016-03-01,13.16,13.16,13.16,13.16,0,0.0,0
2016-03-02,13.16,13.16,13.16,13.16,0,0.0,0
2016-03-03,13.16,13.16,13.16,13.16,0,0.0,0
2016-03-04,13.91,13.91,13.91,13.91,200,0.0,0
2016-03-07,13.82,13.82,13.81,13.81,800,0.0,0
2016-03-08,13.81,13.81,13.81,13.81,0,0.0,0
2016-03-09,13.81,13.81,13.81,13.81,0,0.0,0
2016-03-10,13.81,13.81,13.81,13.81,0,0.0,0
2016-03-11,12.91,13.68,12.91,13.52,1300,0.0,0
2016-03-14,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-15,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-16,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-17,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-18,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-21,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-22,13.52,13.52,13.52,13.52,0,0.0,0
2016-03-23,12.71,12.71,12.71,12.71,400,0.0,0
2016-03-24,12.71,12.71,12.71,12.71,0,0.0,0
2016-03-28,12.71,13.15,12.71,13.15,800,0.0,0
2016-03-29,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-30,13.15,13.15,13.15,13.15,0,0.0,0
2016-03-31,13.01,13.01,12.92,12.92,1700,0.0,0
2016-04-01,12.92,12.92,12.92,12.92,0,0.0,0
2016-04-04,12.76,12.76,12.76,12.76,400,0.0,0
2016-04-05,12.76,12.76,12.76,12.76,0,0.0,0
2016-04-06,12.76,13.41,12.76,13.01,2300,0.0,0
