Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,19.75,19.75,19.75,19.75,0,0.0,0
2015-11-17,19.71,19.71,19.71,19.71,0,0.0,0
2015-11-18,20.04,20.04,20.04,20.04,0,0.0,0
2015-11-19,19.99,19.99,19.99,19.99,0,0.0,0
2015-11-20,20.01,20.01,20.01,20.01,0,0.0,0
2015-11-23,20.08,20.08,20.08,20.08,0,0.0,0
2015-11-24,20.21,20.21,20.21,20.21,0,0.0,0
2015-11-25,20.21,20.21,20.21,20.21,0,0.0,0
2015-11-27,20.24,20.24,20.24,20.24,0,0.0,0
2015-11-30,20.18,20.18,20.18,20.18,0,0.0,0
2015-12-01,20.39,20.39,20.39,20.39,0,0.0,0
2015-12-02,20.13,20.13,20.13,20.13,0,0.0,0
2015-12-03,19.84,19.84,19.84,19.84,0,0.0,0
2015-12-04,20.15,20.15,20.15,20.15,0,0.0,0
2015-12-07,19.9,19.9,19.9,19.9,0,0.0,0
2015-12-08,19.76,19.76,19.76,19.76,0,0.0,0
2015-12-09,19.7,19.7,19.7,19.7,0,0.0,0
2015-12-10,19.75,19.75,19.75,19.75,0,0.0,0
2015-12-11,19.32,19.32,19.32,19.32,0,0.0,0
2015-12-14,19.28,19.28,19.28,19.28,0,1.014,0
2015-12-15,19.55,19.55,19.55,19.55,0,0.0,0
2015-12-16,19.84,19.84,19.84,19.84,0,0.0,0
2015-12-17,19.49,19.49,19.49,19.49,0,0.0,0
2015-12-18,19.14,19.14,19.14,19.14,0,0.0,0
2015-12-21,19.27,19.27,19.27,19.27,0,0.0,0
2015-12-22,19.5,19.5,19.5,19.5,0,0.0,0
2015-12-23,19.85,19.85,19.85,19.85,0,0.0,0
2015-12-24,19.82,19.82,19.82,19.82,0,0.0,0
2015-12-28,19.67,19.67,19.67,19.67,0,0.0,0
2015-12-29,19.88,19.88,19.88,19.88,0,0.0,0
2015-12-30,19.73,19.73,19.73,19.73,0,0.0,0
2015-12-31,19.58,19.58,19.58,19.58,0,0.0,0
2016-01-04,19.38,19.38,19.38,19.38,0,0.0,0
2016-01-05,19.41,19.41,19.41,19.41,0,0.0,0
2016-01-06,18.94,18.94,18.94,18.94,0,0.0,0
2016-01-07,18.53,18.53,18.53,18.53,0,0.0,0
2016-01-08,18.3,18.3,18.3,18.3,0,0.0,0
2016-01-11,18.24,18.24,18.24,18.24,0,0.0,0
2016-01-12,18.3,18.3,18.3,18.3,0,0.0,0
2016-01-13,17.77,17.77,17.77,17.77,0,0.0,0
2016-01-14,18.04,18.04,18.04,18.04,0,0.0,0
2016-01-15,17.58,17.58,17.58,17.58,0,0.0,0
2016-01-19,17.54,17.54,17.54,17.54,0,0.0,0
2016-01-20,17.32,17.32,17.32,17.32,0,0.0,0
2016-01-21,17.47,17.47,17.47,17.47,0,0.0,0
2016-01-22,17.8,17.8,17.8,17.8,0,0.0,0
2016-01-25,17.43,17.43,17.43,17.43,0,0.0,0
2016-01-26,17.74,17.74,17.74,17.74,0,0.0,0
2016-01-27,17.67,17.67,17.67,17.67,0,0.0,0
2016-01-28,17.68,17.68,17.68,17.68,0,0.0,0
2016-01-29,18.19,18.19,18.19,18.19,0,0.0,0
2016-02-01,18.23,18.23,18.23,18.23,0,0.0,0
2016-02-02,17.82,17.82,17.82,17.82,0,0.0,0
2016-02-03,17.85,17.85,17.85,17.85,0,0.0,0
2016-02-04,17.92,17.92,17.92,17.92,0,0.0,0
2016-02-05,17.71,17.71,17.71,17.71,0,0.0,0
2016-02-08,17.39,17.39,17.39,17.39,0,0.0,0
2016-02-09,17.43,17.43,17.43,17.43,0,0.0,0
2016-02-10,17.37,17.37,17.37,17.37,0,0.0,0
2016-02-11,16.94,16.94,16.94,16.94,0,0.0,0
2016-02-12,17.4,17.4,17.4,17.4,0,0.0,0
2016-02-16,17.79,17.79,17.79,17.79,0,0.0,0
2016-02-17,18.08,18.08,18.08,18.08,0,0.0,0
2016-02-18,17.99,17.99,17.99,17.99,0,0.0,0
2016-02-19,18.0,18.0,18.0,18.0,0,0.0,0
2016-02-22,18.32,18.32,18.32,18.32,0,0.0,0
2016-02-23,18.05,18.05,18.05,18.05,0,0.0,0
2016-02-24,18.2,18.2,18.2,18.2,0,0.0,0
2016-02-25,18.41,18.41,18.41,18.41,0,0.0,0
2016-02-26,18.42,18.42,18.42,18.42,0,0.0,0
2016-02-29,18.26,18.26,18.26,18.26,0,0.0,0
2016-03-01,18.72,18.72,18.72,18.72,0,0.0,0
2016-03-02,18.88,18.88,18.88,18.88,0,0.0,0
2016-03-03,19.05,19.05,19.05,19.05,0,0.0,0
2016-03-04,19.19,19.19,19.19,19.19,0,0.0,0
2016-03-07,19.27,19.27,19.27,19.27,0,0.0,0
2016-03-08,18.93,18.93,18.93,18.93,0,0.0,0
2016-03-09,19.08,19.08,19.08,19.08,0,0.0,0
2016-03-10,19.1,19.1,19.1,19.1,0,0.0,0
2016-03-11,19.49,19.49,19.49,19.49,0,0.0,0
2016-03-14,19.41,19.41,19.41,19.41,0,0.0,0
2016-03-15,19.35,19.35,19.35,19.35,0,0.0,0
2016-03-16,19.47,19.47,19.47,19.47,0,0.0,0
2016-03-17,19.62,19.62,19.62,19.62,0,0.0,0
2016-03-18,19.77,19.77,19.77,19.77,0,0.0,0
2016-03-21,19.74,19.74,19.74,19.74,0,0.0,0
2016-03-22,19.67,19.67,19.67,19.67,0,0.0,0
2016-03-23,19.46,19.46,19.46,19.46,0,0.0,0
2016-03-24,19.4,19.4,19.4,19.4,0,0.0,0
2016-03-28,19.4,19.4,19.4,19.4,0,0.0,0
2016-03-29,19.54,19.54,19.54,19.54,0,0.0,0
2016-03-30,19.63,19.63,19.63,19.63,0,0.0,0
2016-03-31,19.59,19.59,19.59,19.59,0,0.0,0
2016-04-01,19.65,19.65,19.65,19.65,0,0.0,0
2016-04-04,19.53,19.53,19.53,19.53,0,0.0,0
2016-04-05,19.32,19.32,19.32,19.32,0,0.0,0
2016-04-06,19.47,19.47,19.47,19.47,0,0.0,0
2016-04-07,19.18,19.18,19.18,19.18,0,0.0,0
2016-04-08,19.29,19.29,19.29,19.29,0,0.0,0
2016-04-11,19.26,19.26,19.26,19.26,0,0.0,0
2016-04-12,19.49,19.49,19.49,19.49,0,0.0,0
2016-04-13,19.73,19.73,19.73,19.73,0,0.0,0
2016-04-14,19.74,19.74,19.74,19.74,0,0.0,0
2016-04-15,19.69,19.69,19.69,19.69,0,0.0,0
2016-04-18,19.84,19.84,19.84,19.84,0,0.0,0
2016-04-19,19.98,19.98,19.98,19.98,0,0.0,0
2016-04-20,20.06,20.06,20.06,20.06,0,0.0,0
2016-04-21,19.96,19.96,19.96,19.96,0,0.0,0
2016-04-22,20.15,20.15,20.15,20.15,0,0.0,0
2016-04-25,20.07,20.07,20.07,20.07,0,0.0,0
2016-04-26,20.18,20.18,20.18,20.18,0,0.0,0
2016-04-27,20.33,20.33,20.33,20.33,0,0.0,0
2016-04-28,20.13,20.13,20.13,20.13,0,0.0,0
2016-04-29,20.0,20.0,20.0,20.0,0,0.0,0
2016-05-02,20.11,20.11,20.11,20.11,0,0.0,0
2016-05-03,19.87,19.87,19.87,19.87,0,0.0,0
2016-05-04,19.68,19.68,19.68,19.68,0,0.0,0
2016-05-05,19.66,19.66,19.66,19.66,0,0.0,0
2016-05-06,19.73,19.73,19.73,19.73,0,0.0,0
2016-05-09,19.65,19.65,19.65,19.65,0,0.0,0
2016-05-10,19.95,19.95,19.95,19.95,0,0.0,0
2016-05-11,19.83,19.83,19.83,19.83,0,0.0,0
2016-05-12,19.79,19.79,19.79,19.79,0,0.0,0
2016-05-13,19.58,19.58,19.58,19.58,0,0.0,0
2016-05-16,19.8,19.8,19.8,19.8,0,0.0,0
2016-05-17,19.69,19.69,19.69,19.69,0,0.0,0
2016-05-18,19.78,19.78,19.78,19.78,0,0.0,0
2016-05-20,19.93,19.93,19.93,19.93,0,0.0,0
2016-05-23,19.88,19.88,19.88,19.88,0,0.0,0
2016-05-24,20.13,20.13,20.13,20.13,0,0.0,0
2016-05-25,20.31,20.31,20.31,20.31,0,0.0,0
2016-05-26,20.28,20.28,20.28,20.28,0,0.0,0
2016-05-27,20.42,20.42,20.42,20.42,0,0.0,0
2016-05-31,20.41,20.41,20.41,20.41,0,0.0,0
2016-06-01,20.48,20.48,20.48,20.48,0,0.0,0
2016-06-02,20.56,20.56,20.56,20.56,0,0.0,0
2016-06-03,20.46,20.46,20.46,20.46,0,0.0,0
2016-06-06,20.57,20.57,20.57,20.57,0,0.0,0
2016-06-07,20.65,20.65,20.65,20.65,0,0.0,0
2016-06-08,20.68,20.68,20.68,20.68,0,0.0,0
2016-06-09,20.61,20.61,20.61,20.61,0,0.0,0
2016-06-10,20.34,20.34,20.34,20.34,0,0.0,0
2016-06-13,20.15,20.15,20.15,20.15,0,0.0,0
2016-06-14,20.04,20.04,20.04,20.04,0,0.0,0
2016-06-15,20.02,20.02,20.02,20.02,0,0.0,0
2016-06-16,20.1,20.1,20.1,20.1,0,0.0,0
2016-06-17,20.18,20.18,20.18,20.18,0,0.0,0
2016-06-20,20.33,20.33,20.33,20.33,0,0.0,0
2016-06-21,20.43,20.43,20.43,20.43,0,0.0,0
2016-06-22,20.41,20.41,20.41,20.41,0,0.0,0
2016-06-23,20.76,20.76,20.76,20.76,0,0.0,0
2016-06-24,19.87,19.87,19.87,19.87,0,0.0,0
2016-06-27,19.36,19.36,19.36,19.36,0,0.0,0
2016-06-28,19.78,19.78,19.78,19.78,0,0.0,0
2016-06-29,20.1,20.1,20.1,20.1,0,0.0,0
2016-06-30,20.41,20.41,20.41,20.41,0,0.0,0
2016-07-01,20.36,20.36,20.36,20.36,0,0.0,0
2016-07-05,20.1,20.1,20.1,20.1,0,0.0,0
2016-07-06,20.22,20.22,20.22,20.22,0,0.0,0
2016-07-07,20.17,20.17,20.17,20.17,0,0.0,0
2016-07-08,20.54,20.54,20.54,20.54,0,0.0,0
2016-07-11,20.57,20.57,20.57,20.57,0,0.0,0
2016-07-12,20.81,20.81,20.81,20.81,0,0.0,0
2016-07-13,20.85,20.85,20.85,20.85,0,0.0,0
2016-07-14,21.01,21.01,21.01,21.01,0,0.0,0
2016-07-15,20.96,20.96,20.96,20.96,0,0.0,0
2016-07-18,21.05,21.05,21.05,21.05,0,0.0,0
2016-07-19,20.95,20.95,20.95,20.95,0,0.0,0
2016-07-20,21.05,21.05,21.05,21.05,0,0.0,0
2016-07-21,21.05,21.05,21.05,21.05,0,0.0,0
2016-07-22,21.17,21.17,21.17,21.17,0,0.0,0
2016-07-25,21.1,21.1,21.1,21.1,0,0.0,0
2016-07-26,21.19,21.19,21.19,21.19,0,0.0,0
2016-07-27,21.06,21.06,21.06,21.06,0,0.0,0
2016-07-28,21.12,21.12,21.12,21.12,0,0.0,0
2016-07-29,21.17,21.17,21.17,21.17,0,0.0,0
2016-08-01,21.03,21.03,21.03,21.03,0,0.0,0
2016-08-02,20.89,20.89,20.89,20.89,0,0.0,0
2016-08-03,21.15,21.15,21.15,21.15,0,0.0,0
2016-08-04,21.05,21.05,21.05,21.05,0,0.0,0
2016-08-05,21.22,21.22,21.22,21.22,0,0.0,0
2016-08-08,21.25,21.25,21.25,21.25,0,0.0,0
2016-08-09,21.23,21.23,21.23,21.23,0,0.0,0
2016-08-10,21.13,21.13,21.13,21.13,0,0.0,0
2016-08-11,21.28,21.28,21.28,21.28,0,0.0,0
2016-08-12,21.26,21.26,21.26,21.26,0,0.0,0
2016-08-15,21.36,21.36,21.36,21.36,0,0.0,0
2016-08-16,21.29,21.29,21.29,21.29,0,0.0,0
2016-08-17,21.3,21.3,21.3,21.3,0,0.0,0
2016-08-18,21.44,21.44,21.44,21.44,0,0.0,0
2016-08-19,21.47,21.47,21.47,21.47,0,0.0,0
2016-08-22,21.41,21.41,21.41,21.41,0,0.0,0
2016-08-23,21.51,21.51,21.51,21.51,0,0.0,0
2016-08-24,21.41,21.41,21.41,21.41,0,0.0,0
2016-08-25,21.41,21.41,21.41,21.41,0,0.0,0
2016-08-26,21.4,21.4,21.4,21.4,0,0.0,0
2016-08-29,21.56,21.56,21.56,21.56,0,0.0,0
2016-08-30,21.58,21.58,21.58,21.58,0,0.0,0
2016-08-31,21.49,21.49,21.49,21.49,0,0.0,0
2016-09-01,21.42,21.42,21.42,21.42,0,0.0,0
2016-09-02,21.57,21.57,21.57,21.57,0,0.0,0
2016-09-06,21.6,21.6,21.6,21.6,0,0.0,0
2016-09-07,21.58,21.58,21.58,21.58,0,0.0,0
2016-09-08,21.64,21.64,21.64,21.64,0,0.0,0
2016-09-09,21.1,21.1,21.1,21.1,0,0.0,0
2016-09-12,21.39,21.39,21.39,21.39,0,0.0,0
2016-09-13,21.06,21.06,21.06,21.06,0,0.0,0
2016-09-14,21.04,21.04,21.04,21.04,0,0.0,0
2016-09-15,21.28,21.28,21.28,21.28,0,0.0,0
