Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,20.34,20.34,20.34,20.34,0,0.0,0
2016-01-06,19.46,19.46,19.46,19.46,0,0.0,0
2016-01-07,18.76,18.76,18.76,18.76,0,0.0,0
2016-01-08,18.34,18.34,18.34,18.34,0,0.0,0
2016-01-11,17.39,17.39,17.39,17.39,0,0.0,0
2016-01-12,17.73,17.73,17.73,17.73,0,0.0,0
2016-01-13,16.57,16.57,16.57,16.57,0,0.0,0
2016-01-14,17.08,17.08,17.08,17.08,0,0.0,0
2016-01-15,16.59,16.59,16.59,16.59,0,0.0,0
2016-01-19,15.96,15.96,15.96,15.96,0,0.0,0
2016-01-20,16.63,16.63,16.63,16.63,0,0.0,0
2016-01-21,16.41,16.41,16.41,16.41,0,0.0,0
2016-01-22,16.93,16.93,16.93,16.93,0,0.0,0
2016-01-25,16.71,16.71,16.71,16.71,0,0.0,0
2016-01-26,16.6,16.6,16.6,16.6,0,0.0,0
2016-01-27,15.89,15.89,15.89,15.89,0,0.0,0
2016-01-28,15.31,15.31,15.31,15.31,0,0.0,0
2016-01-29,15.62,15.62,15.62,15.62,0,0.0,0
2016-02-01,15.83,15.83,15.83,15.83,0,0.0,0
2016-02-02,15.37,15.37,15.37,15.37,0,0.0,0
2016-02-03,15.4,15.4,15.4,15.4,0,0.0,0
2016-02-04,15.46,15.46,15.46,15.46,0,0.0,0
2016-02-05,14.87,14.87,14.87,14.87,0,0.0,0
2016-02-08,14.02,14.02,14.02,14.02,0,0.0,0
2016-02-09,13.92,13.92,13.92,13.92,0,0.0,0
2016-02-10,14.08,14.08,14.08,14.08,0,0.0,0
2016-02-11,14.14,14.14,14.14,14.14,0,0.0,0
2016-02-12,14.49,14.49,14.49,14.49,0,0.0,0
2016-02-16,15.05,15.05,15.05,15.05,0,0.0,0
2016-02-17,15.71,15.71,15.71,15.71,0,0.0,0
2016-02-18,15.19,15.19,15.19,15.19,0,0.0,0
2016-02-19,15.47,15.47,15.47,15.47,0,0.0,0
2016-02-22,15.55,15.55,15.55,15.55,0,0.0,0
2016-02-23,14.98,14.98,14.98,14.98,0,0.0,0
2016-02-24,15.11,15.11,15.11,15.11,0,0.0,0
2016-02-25,14.99,14.99,14.99,14.99,0,0.0,0
2016-02-26,15.29,15.29,15.29,15.29,0,0.0,0
2016-02-29,14.9,14.9,14.9,14.9,0,0.0,0
2016-03-01,15.48,15.48,15.48,15.48,0,0.0,0
2016-03-02,15.97,15.97,15.97,15.97,0,0.0,0
2016-03-03,15.76,15.76,15.76,15.76,0,0.0,0
2016-03-04,15.91,15.91,15.91,15.91,0,0.0,0
2016-03-07,16.45,16.45,16.45,16.45,0,0.0,0
2016-03-08,15.65,15.65,15.65,15.65,0,0.0,0
2016-03-09,15.62,15.62,15.62,15.62,0,0.0,0
2016-03-10,15.32,15.32,15.32,15.32,0,0.0,0
2016-03-11,15.79,15.79,15.79,15.79,0,0.0,0
2016-03-14,16.12,16.12,16.12,16.12,0,0.0,0
2016-03-15,15.33,15.33,15.33,15.33,0,0.0,0
2016-03-16,15.19,15.19,15.19,15.19,0,0.0,0
2016-03-17,15.09,15.09,15.09,15.09,0,0.0,0
2016-03-18,15.5,15.5,15.5,15.5,0,0.0,0
2016-03-21,15.81,15.81,15.81,15.81,0,0.0,0
2016-03-22,16.26,16.26,16.26,16.26,0,0.0,0
2016-03-23,15.51,15.51,15.51,15.51,0,0.0,0
2016-03-24,15.54,15.54,15.54,15.54,0,0.0,0
2016-03-28,15.39,15.39,15.39,15.39,0,0.0,0
2016-03-29,15.88,15.88,15.88,15.88,0,0.0,0
2016-03-30,15.76,15.76,15.76,15.76,0,0.0,0
2016-03-31,16.31,16.31,16.31,16.31,0,0.0,0
2016-04-01,16.74,16.74,16.74,16.74,0,0.0,0
2016-04-04,16.92,16.92,16.92,16.92,0,0.0,0
2016-04-05,16.84,16.84,16.84,16.84,0,0.0,0
2016-04-06,17.84,17.84,17.84,17.84,0,0.0,0
2016-04-07,17.53,17.53,17.53,17.53,0,0.0,0
2016-04-08,17.34,17.34,17.34,17.34,0,0.0,0
2016-04-11,17.03,17.03,17.03,17.03,0,0.0,0
2016-04-12,17.22,17.22,17.22,17.22,0,0.0,0
2016-04-13,17.68,17.68,17.68,17.68,0,0.0,0
2016-04-14,17.68,17.68,17.68,17.68,0,0.0,0
2016-04-15,17.68,17.68,17.68,17.68,0,0.0,0
2016-04-18,17.85,17.85,17.85,17.85,0,0.0,0
2016-04-19,17.43,17.43,17.43,17.43,0,0.0,0
2016-04-20,17.52,17.52,17.52,17.52,0,0.0,0
2016-04-21,17.95,17.95,17.95,17.95,0,0.0,0
2016-04-22,18.16,18.16,18.16,18.16,0,0.0,0
2016-04-25,17.92,17.92,17.92,17.92,0,0.0,0
2016-04-26,17.57,17.57,17.57,17.57,0,0.0,0
2016-04-27,17.34,17.34,17.34,17.34,0,0.0,0
2016-04-28,17.3,17.3,17.3,17.3,0,0.0,0
2016-04-29,17.03,17.03,17.03,17.03,0,0.0,0
2016-05-02,17.3,17.3,17.3,17.3,0,0.0,0
2016-05-03,16.73,16.73,16.73,16.73,0,0.0,0
2016-05-04,16.08,16.08,16.08,16.08,0,0.0,0
2016-05-05,15.82,15.82,15.82,15.82,0,0.0,0
2016-05-06,15.68,15.68,15.68,15.68,0,0.0,0
2016-05-09,16.25,16.25,16.25,16.25,0,0.0,0
2016-05-10,16.23,16.23,16.23,16.23,0,0.0,0
2016-05-11,15.8,15.8,15.8,15.8,0,0.0,0
2016-05-12,15.49,15.49,15.49,15.49,0,0.0,0
2016-05-13,15.65,15.65,15.65,15.65,0,0.0,0
2016-05-16,16.12,16.12,16.12,16.12,0,0.0,0
2016-05-17,15.98,15.98,15.98,15.98,0,0.0,0
2016-05-18,16.44,16.44,16.44,16.44,0,0.0,0
2016-05-19,16.37,16.37,16.37,16.37,0,0.0,0
2016-05-20,16.79,16.79,16.79,16.79,0,0.0,0
2016-05-23,16.98,16.98,16.98,16.98,0,0.0,0
2016-05-24,17.25,17.25,17.25,17.25,0,0.0,0
2016-05-25,17.46,17.46,17.46,17.46,0,0.0,0
2016-05-26,17.39,17.39,17.39,17.39,0,0.0,0
2016-05-27,17.58,17.58,17.58,17.58,0,0.0,0
2016-05-31,17.93,17.93,17.93,17.93,0,0.0,0
2016-06-01,18.01,18.01,18.01,18.01,0,0.0,0
2016-06-02,18.52,18.52,18.52,18.52,0,0.0,0
2016-06-03,18.06,18.06,18.06,18.06,0,0.0,0
2016-06-06,18.49,18.49,18.49,18.49,0,0.0,0
2016-06-07,18.25,18.25,18.25,18.25,0,0.0,0
2016-06-08,18.25,18.25,18.25,18.25,0,0.0,0
2016-06-09,17.76,17.76,17.76,17.76,0,0.0,0
2016-06-10,17.44,17.44,17.44,17.44,0,0.0,0
2016-06-13,17.12,17.12,17.12,17.12,0,0.0,0
2016-06-14,16.83,16.83,16.83,16.83,0,0.0,0
2016-06-15,16.94,16.94,16.94,16.94,0,0.0,0
2016-06-16,16.93,16.93,16.93,16.93,0,0.0,0
2016-06-17,16.46,16.46,16.46,16.46,0,0.0,0
2016-06-20,16.75,16.75,16.75,16.75,0,0.0,0
2016-06-21,16.41,16.41,16.41,16.41,0,0.0,0
2016-06-22,16.4,16.4,16.4,16.4,0,0.0,0
2016-06-23,16.8,16.8,16.8,16.8,0,0.0,0
2016-06-24,16.04,16.04,16.04,16.04,0,0.0,0
2016-06-27,15.35,15.35,15.35,15.35,0,0.0,0
2016-06-28,16.09,16.09,16.09,16.09,0,0.0,0
2016-06-29,16.67,16.67,16.67,16.67,0,0.0,0
2016-06-30,16.8,16.8,16.8,16.8,0,0.0,0
2016-07-01,17.14,17.14,17.14,17.14,0,0.0,0
2016-07-05,16.9,16.9,16.9,16.9,0,0.0,0
2016-07-06,17.28,17.28,17.28,17.28,0,0.0,0
2016-07-07,17.35,17.35,17.35,17.35,0,0.0,0
2016-07-08,17.53,17.53,17.53,17.53,0,0.0,0
2016-07-11,17.58,17.58,17.58,17.58,0,0.0,0
2016-07-12,17.89,17.89,17.89,17.89,0,0.0,0
2016-07-13,17.47,17.47,17.47,17.47,0,0.0,0
2016-07-14,17.42,17.42,17.42,17.42,0,0.0,0
2016-07-15,17.67,17.67,17.67,17.67,0,0.0,0
2016-07-18,17.74,17.74,17.74,17.74,0,0.0,0
2016-07-19,17.37,17.37,17.37,17.37,0,0.0,0
2016-07-20,17.86,17.86,17.86,17.86,0,0.0,0
2016-07-21,17.85,17.85,17.85,17.85,0,0.0,0
2016-07-22,17.88,17.88,17.88,17.88,0,0.0,0
2016-07-25,17.8,17.8,17.8,17.8,0,0.0,0
2016-07-26,17.88,17.88,17.88,17.88,0,0.0,0
2016-07-27,18.33,18.33,18.33,18.33,0,0.0,0
2016-07-28,18.24,18.24,18.24,18.24,0,0.0,0
2016-07-29,18.09,18.09,18.09,18.09,0,0.0,0
2016-08-01,18.18,18.18,18.18,18.18,0,0.0,0
2016-08-02,17.95,17.95,17.95,17.95,0,0.0,0
2016-08-03,18.38,18.38,18.38,18.38,0,0.0,0
2016-08-04,18.27,18.27,18.27,18.27,0,0.0,0
2016-08-05,18.56,18.56,18.56,18.56,0,0.0,0
2016-08-08,18.25,18.25,18.25,18.25,0,0.0,0
2016-08-09,18.37,18.37,18.37,18.37,0,0.0,0
2016-08-10,17.86,17.86,17.86,17.86,0,0.0,0
2016-08-11,18.12,18.12,18.12,18.12,0,0.0,0
2016-08-12,18.23,18.23,18.23,18.23,0,0.0,0
2016-08-15,18.51,18.51,18.51,18.51,0,0.0,0
2016-08-16,18.25,18.25,18.25,18.25,0,0.0,0
2016-08-17,18.16,18.16,18.16,18.16,0,0.0,0
2016-08-18,18.25,18.25,18.25,18.25,0,0.0,0
2016-08-19,18.15,18.15,18.15,18.15,0,0.0,0
2016-08-22,18.42,18.42,18.42,18.42,0,0.0,0
2016-08-23,18.49,18.49,18.49,18.49,0,0.0,0
2016-08-24,17.88,17.88,17.88,17.88,0,0.0,0
2016-08-25,17.7,17.7,17.7,17.7,0,0.0,0
2016-08-26,17.89,17.89,17.89,17.89,0,0.0,0
2016-08-29,17.92,17.92,17.92,17.92,0,0.0,0
2016-08-30,18.01,18.01,18.01,18.01,0,0.0,0
2016-08-31,17.78,17.78,17.78,17.78,0,0.0,0
2016-09-01,17.86,17.86,17.86,17.86,0,0.0,0
2016-09-02,17.78,17.78,17.78,17.78,0,0.0,0
2016-09-06,18.17,18.17,18.17,18.17,0,0.0,0
2016-09-07,18.56,18.56,18.56,18.56,0,0.0,0
2016-09-08,18.79,18.79,18.79,18.79,0,0.0,0
2016-09-09,18.09,18.09,18.09,18.09,0,0.0,0
2016-09-12,18.61,18.61,18.61,18.61,0,0.0,0
2016-09-13,18.26,18.26,18.26,18.26,0,0.0,0
2016-09-14,18.7,18.7,18.7,18.7,0,0.0,0
2016-09-15,19.1,19.1,19.1,19.1,0,0.0,0
2016-09-16,19.15,19.15,19.15,19.15,0,0.0,0
2016-09-19,19.26,19.26,19.26,19.26,0,0.0,0
2016-09-20,19.59,19.59,19.59,19.59,0,0.0,0
2016-09-21,19.8,19.8,19.8,19.8,0,0.0,0
2016-09-22,20.14,20.14,20.14,20.14,0,0.0,0
2016-09-23,20.06,20.06,20.06,20.06,0,0.0,0
2016-09-26,19.9,19.9,19.9,19.9,0,0.0,0
2016-09-27,20.24,20.24,20.24,20.24,0,0.0,0
2016-09-28,20.14,20.14,20.14,20.14,0,0.0,0
2016-09-29,19.51,19.51,19.51,19.51,0,0.0,0
2016-09-30,19.88,19.88,19.88,19.88,0,0.0,0
2016-10-03,19.74,19.74,19.74,19.74,0,0.0,0
2016-10-04,19.66,19.66,19.66,19.66,0,0.0,0
2016-10-05,19.89,19.89,19.89,19.89,0,0.0,0
2016-10-06,19.24,19.24,19.24,19.24,0,0.0,0
2016-10-07,19.29,19.29,19.29,19.29,0,0.0,0
2016-10-10,19.82,19.82,19.82,19.82,0,0.0,0
2016-10-11,19.22,19.22,19.22,19.22,0,0.0,0
2016-10-12,18.66,18.66,18.66,18.66,0,0.0,0
2016-10-13,18.66,18.66,18.66,18.66,0,0.0,0
2016-10-14,18.15,18.15,18.15,18.15,0,0.0,0
2016-10-17,18.02,18.02,18.02,18.02,0,0.0,0
2016-10-18,18.27,18.27,18.27,18.27,0,0.0,0
2016-10-19,18.07,18.07,18.07,18.07,0,0.0,0
2016-10-20,18.46,18.46,18.46,18.46,0,0.0,0
2016-10-21,18.35,18.35,18.35,18.35,0,0.0,0
2016-10-24,18.23,18.23,18.23,18.23,0,0.0,0
2016-10-25,18.18,18.18,18.18,18.18,0,0.0,0
2016-10-26,17.99,17.99,17.99,17.99,0,0.0,0
2016-10-27,17.63,17.63,17.63,17.63,0,0.0,0
2016-10-28,17.51,17.51,17.51,17.51,0,0.0,0
2016-10-31,17.32,17.32,17.32,17.32,0,0.0,0
2016-11-01,17.38,17.38,17.38,17.38,0,0.0,0
2016-11-02,16.69,16.69,16.69,16.69,0,0.0,0
2016-11-03,16.07,16.07,16.07,16.07,0,0.0,0
2016-11-04,16.6,16.6,16.6,16.6,0,0.0,0
2016-11-07,17.13,17.13,17.13,17.13,0,0.0,0
2016-11-08,17.19,17.19,17.19,17.19,0,0.0,0
2016-11-09,18.75,18.75,18.75,18.75,0,0.0,0
2016-11-10,19.3,19.3,19.3,19.3,0,0.0,0
2016-11-11,19.74,19.74,19.74,19.74,0,0.0,0
2016-11-14,20.16,20.16,20.16,20.16,0,0.0,0
2016-11-15,20.15,20.15,20.15,20.15,0,0.0,0
2016-11-16,19.65,19.65,19.65,19.65,0,0.0,0
2016-11-17,19.93,19.93,19.93,19.93,0,0.0,0
2016-11-18,19.79,19.79,19.79,19.79,0,0.0,0
2016-11-21,19.97,19.97,19.97,19.97,0,0.0,0
2016-11-22,19.51,19.51,19.51,19.51,0,0.0,0
2016-11-23,19.88,19.88,19.88,19.88,0,0.0,0
2016-11-25,20.0,20.0,20.0,20.0,0,0.0,0
2016-11-28,19.38,19.38,19.38,19.38,0,0.0,0
2016-11-29,19.38,19.38,19.38,19.38,0,0.0,0
2016-11-30,18.91,18.91,18.91,18.91,0,0.0,0
2016-12-01,18.57,18.57,18.57,18.57,0,0.0,0
2016-12-02,18.76,18.76,18.76,18.76,0,0.0,0
2016-12-05,19.01,19.01,19.01,19.01,0,0.0,0
2016-12-06,19.28,19.28,19.28,19.28,0,0.0,0
2016-12-07,18.57,18.57,18.57,18.57,0,0.0,0
2016-12-08,18.69,18.69,18.69,18.69,0,0.0,0
2016-12-09,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-12,18.33,18.33,18.33,18.33,0,0.0,0
2016-12-13,18.22,18.22,18.22,18.22,0,0.0,0
2016-12-14,18.09,18.09,18.09,18.09,0,0.0,0
2016-12-15,18.44,18.44,18.44,18.44,0,0.0,0
2016-12-16,18.48,18.48,18.48,18.48,0,0.0,0
2016-12-19,18.48,18.48,18.48,18.48,0,0.0,0
2016-12-20,18.63,18.63,18.63,18.63,0,0.0,0
2016-12-21,18.27,18.27,18.27,18.27,0,0.0,0
2016-12-22,17.94,17.94,17.94,17.94,0,0.0,0
2016-12-23,18.58,18.58,18.58,18.58,0,0.0,0
2016-12-27,18.31,18.31,18.31,18.31,0,0.0,0
2016-12-28,18.06,18.06,18.06,18.06,0,0.0,0
2016-12-29,18.02,18.02,18.02,18.02,0,0.0,0
2016-12-30,17.92,17.92,17.92,17.92,0,0.0,0
2017-01-03,18.03,18.03,18.03,18.03,0,0.0,0
2017-01-04,18.77,18.77,18.77,18.77,0,0.0,0
2017-01-05,18.7,18.7,18.7,18.7,0,0.0,0
2017-01-06,18.91,18.91,18.91,18.91,0,0.0,0
2017-01-09,19.12,19.12,19.12,19.12,0,0.0,0
2017-01-10,19.12,19.12,19.12,19.12,0,0.0,0
2017-01-11,18.49,18.49,18.49,18.49,0,0.0,0
2017-01-12,18.73,18.73,18.73,18.73,0,0.0,0
2017-01-13,18.87,18.87,18.87,18.87,0,0.0,0
2017-01-17,18.26,18.26,18.26,18.26,0,0.0,0
2017-01-18,18.4,18.4,18.4,18.4,0,0.0,0
2017-01-19,18.18,18.18,18.18,18.18,0,0.0,0
2017-01-20,18.07,18.07,18.07,18.07,0,0.0,0
2017-01-23,17.91,17.91,17.91,17.91,0,0.0,0
2017-01-24,18.03,18.03,18.03,18.03,0,0.0,0
2017-01-25,18.26,18.26,18.26,18.26,0,0.0,0
2017-01-26,18.14,18.14,18.14,18.14,0,0.0,0
2017-01-27,18.34,18.34,18.34,18.34,0,0.0,0
2017-01-30,18.07,18.07,18.07,18.07,0,0.0,0
2017-01-31,18.68,18.68,18.68,18.68,0,0.0,0
2017-02-01,18.71,18.71,18.71,18.71,0,0.0,0
2017-02-02,18.53,18.53,18.53,18.53,0,0.0,0
2017-02-03,18.71,18.71,18.71,18.71,0,0.0,0
2017-02-06,18.65,18.65,18.65,18.65,0,0.0,0
2017-02-07,18.53,18.53,18.53,18.53,0,0.0,0
2017-02-08,18.61,18.61,18.61,18.61,0,0.0,0
2017-02-09,19.0,19.0,19.0,19.0,0,0.0,0
2017-02-10,18.96,18.96,18.96,18.96,0,0.0,0
2017-02-13,19.01,19.01,19.01,19.01,0,0.0,0
2017-02-14,19.23,19.23,19.23,19.23,0,0.0,0
2017-02-15,19.51,19.51,19.51,19.51,0,0.0,0
2017-02-16,19.45,19.45,19.45,19.45,0,0.0,0
2017-02-17,19.66,19.66,19.66,19.66,0,0.0,0
2017-02-21,19.44,19.44,19.44,19.44,0,0.0,0
2017-02-22,19.09,19.09,19.09,19.09,0,0.0,0
2017-02-23,19.1,19.1,19.1,19.1,0,0.0,0
2017-02-24,19.18,19.18,19.18,19.18,0,0.0,0
2017-02-27,19.98,19.98,19.98,19.98,0,0.0,0
2017-02-28,19.88,19.88,19.88,19.88,0,0.0,0
2017-03-01,20.37,20.37,20.37,20.37,0,0.0,0
2017-03-02,20.24,20.24,20.24,20.24,0,0.0,0
2017-03-03,20.34,20.34,20.34,20.34,0,0.0,0
2017-03-06,20.31,20.31,20.31,20.31,0,0.0,0
2017-03-07,19.92,19.92,19.92,19.92,0,0.0,0
2017-03-08,20.19,20.19,20.19,20.19,0,0.0,0
2017-03-09,20.36,20.36,20.36,20.36,0,0.0,0
2017-03-10,20.71,20.71,20.71,20.71,0,0.0,0
2017-03-13,20.79,20.79,20.79,20.79,0,0.0,0
2017-03-14,20.54,20.54,20.54,20.54,0,0.0,0
2017-03-15,21.02,21.02,21.02,21.02,0,0.0,0
2017-03-16,20.79,20.79,20.79,20.79,0,0.0,0
2017-03-17,20.8,20.8,20.8,20.8,0,0.0,0
2017-03-20,20.91,20.91,20.91,20.91,0,0.0,0
2017-03-21,20.0,20.0,20.0,20.0,0,0.0,0
2017-03-22,20.11,20.11,20.11,20.11,0,0.0,0
2017-03-23,20.01,20.01,20.01,20.01,0,0.0,0
2017-03-24,20.14,20.14,20.14,20.14,0,0.0,0
2017-03-27,20.39,20.39,20.39,20.39,0,0.0,0
2017-03-28,20.19,20.19,20.19,20.19,0,0.0,0
2017-03-29,20.21,20.21,20.21,20.21,0,0.0,0
2017-03-30,20.16,20.16,20.16,20.16,0,0.0,0
2017-03-31,20.23,20.23,20.23,20.23,0,0.0,0
2017-04-03,20.06,20.06,20.06,20.06,0,0.0,0
2017-04-04,20.01,20.01,20.01,20.01,0,0.0,0
2017-04-05,19.66,19.66,19.66,19.66,0,0.0,0
2017-04-06,19.7,19.7,19.7,19.7,0,0.0,0
2017-04-07,19.79,19.79,19.79,19.79,0,0.0,0
2017-04-10,19.76,19.76,19.76,19.76,0,0.0,0
2017-04-11,19.59,19.59,19.59,19.59,0,0.0,0
2017-04-12,19.55,19.55,19.55,19.55,0,0.0,0
2017-04-13,19.77,19.77,19.77,19.77,0,0.0,0
2017-04-17,19.88,19.88,19.88,19.88,0,0.0,0
2017-04-18,19.63,19.63,19.63,19.63,0,0.0,0
2017-04-19,19.71,19.71,19.71,19.71,0,0.0,0
2017-04-20,19.82,19.82,19.82,19.82,0,0.0,0
2017-04-21,19.59,19.59,19.59,19.59,0,0.0,0
2017-04-24,19.84,19.84,19.84,19.84,0,0.0,0
2017-04-25,20.19,20.19,20.19,20.19,0,0.0,0
2017-04-26,20.32,20.32,20.32,20.32,0,0.0,0
2017-04-27,20.35,20.35,20.35,20.35,0,0.0,0
2017-04-28,20.18,20.18,20.18,20.18,0,0.0,0
2017-05-01,20.38,20.38,20.38,20.38,0,0.0,0
2017-05-02,20.03,20.03,20.03,20.03,0,0.0,0
2017-05-03,19.73,19.73,19.73,19.73,0,0.0,0
2017-05-04,19.73,19.73,19.73,19.73,0,0.0,0
2017-05-05,19.61,19.61,19.61,19.61,0,0.0,0
2017-05-08,19.22,19.22,19.22,19.22,0,0.0,0
2017-05-09,19.37,19.37,19.37,19.37,0,0.0,0
2017-05-10,19.45,19.45,19.45,19.45,0,0.0,0
2017-05-11,19.44,19.44,19.44,19.44,0,0.0,0
2017-05-12,19.62,19.62,19.62,19.62,0,0.0,0
2017-05-15,19.7,19.7,19.7,19.7,0,0.0,0
2017-05-16,19.86,19.86,19.86,19.86,0,0.0,0
2017-05-17,19.3,19.3,19.3,19.3,0,0.0,0
2017-05-18,19.73,19.73,19.73,19.73,0,0.0,0
2017-05-19,19.55,19.55,19.55,19.55,0,0.0,0
2017-05-22,19.52,19.52,19.52,19.52,0,0.0,0
2017-05-23,19.61,19.61,19.61,19.61,0,0.0,0
2017-05-24,19.57,19.57,19.57,19.57,0,0.0,0
2017-05-25,19.47,19.47,19.47,19.47,0,0.0,0
2017-05-26,19.16,19.16,19.16,19.16,0,0.0,0
2017-05-30,18.79,18.79,18.79,18.79,0,0.0,0
2017-05-31,18.79,18.79,18.79,18.79,0,0.0,0
2017-06-01,19.29,19.29,19.29,19.29,0,0.0,0
2017-06-02,19.66,19.66,19.66,19.66,0,0.0,0
2017-06-05,19.72,19.72,19.72,19.72,0,0.0,0
2017-06-06,19.74,19.74,19.74,19.74,0,0.0,0
2017-06-07,19.81,19.81,19.81,19.81,0,0.0,0
2017-06-08,19.95,19.95,19.95,19.95,0,0.0,0
2017-06-09,19.8,19.8,19.8,19.8,0,0.0,0
2017-06-12,19.72,19.72,19.72,19.72,0,0.0,0
2017-06-13,19.93,19.93,19.93,19.93,0,0.0,0
2017-06-14,20.06,20.06,20.06,20.06,0,0.0,0
2017-06-15,19.9,19.9,19.9,19.9,0,0.0,0
2017-06-16,20.0,20.0,20.0,20.0,0,0.0,0
2017-06-19,20.41,20.41,20.41,20.41,0,0.0,0
2017-06-20,20.57,20.57,20.57,20.57,0,0.0,0
2017-06-21,21.24,21.24,21.24,21.24,0,0.0,0
2017-06-22,21.35,21.35,21.35,21.35,0,0.0,0
2017-06-23,21.62,21.62,21.62,21.62,0,0.0,0
2017-06-26,21.54,21.54,21.54,21.54,0,0.0,0
2017-06-27,20.81,20.81,20.81,20.81,0,0.0,0
2017-06-28,21.39,21.39,21.39,21.39,0,0.0,0
2017-06-29,21.19,21.19,21.19,21.19,0,0.0,0
2017-06-30,21.01,21.01,21.01,21.01,0,0.0,0
2017-07-03,21.15,21.15,21.15,21.15,0,0.0,0
2017-07-05,21.56,21.56,21.56,21.56,0,0.0,0
2017-07-06,21.1,21.1,21.1,21.1,0,0.0,0
2017-07-07,21.24,21.24,21.24,21.24,0,0.0,0
2017-07-10,20.87,20.87,20.87,20.87,0,0.0,0
2017-07-11,21.07,21.07,21.07,21.07,0,0.0,0
2017-07-12,21.23,21.23,21.23,21.23,0,0.0,0
2017-07-13,21.24,21.24,21.24,21.24,0,0.0,0
2017-07-14,21.27,21.27,21.27,21.27,0,0.0,0
2017-07-17,21.28,21.28,21.28,21.28,0,0.0,0
2017-07-18,21.2,21.2,21.2,21.2,0,0.0,0
2017-07-19,21.47,21.47,21.47,21.47,0,0.0,0
2017-07-20,21.69,21.69,21.69,21.69,0,0.0,0
2017-07-21,21.95,21.95,21.95,21.95,0,0.0,0
2017-07-24,22.29,22.29,22.29,22.29,0,0.0,0
2017-07-25,22.01,22.01,22.01,22.01,0,0.0,0
2017-07-26,22.14,22.14,22.14,22.14,0,0.0,0
2017-07-27,21.6,21.6,21.6,21.6,0,0.0,0
2017-07-28,21.69,21.69,21.69,21.69,0,0.0,0
2017-07-31,21.41,21.41,21.41,21.41,0,0.0,0
2017-08-01,21.17,21.17,21.17,21.17,0,0.0,0
2017-08-02,21.32,21.32,21.32,21.32,0,0.0,0
2017-08-03,21.15,21.15,21.15,21.15,0,0.0,0
2017-08-04,21.56,21.56,21.56,21.56,0,0.0,0
2017-08-07,21.62,21.62,21.62,21.62,0,0.0,0
2017-08-08,21.35,21.35,21.35,21.35,0,0.0,0
2017-08-09,21.11,21.11,21.11,21.11,0,0.0,0
2017-08-10,20.48,20.48,20.48,20.48,0,0.0,0
2017-08-11,20.76,20.76,20.76,20.76,0,0.0,0
2017-08-14,21.05,21.05,21.05,21.05,0,0.0,0
2017-08-15,21.07,21.07,21.07,21.07,0,0.0,0
2017-08-16,21.06,21.06,21.06,21.06,0,0.0,0
2017-08-17,20.71,20.71,20.71,20.71,0,0.0,0
2017-08-18,20.67,20.67,20.67,20.67,0,0.0,0
2017-08-21,20.74,20.74,20.74,20.74,0,0.0,0
2017-08-22,21.32,21.32,21.32,21.32,0,0.0,0
2017-08-23,21.31,21.31,21.31,21.31,0,0.0,0
2017-08-24,21.72,21.72,21.72,21.72,0,0.0,0
2017-08-25,21.58,21.58,21.58,21.58,0,0.0,0
2017-08-28,22.18,22.18,22.18,22.18,0,0.0,0
