Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,1.629,1.629,1.629,1.629,0,0,0
2018-08-27,1.629,1.629,1.629,1.629,0,0,0
2018-08-28,1.6544,1.6544,1.6544,1.6544,2500,0,0
2018-08-29,1.6544,1.6544,1.6544,1.6544,0,0,0
2018-08-30,1.6544,1.6544,1.6544,1.6544,0,0,0
2018-08-31,1.6544,1.6544,1.6544,1.6544,0,0,0
2018-09-04,1.6544,1.6544,1.6544,1.6544,0,0,0
2018-09-05,1.6544,1.6544,1.6544,1.6544,0,0,0
2018-09-06,1.614,1.614,1.614,1.614,547,0,0
2018-09-07,1.614,1.614,1.614,1.614,0,0,0
2018-09-10,1.5517,1.5517,1.5517,1.5517,1500,0,0
2018-09-11,1.5517,1.5517,1.5517,1.5517,0,0,0
2018-09-12,1.597,1.597,1.58,1.58,2545,0,0
2018-09-13,1.7007,1.7007,1.7007,1.7007,5000,0,0
2018-09-14,1.7007,1.7007,1.7007,1.7007,0,0,0
2018-09-17,1.648,1.6503,1.648,1.6503,1200,0,0
2018-09-18,1.6503,1.6503,1.6503,1.6503,0,0,0
2018-09-19,1.6503,1.6503,1.6503,1.6503,0,0,0
2018-09-20,1.6503,1.6503,1.6503,1.6503,0,0,0
2018-09-21,1.406,1.43,1.37,1.4057,19086,0,0
2018-09-24,1.3583,1.3583,1.3583,1.3583,3025,0,0
2018-09-25,1.3583,1.3583,1.3583,1.3583,0,0,0
2018-09-26,1.3583,1.3583,1.3583,1.3583,0,0,0
2018-09-27,1.3583,1.3583,1.3583,1.3583,0,0,0
2018-09-28,1.3583,1.3583,1.3583,1.3583,0,0,0
2018-10-01,1.45,1.45,1.44,1.44,3000,0,0
2018-10-02,1.44,1.44,1.44,1.44,0,0,0
2018-10-03,1.44,1.44,1.44,1.44,0,0,0
2018-10-04,1.44,1.44,1.44,1.44,0,0,0
2018-10-05,1.44,1.44,1.44,1.44,0,0,0
2018-10-08,1.44,1.44,1.44,1.44,0,0,0
2018-10-09,1.25,1.25,1.2243,1.25,2300,0,0
2018-10-10,1.108,1.108,1.108,1.108,10000,0,0
2018-10-11,1.1,1.22,1.1,1.22,15575,0,0
2018-10-12,1.295,1.2981,1.253,1.253,1700,0,0
2018-10-15,1.297,1.297,1.297,1.297,4000,0,0
2018-10-16,1.297,1.297,1.297,1.297,0,0,0
2018-10-17,1.297,1.297,1.297,1.297,0,0,0
2018-10-18,1.297,1.297,1.297,1.297,0,0,0
2018-10-19,1.365,1.365,1.365,1.365,200,0,0
2018-10-22,1.365,1.365,1.365,1.365,0,0,0
2018-10-23,1.3243,1.3243,1.3243,1.3243,66200,0,0
2018-10-24,1.3243,1.3243,1.3243,1.3243,0,0,0
2018-10-25,1.25,1.25,1.25,1.25,15400,0,0
2018-10-26,1.297,1.297,1.297,1.297,100,0,0
