Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,5.08,5.29,5.01,5.23,762900,0,0
2016-04-22,5.26,5.54,5.2,5.53,1028700,0,0
2016-04-25,5.55,5.72,5.53,5.54,729900,0,0
2016-04-26,5.56,5.74,5.38,5.38,1442700,0,0
2016-04-27,5.35,5.57,5.19,5.46,635600,0,0
2016-04-28,5.45,5.75,5.37,5.5,1014800,0,0
2016-04-29,5.45,5.53,5.25,5.31,738300,0,0
2016-05-02,5.43,5.51,5.21,5.45,700300,0,0
2016-05-03,5.36,5.55,5.26,5.37,651600,0,0
2016-05-04,5.29,5.45,5.19,5.19,1012200,0,0
2016-05-05,5.01,5.11,4.5,5.0,1477600,0,0
2016-05-06,4.94,5.15,4.83,5.04,889700,0,0
2016-05-09,5.03,5.21,5.0,5.1,551400,0,0
2016-05-10,5.15,5.25,4.95,5.02,675900,0,0
2016-05-11,5.0,5.04,4.72,4.74,857800,0,0
2016-05-12,4.77,4.79,4.52,4.63,972200,0,0
2016-05-13,4.62,4.76,4.58,4.64,585600,0,0
2016-05-16,4.66,4.86,4.66,4.77,796600,0,0
2016-05-17,4.76,4.8,4.56,4.65,866000,0,0
2016-05-18,4.62,4.88,4.62,4.78,512200,0,0
2016-05-19,4.78,4.88,4.61,4.71,485700,0,0
2016-05-20,4.73,4.85,4.68,4.8,735800,0,0
2016-05-23,4.81,5.04,4.79,4.9,563000,0,0
2016-05-24,4.97,5.01,4.86,4.89,709900,0,0
2016-05-25,4.91,4.97,4.79,4.87,573800,0,0
2016-05-26,4.88,4.88,4.67,4.77,537800,0,0
2016-05-27,4.8,4.97,4.7,4.89,331100,0,0
2016-05-31,4.92,5.1,4.92,5.03,1326200,0,0
2016-06-01,5.01,5.05,4.9,4.93,1075300,0,0
2016-06-02,4.93,5.04,4.9,5.01,870500,0,0
2016-06-03,5.01,5.08,4.84,4.94,1221200,0,0
2016-06-06,4.94,5.04,4.8,4.92,577700,0,0
2016-06-07,4.88,4.97,4.8,4.87,840700,0,0
2016-06-08,4.9,4.95,4.8,4.89,599900,0,0
2016-06-09,4.89,4.91,4.68,4.68,695700,0,0
2016-06-10,4.7,4.7,4.6,4.64,482800,0,0
2016-06-13,4.62,4.7,4.55,4.57,693400,0,0
2016-06-14,4.55,4.68,4.47,4.6,648000,0,0
2016-06-15,4.61,4.71,4.6,4.63,581900,0,0
2016-06-16,4.62,4.75,4.52,4.74,541500,0,0
2016-06-17,4.77,4.89,4.59,4.62,1231600,0,0
2016-06-20,4.69,4.84,4.65,4.79,670900,0,0
2016-06-21,4.84,4.84,4.64,4.68,686300,0,0
2016-06-22,4.68,4.88,4.61,4.66,579400,0,0
2016-06-23,4.71,4.78,4.67,4.78,556100,0,0
2016-06-24,4.5,4.66,4.45,4.48,1278900,0,0
2016-06-27,4.41,4.57,4.0,4.06,1263500,0,0
2016-06-28,4.15,4.27,4.13,4.24,644400,0,0
2016-06-29,4.31,4.35,4.08,4.17,1472900,0,0
2016-06-30,4.16,4.33,4.1,4.22,871700,0,0
2016-07-01,4.22,4.44,4.19,4.43,573900,0,0
2016-07-05,4.63,4.84,4.4,4.63,2618400,0,0
2016-07-06,4.58,5.1,4.53,5.06,1998400,0,0
2016-07-07,5.2,5.49,5.08,5.44,2202200,0,0
2016-07-08,5.45,5.59,5.38,5.47,1394500,0,0
2016-07-11,5.63,5.66,5.32,5.37,1385400,0,0
2016-07-12,5.45,5.49,5.16,5.18,1145500,0,0
2016-07-13,5.18,5.2,4.89,4.92,1155300,0,0
2016-07-14,5.04,5.17,4.82,4.83,2250800,0,0
2016-07-15,4.87,5.12,4.82,5.1,1755800,0,0
2016-07-18,5.13,5.59,5.01,5.4,2821800,0,0
2016-07-19,5.51,5.58,4.85,4.94,3471600,0,0
2016-07-20,6.21,6.51,5.93,6.14,15844000,0,0
2016-07-21,6.11,6.19,5.91,6.16,4360300,0,0
2016-07-22,6.21,6.25,5.96,6.01,1959200,0,0
2016-07-25,6.01,6.18,5.89,5.92,1488100,0,0
2016-07-26,6.11,6.17,5.95,5.98,1765600,0,0
2016-07-27,6.05,6.09,5.95,6.06,1190100,0,0
2016-07-28,6.02,6.16,5.75,5.81,2188200,0,0
2016-07-29,5.8,5.94,5.78,5.85,1243100,0,0
2016-08-01,5.81,6.02,5.78,5.84,1166600,0,0
2016-08-02,5.8,5.91,5.58,5.66,1522500,0,0
2016-08-03,5.61,5.89,5.61,5.85,1533600,0,0
2016-08-04,6.0,6.09,5.8,5.93,2424200,0,0
2016-08-05,6.04,6.38,5.95,6.28,3640000,0,0
2016-08-08,6.28,6.43,6.27,6.36,1299900,0,0
2016-08-09,6.32,6.96,6.26,6.85,2674000,0,0
2016-08-10,6.88,6.9,6.53,6.68,1498700,0,0
2016-08-11,6.7,6.81,6.56,6.67,1009400,0,0
2016-08-12,6.67,6.78,6.63,6.68,684400,0,0
2016-08-15,6.73,7.05,6.7,6.91,1497000,0,0
2016-08-16,6.88,6.94,6.75,6.77,893100,0,0
2016-08-17,6.77,6.89,6.75,6.81,809300,0,0
2016-08-18,6.83,6.94,6.7,6.88,861100,0,0
2016-08-19,6.84,6.94,6.8,6.82,860200,0,0
2016-08-22,6.82,7.0,6.74,6.97,1074900,0,0
2016-08-23,7.0,7.09,6.79,6.84,1182500,0,0
2016-08-24,6.82,7.09,6.52,6.56,1620700,0,0
2016-08-25,6.58,6.88,6.35,6.52,1478000,0,0
2016-08-26,6.54,6.72,6.41,6.55,1131300,0,0
2016-08-29,6.52,6.66,6.48,6.52,848600,0,0
2016-08-30,6.49,6.67,6.4,6.44,950800,0,0
2016-08-31,6.39,6.46,6.18,6.28,1161800,0,0
2016-09-01,6.25,6.35,6.06,6.14,812600,0,0
2016-09-02,6.15,6.19,5.94,5.96,957100,0,0
2016-09-06,5.98,6.16,5.93,6.16,986000,0,0
2016-09-07,6.56,6.61,6.22,6.34,1489300,0,0
2016-09-08,6.3,6.49,6.18,6.4,1750900,0,0
2016-09-09,6.3,6.38,6.01,6.02,1009100,0,0
2016-09-12,6.08,6.29,6.03,6.24,959000,0,0
2016-09-13,6.31,6.62,5.91,6.07,892300,0,0
2016-09-14,6.08,6.22,6.04,6.12,801800,0,0
2016-09-15,6.11,6.26,6.02,6.22,867500,0,0
2016-09-16,6.21,6.22,6.04,6.1,1453100,0,0
2016-09-19,6.18,6.22,6.06,6.16,795700,0,0
2016-09-20,6.22,6.34,6.17,6.18,702000,0,0
2016-09-21,6.19,6.28,6.0,6.24,739600,0,0
2016-09-22,6.3,6.34,6.06,6.12,806800,0,0
2016-09-23,6.12,6.19,6.0,6.01,853300,0,0
2016-09-26,6.02,6.03,5.86,5.87,651600,0,0
2016-09-27,5.85,6.07,5.83,6.06,824900,0,0
2016-09-28,6.04,6.12,5.95,6.06,802100,0,0
2016-09-29,6.03,6.1,5.72,5.72,1056900,0,0
2016-09-30,5.78,6.35,5.78,6.33,2012400,0,0
2016-10-03,6.3,6.85,6.3,6.77,2593500,0,0
2016-10-04,6.93,7.75,6.86,7.05,4310100,0,0
2016-10-05,7.03,7.18,6.87,7.12,1284000,0,0
2016-10-06,7.03,7.22,7.01,7.06,1236800,0,0
2016-10-07,7.04,7.05,6.82,7.02,869500,0,0
2016-10-10,7.04,7.15,6.92,7.0,1100700,0,0
2016-10-11,6.93,6.93,6.5,6.57,1293800,0,0
2016-10-12,6.55,6.63,6.26,6.26,810300,0,0
2016-10-13,6.25,6.45,6.21,6.32,797400,0,0
2016-10-14,6.34,6.38,5.91,5.91,986700,0,0
2016-10-17,5.91,5.93,5.72,5.72,925900,0,0
2016-10-18,5.8,5.86,5.59,5.65,909200,0,0
2016-10-19,5.64,5.64,5.49,5.55,660800,0,0
2016-10-20,5.54,5.71,5.47,5.7,632800,0,0
2016-10-21,5.72,5.72,5.49,5.54,746200,0,0
2016-10-24,5.55,5.65,5.23,5.23,1090700,0,0
2016-10-25,5.2,5.3,5.11,5.19,902500,0,0
2016-10-26,5.16,5.26,5.11,5.15,627900,0,0
2016-10-27,5.3,5.34,5.17,5.2,649200,0,0
2016-10-28,5.2,5.23,4.97,5.09,1050600,0,0
2016-10-31,5.13,5.18,4.99,5.03,638700,0,0
2016-11-01,5.03,5.09,4.84,5.07,806100,0,0
2016-11-02,5.12,5.31,5.06,5.19,1076700,0,0
2016-11-03,5.2,5.23,4.92,4.92,1256300,0,0
2016-11-04,4.96,5.18,4.92,5.13,859300,0,0
2016-11-07,5.3,5.5,4.95,5.45,1946900,0,0
2016-11-08,5.41,6.3,5.31,5.98,2438300,0,0
2016-11-09,6.25,6.96,6.25,6.84,3402700,0,0
2016-11-10,6.97,7.07,6.45,6.9,2540700,0,0
2016-11-11,6.87,7.14,6.8,7.08,1941900,0,0
2016-11-14,7.15,7.54,6.93,7.5,2709700,0,0
2016-11-15,7.43,7.94,7.28,7.76,2779900,0,0
2016-11-16,7.75,7.94,7.42,7.48,2625000,0,0
2016-11-17,7.53,8.02,7.5,7.9,2377400,0,0
2016-11-18,7.92,8.23,7.73,8.01,1751500,0,0
2016-11-21,8.02,8.3,8.0,8.25,1162200,0,0
2016-11-22,8.23,8.4,8.12,8.24,1927800,0,0
2016-11-23,8.09,8.5,8.0,8.49,1137900,0,0
2016-11-25,8.5,8.71,8.4,8.66,794100,0,0
2016-11-28,8.64,8.84,8.52,8.7,1215100,0,0
2016-11-29,8.67,9.09,8.59,9.05,1124300,0,0
2016-11-30,9.14,9.23,8.9,8.95,1698200,0,0
2016-12-01,8.93,8.96,8.65,8.67,1364300,0,0
2016-12-02,8.63,8.82,8.27,8.64,1040100,0,0
2016-12-05,8.73,9.0,8.5,8.86,1466500,0,0
2016-12-06,8.89,9.1,8.7,9.02,1012900,0,0
2016-12-07,8.81,9.01,8.39,8.56,1027000,0,0
2016-12-08,8.53,8.91,8.41,8.87,1708800,0,0
2016-12-09,8.96,9.19,8.83,9.15,1180100,0,0
2016-12-12,9.09,9.19,8.9,9.01,863600,0,0
2016-12-13,9.07,9.26,8.84,8.87,674400,0,0
2016-12-14,8.87,9.04,8.76,8.98,813800,0,0
2016-12-15,8.99,9.54,8.9,9.22,1335400,0,0
2016-12-16,9.12,9.33,8.83,8.95,2741400,0,0
2016-12-19,8.96,9.34,8.87,8.94,902500,0,0
2016-12-20,9.0,9.3,8.81,9.17,657600,0,0
2016-12-21,9.21,9.34,8.88,8.88,519400,0,0
2016-12-22,8.93,9.01,8.77,8.86,419200,0,0
2016-12-23,9.15,9.68,9.0,9.57,956100,0,0
2016-12-27,9.6,9.78,9.24,9.25,725000,0,0
2016-12-28,9.31,9.36,9.0,9.04,597300,0,0
2016-12-29,9.03,9.25,8.78,8.83,588500,0,0
2016-12-30,8.84,8.95,8.57,8.64,841600,0,0
2017-01-03,8.8,8.97,8.4,8.62,861300,0,0
2017-01-04,8.66,8.96,8.57,8.85,1001400,0,0
2017-01-05,8.85,9.01,8.63,8.73,598600,0,0
2017-01-06,8.76,9.08,8.72,8.89,760300,0,0
2017-01-09,8.95,8.97,8.65,8.74,735400,0,0
2017-01-10,8.8,9.25,8.74,9.22,1197200,0,0
2017-01-11,9.25,9.67,8.55,8.9,2837800,0,0
2017-01-12,8.8,9.04,8.74,8.92,480400,0,0
2017-01-13,8.93,9.19,8.84,8.96,540200,0,0
2017-01-17,8.85,8.9,8.61,8.8,802900,0,0
2017-01-18,8.87,8.98,8.72,8.96,768300,0,0
2017-01-19,9.01,9.17,8.85,8.9,492500,0,0
2017-01-20,8.92,8.99,8.78,8.89,582600,0,0
2017-01-23,8.88,8.92,8.72,8.8,772600,0,0
2017-01-24,8.82,8.96,8.48,8.85,770600,0,0
2017-01-25,8.93,8.99,8.79,8.87,409000,0,0
2017-01-26,8.85,8.94,8.53,8.54,525500,0,0
2017-01-27,8.55,8.68,8.42,8.57,454400,0,0
2017-01-30,8.53,8.66,8.15,8.32,518300,0,0
2017-01-31,8.25,8.96,8.17,8.92,815400,0,0
2017-02-01,8.98,9.19,8.84,9.18,738900,0,0
2017-02-02,9.12,9.58,9.0,9.43,644600,0,0
2017-02-03,9.52,9.55,9.34,9.49,754300,0,0
2017-02-06,9.95,10.27,9.78,10.0,1540400,0,0
2017-02-07,10.03,10.09,9.41,9.53,1420400,0,0
2017-02-08,9.48,9.62,9.35,9.58,570200,0,0
2017-02-09,9.59,9.85,9.59,9.73,1230200,0,0
2017-02-10,9.74,9.99,9.46,9.52,596400,0,0
2017-02-13,9.6,9.78,9.55,9.68,755200,0,0
2017-02-14,9.65,9.74,9.4,9.67,1981800,0,0
2017-02-15,9.61,9.7,9.45,9.62,1648500,0,0
2017-02-16,10.28,10.56,10.12,10.54,4773800,0,0
2017-02-17,10.53,10.84,10.33,10.62,13149900,0,0
2017-02-21,10.65,10.75,10.21,10.44,2123200,0,0
2017-02-22,10.43,10.49,9.99,10.11,1369200,0,0
2017-02-23,10.11,10.28,9.99,10.24,1610900,0,0
2017-02-24,10.22,10.43,10.06,10.36,1141800,0,0
2017-02-27,10.35,11.29,10.34,11.22,3210300,0,0
2017-02-28,11.13,11.37,10.95,11.24,2719400,0,0
2017-03-01,11.38,11.45,11.06,11.32,1444900,0,0
2017-03-02,11.25,11.54,11.06,11.2,880900,0,0
2017-03-03,11.24,11.39,10.97,11.12,731200,0,0
2017-03-06,11.06,11.26,10.95,10.99,790500,0,0
2017-03-07,10.81,10.98,10.63,10.72,831400,0,0
2017-03-08,10.71,11.29,10.7,11.01,1278900,0,0
2017-03-09,11.25,11.5,10.73,11.42,1622400,0,0
2017-03-10,11.55,11.6,11.17,11.48,1670900,0,0
2017-03-13,11.46,11.63,11.23,11.54,997500,0,0
2017-03-14,11.41,11.48,11.05,11.22,1006300,0,0
2017-03-15,11.25,11.72,11.25,11.6,804900,0,0
2017-03-16,11.65,11.7,11.3,11.44,1304000,0,0
2017-03-17,11.4,11.41,10.9,11.13,1857900,0,0
2017-03-20,11.14,11.39,10.95,11.29,979400,0,0
2017-03-21,11.29,11.33,10.82,10.82,964000,0,0
2017-03-22,10.85,11.26,10.81,11.25,1068900,0,0
2017-03-23,11.22,11.39,11.0,11.09,626800,0,0
2017-03-24,11.47,11.48,11.07,11.26,1376900,0,0
2017-03-27,11.13,11.2,10.79,10.84,1335100,0,0
2017-03-28,10.85,11.15,10.22,10.35,1429200,0,0
2017-03-29,10.36,10.49,10.17,10.23,1214400,0,0
2017-03-30,9.74,10.31,9.03,9.6,3884000,0,0
2017-03-31,9.62,9.66,9.36,9.44,1337700,0,0
2017-04-03,9.45,9.56,9.06,9.08,1497800,0,0
2017-04-04,9.16,9.28,8.93,9.01,1424700,0,0
2017-04-05,9.03,9.14,8.58,8.63,1171200,0,0
2017-04-06,8.66,8.68,8.3,8.53,980700,0,0
2017-04-07,8.5,8.53,8.3,8.47,1041700,0,0
2017-04-10,8.5,8.64,8.26,8.27,920400,0,0
2017-04-11,8.2,8.37,8.05,8.17,754100,0,0
2017-04-12,8.21,8.36,7.99,8.22,1316100,0,0
2017-04-13,8.2,8.55,8.2,8.45,844800,0,0
2017-04-17,8.31,8.52,8.31,8.46,509300,0,0
2017-04-18,8.42,8.5,8.22,8.23,554300,0,0
2017-04-19,8.33,8.34,8.09,8.29,864600,0,0
2017-04-20,8.32,8.47,8.13,8.13,884100,0,0
2017-04-21,8.09,8.13,7.67,7.75,921900,0,0
2017-04-24,7.88,7.98,7.65,7.7,860800,0,0
2017-04-25,7.76,7.99,7.76,7.89,1075000,0,0
2017-04-26,7.9,8.13,7.84,7.88,1295800,0,0
2017-04-27,7.97,7.99,7.71,7.72,686000,0,0
2017-04-28,7.73,7.95,7.6,7.92,916900,0,0
2017-05-01,7.94,8.27,7.9,8.27,950300,0,0
2017-05-02,8.25,8.3,7.86,7.93,1029300,0,0
2017-05-03,7.91,7.92,7.75,7.82,525600,0,0
2017-05-04,7.5,7.5,6.71,6.81,2074700,0,0
2017-05-05,6.92,7.02,6.3,6.43,1625400,0,0
2017-05-08,6.4,7.05,6.37,6.97,2339900,0,0
2017-05-09,6.97,7.23,6.91,7.15,1935200,0,0
2017-05-10,7.11,7.28,6.93,7.21,1079000,0,0
2017-05-11,7.16,7.33,7.01,7.3,785700,0,0
2017-05-12,7.32,7.51,7.18,7.18,826800,0,0
2017-05-15,7.19,7.3,7.04,7.08,931200,0,0
2017-05-16,7.11,7.23,6.89,7.02,1119100,0,0
2017-05-17,6.93,6.93,6.66,6.69,711300,0,0
2017-05-18,6.68,7.23,6.65,7.16,1019900,0,0
2017-05-19,7.1,7.21,6.98,6.99,653800,0,0
2017-05-22,6.98,7.09,6.82,6.95,561200,0,0
2017-05-23,6.95,6.97,6.8,6.87,438100,0,0
2017-05-24,6.86,6.92,6.76,6.83,468600,0,0
2017-05-25,6.85,6.86,6.69,6.77,478300,0,0
2017-05-26,6.75,6.84,6.53,6.57,714600,0,0
2017-05-30,6.57,6.59,6.32,6.41,689700,0,0
2017-05-31,6.44,6.44,6.1,6.37,1783400,0,0
2017-06-01,6.42,6.9,6.29,6.7,1012300,0,0
2017-06-02,6.71,6.94,6.68,6.84,674500,0,0
2017-06-05,6.88,6.92,6.63,6.75,432700,0,0
2017-06-06,6.73,6.84,6.66,6.73,431100,0,0
2017-06-07,6.73,6.88,6.66,6.71,415600,0,0
2017-06-08,6.74,7.01,6.73,6.99,967600,0,0
2017-06-09,7.04,7.54,6.85,6.92,1799700,0,0
2017-06-12,6.9,6.99,6.71,6.89,664900,0,0
2017-06-13,6.9,6.96,6.65,6.81,504300,0,0
2017-06-14,6.8,7.03,6.7,6.95,1595000,0,0
2017-06-15,6.9,6.97,6.67,6.75,524600,0,0
2017-06-16,6.68,6.77,6.57,6.69,2151700,0,0
2017-06-19,6.69,6.98,6.69,6.9,1281900,0,0
2017-06-20,6.95,7.35,6.92,7.13,856300,0,0
2017-06-21,7.17,7.59,7.07,7.58,1087400,0,0
2017-06-22,7.59,7.8,7.46,7.6,951600,0,0
2017-06-23,7.6,7.6,7.3,7.51,962300,0,0
2017-06-26,7.56,7.65,7.41,7.45,671300,0,0
2017-06-27,7.44,7.44,6.9,6.9,697300,0,0
2017-06-28,6.97,7.02,6.74,6.95,705800,0,0
2017-06-29,6.93,6.96,6.84,6.95,729600,0,0
2017-06-30,6.96,6.96,6.72,6.79,876400,0,0
2017-07-03,6.8,6.97,6.79,6.95,361900,0,0
2017-07-05,6.92,6.99,6.84,6.95,639400,0,0
2017-07-06,6.88,6.92,6.75,6.8,472800,0,0
2017-07-07,6.83,6.88,6.69,6.74,419200,0,0
2017-07-10,6.72,6.82,6.62,6.67,503300,0,0
2017-07-11,6.67,6.82,6.64,6.7,419800,0,0
2017-07-12,6.97,7.02,6.78,6.86,722100,0,0
2017-07-13,6.91,6.95,6.63,6.89,767200,0,0
2017-07-14,6.89,6.96,6.7,6.82,536100,0,0
2017-07-17,6.83,6.96,6.81,6.9,831200,0,0
2017-07-18,6.9,6.91,6.7,6.79,523300,0,0
2017-07-19,6.83,6.93,6.75,6.77,435300,0,0
2017-07-20,6.77,6.81,6.58,6.59,792700,0,0
2017-07-21,6.65,6.66,6.52,6.59,512500,0,0
2017-07-24,6.58,6.65,6.51,6.64,437400,0,0
2017-07-25,6.64,6.66,6.52,6.57,698500,0,0
2017-07-26,6.58,6.67,6.57,6.61,369700,0,0
2017-07-27,6.63,6.63,6.26,6.29,968500,0,0
2017-07-28,6.26,6.4,6.17,6.21,553200,0,0
2017-07-31,6.21,6.39,6.02,6.03,566700,0,0
2017-08-01,6.06,6.1,5.83,6.03,792600,0,0
2017-08-02,6.04,6.13,5.81,5.83,647500,0,0
2017-08-03,5.82,5.89,5.66,5.68,555500,0,0
2017-08-04,5.68,5.87,5.63,5.82,1280500,0,0
2017-08-07,5.83,5.88,5.73,5.76,814600,0,0
2017-08-08,5.76,6.21,5.76,6.06,1680900,0,0
2017-08-09,5.37,5.79,4.6,5.13,4228800,0,0
2017-08-10,5.14,5.41,5.01,5.33,1546900,0,0
2017-08-11,5.38,5.65,5.28,5.63,1622600,0,0
2017-08-14,5.65,5.82,5.23,5.28,1575300,0,0
2017-08-15,5.33,5.6,5.22,5.56,1189700,0,0
2017-08-16,5.6,6.04,5.58,5.8,1356700,0,0
2017-08-17,5.8,5.92,5.66,5.67,1028900,0,0
2017-08-18,5.64,5.74,5.52,5.57,773400,0,0
2017-08-21,5.56,5.77,5.52,5.76,771300,0,0
2017-08-22,5.8,5.89,5.74,5.75,1034300,0,0
2017-08-23,5.69,5.86,5.63,5.72,536300,0,0
2017-08-24,5.75,5.91,5.64,5.84,1239800,0,0
2017-08-25,5.84,5.85,5.51,5.61,1195000,0,0
2017-08-28,5.7,6.29,5.66,6.29,1485700,0,0
2017-08-29,6.38,6.7,6.3,6.43,1865700,0,0
2017-08-30,6.5,6.78,6.46,6.62,1654800,0,0
2017-08-31,6.6,6.77,6.36,6.73,1303200,0,0
2017-09-01,6.53,6.59,6.04,6.27,1957200,0,0
2017-09-05,6.25,6.36,6.01,6.07,1326800,0,0
2017-09-06,6.11,6.13,5.76,5.88,1135800,0,0
2017-09-07,5.88,6.21,5.79,6.15,819900,0,0
2017-09-08,6.11,6.21,6.01,6.16,702900,0,0
2017-09-11,6.22,6.66,6.22,6.44,1434100,0,0
