Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20,5.97,5.97,5.97,5.97,0,0.0,0
2016-01-21,5.98,5.98,5.98,5.98,0,0.0,0
2016-01-22,6.0,6.0,6.0,6.0,0,0.0,0
2016-01-25,5.98,5.98,5.98,5.98,0,0.0,0
2016-01-26,5.98,5.98,5.98,5.98,0,0.0,0
2016-01-27,6.03,6.03,6.03,6.03,0,0.09,0
2016-01-28,6.07,6.07,6.07,6.07,0,0.0,0
2016-01-29,6.08,6.08,6.08,6.08,0,0.0,0
2016-02-01,6.08,6.08,6.08,6.08,0,0.0,0
2016-02-02,6.06,6.06,6.06,6.06,0,0.0,0
2016-02-03,6.06,6.06,6.06,6.06,0,0.0,0
2016-02-04,6.09,6.09,6.09,6.09,0,0.0,0
2016-02-05,6.1,6.1,6.1,6.1,0,0.0,0
2016-02-08,6.1,6.1,6.1,6.1,0,0.0,0
2016-02-09,6.08,6.08,6.08,6.08,0,0.0,0
2016-02-10,6.07,6.07,6.07,6.07,0,0.0,0
2016-02-11,6.03,6.03,6.03,6.03,0,0.0,0
2016-02-12,6.01,6.01,6.01,6.01,0,0.0,0
2016-02-16,6.05,6.05,6.05,6.05,0,0.0,0
2016-02-17,6.11,6.11,6.11,6.11,0,0.0,0
2016-02-18,6.14,6.14,6.14,6.14,0,0.0,0
2016-02-19,6.14,6.14,6.14,6.14,0,0.0,0
2016-02-22,6.17,6.17,6.17,6.17,0,0.0,0
2016-02-23,6.18,6.18,6.18,6.18,0,0.0,0
2016-02-24,6.22,6.22,6.22,6.22,0,0.067,0
2016-02-25,6.25,6.25,6.25,6.25,0,0.0,0
2016-02-26,6.3,6.3,6.3,6.3,0,0.0,0
2016-02-29,6.3,6.3,6.3,6.3,0,0.0,0
2016-03-01,6.34,6.34,6.34,6.34,0,0.0,0
2016-03-02,6.4,6.4,6.4,6.4,0,0.0,0
2016-03-03,6.41,6.41,6.41,6.41,0,0.0,0
2016-03-04,6.44,6.44,6.44,6.44,0,0.0,0
2016-03-07,6.45,6.45,6.45,6.45,0,0.0,0
2016-03-08,6.43,6.43,6.43,6.43,0,0.0,0
2016-03-09,6.44,6.44,6.44,6.44,0,0.0,0
2016-03-10,6.45,6.45,6.45,6.45,0,0.0,0
2016-03-11,6.47,6.47,6.47,6.47,0,0.0,0
2016-03-14,6.47,6.47,6.47,6.47,0,0.0,0
2016-03-15,6.47,6.47,6.47,6.47,0,0.0,0
2016-03-16,6.47,6.47,6.47,6.47,0,0.0,0
2016-03-17,6.52,6.52,6.52,6.52,0,0.0,0
2016-03-18,6.56,6.56,6.56,6.56,0,0.0,0
2016-03-21,6.56,6.56,6.56,6.56,0,0.0,0
2016-03-22,6.54,6.54,6.54,6.54,0,0.0,0
2016-03-23,6.56,6.56,6.56,6.56,0,0.079,0
2016-03-24,6.56,6.56,6.56,6.56,0,0.0,0
2016-03-28,6.54,6.54,6.54,6.54,0,0.0,0
2016-03-29,6.53,6.53,6.53,6.53,0,0.0,0
2016-03-30,6.57,6.57,6.57,6.57,0,0.0,0
2016-03-31,6.6,6.6,6.6,6.6,0,0.0,0
2016-04-01,6.6,6.6,6.6,6.6,0,0.0,0
2016-04-04,6.6,6.6,6.6,6.6,0,0.0,0
2016-04-05,6.57,6.57,6.57,6.57,0,0.0,0
2016-04-06,6.58,6.58,6.58,6.58,0,0.0,0
2016-04-07,6.58,6.58,6.58,6.58,0,0.0,0
2016-04-08,6.6,6.6,6.6,6.6,0,0.0,0
2016-04-11,6.6,6.6,6.6,6.6,0,0.0,0
2016-04-12,6.61,6.61,6.61,6.61,0,0.0,0
2016-04-13,6.65,6.65,6.65,6.65,0,0.0,0
2016-04-14,6.66,6.66,6.66,6.66,0,0.0,0
2016-04-15,6.65,6.65,6.65,6.65,0,0.0,0
2016-04-18,6.65,6.65,6.65,6.65,0,0.0,0
2016-04-19,6.67,6.67,6.67,6.67,0,0.0,0
2016-04-20,6.69,6.69,6.69,6.69,0,0.0,0
2016-04-21,6.69,6.69,6.69,6.69,0,0.0,0
2016-04-22,6.7,6.7,6.7,6.7,0,0.0,0
2016-04-25,6.69,6.69,6.69,6.69,0,0.0,0
2016-04-26,6.69,6.69,6.69,6.69,0,0.0,0
2016-04-27,6.78,6.78,6.78,6.78,0,0.096,0
2016-04-28,6.83,6.83,6.83,6.83,0,0.0,0
2016-04-29,6.85,6.85,6.85,6.85,0,0.0,0
2016-05-02,6.84,6.84,6.84,6.84,0,0.0,0
2016-05-03,6.82,6.82,6.82,6.82,0,0.0,0
2016-05-04,6.81,6.81,6.81,6.81,0,0.0,0
2016-05-05,6.83,6.83,6.83,6.83,0,0.0,0
2016-05-06,6.83,6.83,6.83,6.83,0,0.0,0
2016-05-09,6.82,6.82,6.82,6.82,0,0.0,0
2016-05-10,6.82,6.82,6.82,6.82,0,0.0,0
2016-05-11,6.83,6.83,6.83,6.83,0,0.0,0
2016-05-12,6.85,6.85,6.85,6.85,0,0.0,0
2016-05-13,6.89,6.89,6.89,6.89,0,0.0,0
2016-05-16,6.89,6.89,6.89,6.89,0,0.0,0
2016-05-17,6.9,6.9,6.9,6.9,0,0.0,0
2016-05-18,6.9,6.9,6.9,6.9,0,0.0,0
2016-05-19,6.88,6.88,6.88,6.88,0,0.0,0
2016-05-20,6.9,6.9,6.9,6.9,0,0.0,0
2016-05-23,6.9,6.9,6.9,6.9,0,0.0,0
2016-05-24,6.92,6.92,6.92,6.92,0,0.0,0
2016-05-25,6.99,6.99,6.99,6.99,0,0.086,0
2016-05-26,6.98,6.98,6.98,6.98,0,0.0,0
2016-05-27,6.99,6.99,6.99,6.99,0,0.0,0
2016-05-31,6.97,6.97,6.97,6.97,0,0.0,0
2016-06-01,6.98,6.98,6.98,6.98,0,0.0,0
2016-06-02,7.0,7.0,7.0,7.0,0,0.0,0
2016-06-03,7.03,7.03,7.03,7.03,0,0.0,0
2016-06-06,7.05,7.05,7.05,7.05,0,0.0,0
2016-06-07,7.07,7.07,7.07,7.07,0,0.0,0
2016-06-08,7.08,7.08,7.08,7.08,0,0.0,0
2016-06-09,7.07,7.07,7.07,7.07,0,0.0,0
2016-06-10,7.05,7.05,7.05,7.05,0,0.0,0
2016-06-13,7.03,7.03,7.03,7.03,0,0.0,0
2016-06-14,7.0,7.0,7.0,7.0,0,0.0,0
2016-06-15,7.01,7.01,7.01,7.01,0,0.0,0
2016-06-16,7.0,7.0,7.0,7.0,0,0.0,0
2016-06-17,7.02,7.02,7.02,7.02,0,0.0,0
2016-06-20,7.05,7.05,7.05,7.05,0,0.0,0
2016-06-21,7.04,7.04,7.04,7.04,0,0.0,0
2016-06-22,7.12,7.12,7.12,7.12,0,0.085,0
2016-06-23,7.14,7.14,7.14,7.14,0,0.0,0
2016-06-24,7.14,7.14,7.14,7.14,0,0.0,0
2016-06-27,7.08,7.08,7.08,7.08,0,0.0,0
2016-06-28,7.09,7.09,7.09,7.09,0,0.0,0
2016-06-29,7.12,7.12,7.12,7.12,0,0.0,0
2016-06-30,7.12,7.12,7.12,7.12,0,0.0,0
2016-07-01,7.14,7.14,7.14,7.14,0,0.0,0
2016-07-05,7.12,7.12,7.12,7.12,0,0.0,0
2016-07-06,7.16,7.16,7.16,7.16,0,0.0,0
2016-07-07,7.17,7.17,7.17,7.17,0,0.0,0
2016-07-08,7.19,7.19,7.19,7.19,0,0.0,0
2016-07-11,7.21,7.21,7.21,7.21,0,0.0,0
2016-07-12,7.22,7.22,7.22,7.22,0,0.0,0
2016-07-13,7.22,7.22,7.22,7.22,0,0.0,0
2016-07-14,7.22,7.22,7.22,7.22,0,0.0,0
2016-07-15,7.24,7.24,7.24,7.24,0,0.0,0
2016-07-18,7.24,7.24,7.24,7.24,0,0.0,0
2016-07-19,7.27,7.27,7.27,7.27,0,0.0,0
2016-07-20,7.27,7.27,7.27,7.27,0,0.0,0
2016-07-21,7.26,7.26,7.26,7.26,0,0.0,0
2016-07-22,7.26,7.26,7.26,7.26,0,0.0,0
2016-07-25,7.27,7.27,7.27,7.27,0,0.0,0
2016-07-26,7.24,7.24,7.24,7.24,0,0.0,0
2016-07-27,7.32,7.32,7.32,7.32,0,0.101,0
2016-07-28,7.33,7.33,7.33,7.33,0,0.0,0
2016-07-29,7.33,7.33,7.33,7.33,0,0.0,0
2016-08-01,7.35,7.35,7.35,7.35,0,0.0,0
2016-08-02,7.32,7.32,7.32,7.32,0,0.0,0
2016-08-03,7.3,7.3,7.3,7.3,0,0.0,0
2016-08-04,7.32,7.32,7.32,7.32,0,0.0,0
2016-08-05,7.32,7.32,7.32,7.32,0,0.0,0
2016-08-08,7.34,7.34,7.34,7.34,0,0.0,0
2016-08-09,7.34,7.34,7.34,7.34,0,0.0,0
2016-08-10,7.35,7.35,7.35,7.35,0,0.0,0
2016-08-11,7.35,7.35,7.35,7.35,0,0.0,0
2016-08-12,7.35,7.35,7.35,7.35,0,0.0,0
2016-08-15,7.37,7.37,7.37,7.37,0,0.0,0
2016-08-16,7.37,7.37,7.37,7.37,0,0.0,0
2016-08-17,7.37,7.37,7.37,7.37,0,0.0,0
2016-08-18,7.39,7.39,7.39,7.39,0,0.0,0
2016-08-19,7.38,7.38,7.38,7.38,0,0.0,0
2016-08-22,7.39,7.39,7.39,7.39,0,0.0,0
2016-08-23,7.39,7.39,7.39,7.39,0,0.0,0
2016-08-24,7.44,7.44,7.44,7.44,0,0.08,0
2016-08-25,7.43,7.43,7.43,7.43,0,0.0,0
2016-08-26,7.43,7.43,7.43,7.43,0,0.0,0
2016-08-29,7.43,7.43,7.43,7.43,0,0.0,0
2016-08-30,7.43,7.43,7.43,7.43,0,0.0,0
2016-08-31,7.41,7.41,7.41,7.41,0,0.0,0
2016-09-01,7.4,7.4,7.4,7.4,0,0.0,0
2016-09-02,7.42,7.42,7.42,7.42,0,0.0,0
2016-09-06,7.43,7.43,7.43,7.43,0,0.0,0
2016-09-07,7.45,7.45,7.45,7.45,0,0.0,0
2016-09-08,7.45,7.45,7.45,7.45,0,0.0,0
2016-09-09,7.42,7.42,7.42,7.42,0,0.0,0
2016-09-12,7.41,7.41,7.41,7.41,0,0.0,0
2016-09-13,7.42,7.42,7.42,7.42,0,0.0,0
2016-09-14,7.4,7.4,7.4,7.4,0,0.0,0
2016-09-15,7.4,7.4,7.4,7.4,0,0.0,0
2016-09-16,7.41,7.41,7.41,7.41,0,0.0,0
2016-09-19,7.4,7.4,7.4,7.4,0,0.0,0
2016-09-20,7.42,7.42,7.42,7.42,0,0.0,0
2016-09-21,7.45,7.45,7.45,7.45,0,0.0,0
2016-09-22,7.48,7.48,7.48,7.48,0,0.0,0
2016-09-23,7.48,7.48,7.48,7.48,0,0.0,0
2016-09-26,7.45,7.45,7.45,7.45,0,0.0,0
2016-09-27,7.48,7.48,7.48,7.48,0,0.0,0
2016-09-28,7.55,7.55,7.55,7.55,0,0.103,0
2016-09-29,7.58,7.58,7.58,7.58,0,0.0,0
2016-09-30,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-03,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-04,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-05,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-06,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-07,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-10,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-11,7.58,7.58,7.58,7.58,0,0.0,0
2016-10-12,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-13,7.58,7.58,7.58,7.58,0,0.0,0
2016-10-14,7.59,7.59,7.59,7.59,0,0.0,0
2016-10-17,7.58,7.58,7.58,7.58,0,0.0,0
2016-10-18,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-19,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-20,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-21,7.57,7.57,7.57,7.57,0,0.0,0
2016-10-24,7.6,7.6,7.6,7.6,0,0.0,0
2016-10-25,7.62,7.62,7.62,7.62,0,0.0,0
2016-10-26,7.66,7.66,7.66,7.66,0,0.083,0
2016-10-27,7.65,7.65,7.65,7.65,0,0.0,0
2016-10-28,7.65,7.65,7.65,7.65,0,0.0,0
2016-10-31,7.65,7.65,7.65,7.65,0,0.0,0
2016-11-01,7.66,7.66,7.66,7.66,0,0.0,0
2016-11-02,7.63,7.63,7.63,7.63,0,0.0,0
2016-11-03,7.62,7.62,7.62,7.62,0,0.0,0
2016-11-04,7.6,7.6,7.6,7.6,0,0.0,0
2016-11-07,7.62,7.62,7.62,7.62,0,0.0,0
2016-11-08,7.63,7.63,7.63,7.63,0,0.0,0
2016-11-09,7.6,7.6,7.6,7.6,0,0.0,0
2016-11-10,7.56,7.56,7.56,7.56,0,0.0,0
2016-11-11,7.56,7.56,7.56,7.56,0,0.0,0
2016-11-14,7.46,7.46,7.46,7.46,0,0.0,0
2016-11-15,7.49,7.49,7.49,7.49,0,0.0,0
2016-11-16,7.51,7.51,7.51,7.51,0,0.0,0
2016-11-17,7.54,7.54,7.54,7.54,0,0.0,0
2016-11-18,7.52,7.52,7.52,7.52,0,0.0,0
2016-11-21,7.54,7.54,7.54,7.54,0,0.0,0
2016-11-22,7.54,7.54,7.54,7.54,0,0.0,0
2016-11-23,7.59,7.59,7.59,7.59,0,0.067,0
2016-11-25,7.58,7.58,7.58,7.58,0,0.0,0
2016-11-28,7.6,7.6,7.6,7.6,0,0.0,0
2016-11-29,7.59,7.59,7.59,7.59,0,0.0,0
2016-11-30,7.62,7.62,7.62,7.62,0,0.0,0
2016-12-01,7.62,7.62,7.62,7.62,0,0.0,0
2016-12-02,7.62,7.62,7.62,7.62,0,0.0,0
2016-12-05,7.65,7.65,7.65,7.65,0,0.0,0
2016-12-06,7.67,7.67,7.67,7.67,0,0.0,0
2016-12-07,7.69,7.69,7.69,7.69,0,0.0,0
2016-12-08,7.7,7.7,7.7,7.7,0,0.0,0
2016-12-09,7.7,7.7,7.7,7.7,0,0.0,0
2016-12-12,7.71,7.71,7.71,7.71,0,0.0,0
2016-12-13,7.71,7.71,7.71,7.71,0,0.0,0
2016-12-14,7.72,7.72,7.72,7.72,0,0.0,0
2016-12-15,7.69,7.69,7.69,7.69,0,0.0,0
2016-12-16,7.7,7.7,7.7,7.7,0,0.0,0
2016-12-19,7.71,7.71,7.71,7.71,0,0.0,0
2016-12-20,7.71,7.71,7.71,7.71,0,0.0,0
2016-12-21,7.77,7.77,7.77,7.77,0,0.202,0
2016-12-22,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-23,7.77,7.77,7.77,7.77,0,0.0,0
2016-12-27,7.75,7.75,7.75,7.75,0,0.0,0
2016-12-28,7.76,7.76,7.76,7.76,0,0.0,0
2016-12-29,7.76,7.76,7.76,7.76,0,0.0,0
2016-12-30,7.78,7.78,7.78,7.78,0,0.022,0
2017-01-03,7.79,7.79,7.79,7.79,0,0.0,0
2017-01-04,7.82,7.82,7.82,7.82,0,0.0,0
2017-01-05,7.83,7.83,7.83,7.83,0,0.0,0
2017-01-06,7.84,7.84,7.84,7.84,0,0.0,0
2017-01-09,7.84,7.84,7.84,7.84,0,0.0,0
2017-01-10,7.84,7.84,7.84,7.84,0,0.0,0
2017-01-11,7.84,7.84,7.84,7.84,0,0.0,0
2017-01-12,7.86,7.86,7.86,7.86,0,0.0,0
2017-01-13,7.86,7.86,7.86,7.86,0,0.0,0
2017-01-17,7.88,7.88,7.88,7.88,0,0.0,0
2017-01-18,7.88,7.88,7.88,7.88,0,0.0,0
2017-01-19,7.88,7.88,7.88,7.88,0,0.0,0
2017-01-20,7.88,7.88,7.88,7.88,0,0.0,0
2017-01-23,7.88,7.88,7.88,7.88,0,0.0,0
2017-01-24,7.89,7.89,7.89,7.89,0,0.0,0
2017-01-25,7.9,7.9,7.9,7.9,0,0.0,0
2017-01-26,7.97,7.97,7.97,7.97,0,0.079,0
2017-01-27,7.97,7.97,7.97,7.97,0,0.0,0
2017-01-30,7.98,7.98,7.98,7.98,0,0.0,0
2017-01-31,7.97,7.97,7.97,7.97,0,0.0,0
2017-02-01,7.98,7.98,7.98,7.98,0,0.0,0
2017-02-02,7.99,7.99,7.99,7.99,0,0.0,0
2017-02-03,7.99,7.99,7.99,7.99,0,0.0,0
2017-02-06,7.99,7.99,7.99,7.99,0,0.0,0
2017-02-07,7.98,7.98,7.98,7.98,0,0.0,0
2017-02-08,7.97,7.97,7.97,7.97,0,0.0,0
2017-02-09,7.98,7.98,7.98,7.98,0,0.0,0
2017-02-10,8.0,8.0,8.0,8.0,0,0.0,0
2017-02-13,8.01,8.01,8.01,8.01,0,0.0,0
2017-02-14,8.01,8.01,8.01,8.01,0,0.0,0
2017-02-15,7.99,7.99,7.99,7.99,0,0.0,0
2017-02-16,8.0,8.0,8.0,8.0,0,0.0,0
2017-02-17,7.99,7.99,7.99,7.99,0,0.0,0
2017-02-21,8.01,8.01,8.01,8.01,0,0.0,0
2017-02-22,8.02,8.02,8.02,8.02,0,0.0,0
2017-02-23,8.04,8.04,8.04,8.04,0,0.0,0
2017-02-24,8.04,8.04,8.04,8.04,0,0.0,0
2017-02-27,8.09,8.09,8.09,8.09,0,0.071,0
2017-02-28,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-01,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-02,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-03,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-06,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-07,8.09,8.09,8.09,8.09,0,0.0,0
2017-03-08,8.06,8.06,8.06,8.06,0,0.0,0
2017-03-09,8.02,8.02,8.02,8.02,0,0.0,0
2017-03-10,8.03,8.03,8.03,8.03,0,0.0,0
2017-03-13,8.02,8.02,8.02,8.02,0,0.0,0
2017-03-14,7.99,7.99,7.99,7.99,0,0.0,0
2017-03-15,8.01,8.01,8.01,8.01,0,0.0,0
2017-03-16,8.02,8.02,8.02,8.02,0,0.0,0
2017-03-17,8.02,8.02,8.02,8.02,0,0.0,0
2017-03-20,8.01,8.01,8.01,8.01,0,0.0,0
2017-03-21,8.01,8.01,8.01,8.01,0,0.0,0
2017-03-22,7.98,7.98,7.98,7.98,0,0.0,0
2017-03-23,7.99,7.99,7.99,7.99,0,0.0,0
2017-03-24,8.0,8.0,8.0,8.0,0,0.0,0
2017-03-27,8.01,8.01,8.01,8.01,0,0.0,0
2017-03-28,8.05,8.05,8.05,8.05,0,0.062,0
2017-03-29,8.04,8.04,8.04,8.04,0,0.0,0
2017-03-30,8.05,8.05,8.05,8.05,0,0.0,0
2017-03-31,8.02,8.02,8.02,8.02,0,0.0,0
2017-04-03,8.02,8.02,8.02,8.02,0,0.0,0
2017-04-04,8.02,8.02,8.02,8.02,0,0.0,0
2017-04-05,8.04,8.04,8.04,8.04,0,0.0,0
2017-04-06,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-07,8.06,8.06,8.06,8.06,0,0.0,0
2017-04-10,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-11,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-12,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-13,8.06,8.06,8.06,8.06,0,0.0,0
2017-04-17,8.06,8.06,8.06,8.06,0,0.0,0
2017-04-18,8.07,8.07,8.07,8.07,0,0.0,0
2017-04-19,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-20,8.05,8.05,8.05,8.05,0,0.0,0
2017-04-21,8.06,8.06,8.06,8.06,0,0.0,0
2017-04-24,8.08,8.08,8.08,8.08,0,0.0,0
2017-04-25,8.09,8.09,8.09,8.09,0,0.0,0
2017-04-26,8.11,8.11,8.11,8.11,0,0.0,0
2017-04-27,8.15,8.15,8.15,8.15,0,0.065,0
2017-04-28,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-01,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-02,8.18,8.18,8.18,8.18,0,0.0,0
2017-05-03,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-04,8.16,8.16,8.16,8.16,0,0.0,0
2017-05-05,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-08,8.15,8.15,8.15,8.15,0,0.0,0
2017-05-09,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-10,8.15,8.15,8.15,8.15,0,0.0,0
2017-05-11,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-12,8.18,8.18,8.18,8.18,0,0.0,0
2017-05-15,8.18,8.18,8.18,8.18,0,0.0,0
2017-05-16,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-17,8.17,8.17,8.17,8.17,0,0.0,0
2017-05-18,8.11,8.11,8.11,8.11,0,0.0,0
2017-05-19,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-22,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-23,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-24,8.14,8.14,8.14,8.14,0,0.0,0
2017-05-25,8.21,8.21,8.21,8.21,0,0.059,0
2017-05-26,8.21,8.21,8.21,8.21,0,0.0,0
2017-05-30,8.21,8.21,8.21,8.21,0,0.0,0
2017-05-31,8.21,8.21,8.21,8.21,0,0.0,0
2017-06-01,8.21,8.21,8.21,8.21,0,0.0,0
2017-06-02,8.22,8.22,8.22,8.22,0,0.0,0
2017-06-05,8.21,8.21,8.21,8.21,0,0.0,0
2017-06-06,8.21,8.21,8.21,8.21,0,0.0,0
2017-06-07,8.19,8.19,8.19,8.19,0,0.0,0
2017-06-08,8.18,8.18,8.18,8.18,0,0.0,0
2017-06-09,8.18,8.18,8.18,8.18,0,0.0,0
2017-06-12,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-13,8.15,8.15,8.15,8.15,0,0.0,0
2017-06-14,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-15,8.14,8.14,8.14,8.14,0,0.0,0
2017-06-16,8.14,8.14,8.14,8.14,0,0.0,0
2017-06-19,8.14,8.14,8.14,8.14,0,0.0,0
2017-06-20,8.11,8.11,8.11,8.11,0,0.0,0
2017-06-21,8.1,8.1,8.1,8.1,0,0.0,0
2017-06-22,8.14,8.14,8.14,8.14,0,0.059,0
2017-06-23,8.15,8.15,8.15,8.15,0,0.0,0
2017-06-26,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-27,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-28,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-29,8.17,8.17,8.17,8.17,0,0.0,0
2017-06-30,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-03,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-05,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-06,8.16,8.16,8.16,8.16,0,0.0,0
2017-07-07,8.15,8.15,8.15,8.15,0,0.0,0
2017-07-10,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-11,8.16,8.16,8.16,8.16,0,0.0,0
2017-07-12,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-13,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-14,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-17,8.18,8.18,8.18,8.18,0,0.0,0
2017-07-18,8.18,8.18,8.18,8.18,0,0.0,0
2017-07-19,8.19,8.19,8.19,8.19,0,0.0,0
2017-07-20,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-21,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-24,8.14,8.14,8.14,8.14,0,0.0,0
2017-07-25,8.16,8.16,8.16,8.16,0,0.0,0
2017-07-26,8.17,8.17,8.17,8.17,0,0.0,0
2017-07-27,8.21,8.21,8.21,8.21,0,0.073,0
2017-07-28,8.19,8.19,8.19,8.19,0,0.0,0
2017-07-31,8.19,8.19,8.19,8.19,0,0.0,0
2017-08-01,8.16,8.16,8.16,8.16,0,0.0,0
2017-08-02,8.18,8.18,8.18,8.18,0,0.0,0
2017-08-03,8.24,8.24,8.24,8.24,0,0.0,0
2017-08-04,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-07,8.26,8.26,8.26,8.26,0,0.0,0
2017-08-08,8.26,8.26,8.26,8.26,0,0.0,0
2017-08-09,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-10,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-11,8.24,8.24,8.24,8.24,0,0.0,0
2017-08-14,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-15,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-16,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-17,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-18,8.25,8.25,8.25,8.25,0,0.0,0
2017-08-21,8.26,8.26,8.26,8.26,0,0.0,0
2017-08-22,8.27,8.27,8.27,8.27,0,0.0,0
2017-08-23,8.26,8.26,8.26,8.26,0,0.0,0
2017-08-24,8.35,8.35,8.35,8.35,0,0.061,0
2017-08-25,8.35,8.35,8.35,8.35,0,0.0,0
2017-08-28,8.33,8.33,8.33,8.33,0,0.0,0
