Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,53.11,53.54,52.34,53.03,87400,0,0
2015-11-17,53.17,53.57,52.71,53.25,86100,0,0
2015-11-18,53.38,54.09,53.15,54.03,78700,0,0
2015-11-19,54.1,54.11,52.89,53.14,106200,0,0
2015-11-20,53.13,53.69,52.96,53.41,44000,0,0
2015-11-23,53.48,53.8,53.04,53.25,82400,0,0
2015-11-24,52.91,52.91,52.35,52.61,72500,0,0
2015-11-25,52.59,52.94,52.38,52.84,62800,0,0
2015-11-27,52.94,53.08,52.49,52.74,35600,0,0
2015-11-30,53.18,53.18,52.33,53.01,94600,0,0
2015-12-01,53.14,53.67,53.06,53.48,68300,0,0
2015-12-02,53.41,53.81,53.28,53.42,121700,0,0
2015-12-03,53.63,53.63,51.12,51.46,216300,0,0
2015-12-04,51.66,52.4,51.3,52.18,94800,0,0
2015-12-07,51.96,52.84,51.58,52.29,123800,0,0
2015-12-08,51.82,52.66,51.76,51.93,144100,0,0
2015-12-09,51.62,52.26,51.16,51.56,174300,0,0
2015-12-10,50.95,51.47,50.95,51.19,156800,0,0
2015-12-11,50.64,51.04,49.73,50.44,199500,0,0
2015-12-14,50.38,50.88,48.8,48.96,210700,0,0
2015-12-15,49.31,50.28,49.25,49.68,253800,0,0
2015-12-16,49.87,51.63,49.77,51.52,123200,0,0
2015-12-17,51.44,51.84,50.73,51.46,711900,0,0
2015-12-18,50.98,50.98,49.69,50.31,263000,0,0
2015-12-21,50.6,50.63,49.89,50.03,149800,0,0
2015-12-22,49.98,50.7,49.72,50.63,74400,0,0
2015-12-23,50.83,51.05,50.38,50.57,96700,0,0
2015-12-24,50.35,50.93,50.35,50.63,41600,0,0
2015-12-28,50.59,50.94,50.04,50.93,69800,0,0
2015-12-29,51.0,51.84,50.9,51.53,71200,0,0
2015-12-30,51.35,51.77,51.19,51.61,47100,0,0
2015-12-31,51.36,52.18,51.36,51.65,125600,0,0
2016-01-04,50.97,51.4,49.75,50.49,187800,0,0
2016-01-05,50.49,50.49,49.42,49.88,129300,0,0
2016-01-06,49.26,49.69,48.85,49.22,80000,0,0
2016-01-07,48.39,49.19,47.86,48.79,122700,0,0
2016-01-08,49.01,49.92,49.01,49.3,125700,0,0
2016-01-11,49.45,49.6,48.9,49.14,113900,0,0
2016-01-12,49.28,50.21,49.03,49.75,145100,0,0
2016-01-13,49.79,50.1,48.01,48.11,230300,0,0
2016-01-14,48.27,50.0,48.17,49.45,94600,0,0
2016-01-15,48.51,48.75,47.4,47.83,153500,0,0
2016-01-19,48.19,48.28,47.33,47.83,112900,0,0
2016-01-20,47.35,47.89,45.53,47.34,206000,0,0
2016-01-21,47.38,47.83,46.3,46.96,138700,0,0
2016-01-22,47.37,48.28,47.16,48.23,80900,0,0
2016-01-25,48.0,48.3,47.24,47.35,116800,0,0
2016-01-26,47.58,47.79,46.89,47.32,85200,0,0
2016-01-27,47.38,47.49,45.77,46.25,210900,0,0
2016-01-28,46.76,46.76,45.67,46.39,106000,0,0
2016-01-29,46.4,47.67,46.4,47.6,94400,0,0
2016-02-01,47.28,48.71,46.29,48.27,122600,0,0
