Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,84.51,84.8,82.26,83.0,511400,0,0
2015-11-17,82.93,83.88,82.48,82.91,449900,0,0
2015-11-18,83.41,85.15,82.62,84.98,490500,0,0
2015-11-19,84.8,86.33,84.43,84.61,616300,0,0
2015-11-20,85.1,87.98,85.1,86.29,784200,0,0
2015-11-23,85.83,86.83,85.31,86.27,451200,0,0
2015-11-24,86.25,86.95,85.6,86.86,555500,0,0
2015-11-25,87.0,88.13,87.0,87.4,314900,0,0
2015-11-27,87.43,89.44,87.43,88.83,211200,0,0
2015-11-30,88.59,88.63,84.28,85.02,654300,0,0
2015-12-01,84.46,86.39,84.35,86.17,549700,0,0
2015-12-02,86.38,87.32,85.95,86.22,418500,0,0
2015-12-03,86.42,87.16,83.5,83.94,559300,0,0
2015-12-04,84.54,87.87,84.54,87.77,585800,0,0
2015-12-07,87.38,87.71,86.4,87.23,452200,0,0
2015-12-08,86.61,87.93,86.3,87.27,431000,0,0
2015-12-09,86.78,86.97,84.72,85.25,474700,0,0
2015-12-10,85.43,85.98,83.8,84.96,579100,0,0
2015-12-11,84.08,84.75,81.35,81.77,530300,0,0
2015-12-14,81.68,83.46,81.67,82.96,392700,0,0
2015-12-15,83.56,83.99,78.5,79.18,1009300,0,0
2015-12-16,80.05,82.48,79.98,82.02,781000,0,0
2015-12-17,82.3,82.98,81.43,81.73,484100,0,0
2015-12-18,81.79,83.45,81.06,82.11,675900,0,0
2015-12-21,82.35,83.36,81.45,81.63,427400,0,0
2015-12-22,81.91,82.68,79.78,82.57,514800,0,0
2015-12-23,82.66,82.92,81.46,81.87,420700,0,0
2015-12-24,81.2,81.65,80.26,81.13,293500,0,0
2015-12-28,81.06,81.79,80.5,81.7,318600,0,0
2015-12-29,81.7,83.23,81.47,82.33,351300,0,0
2015-12-30,82.17,83.04,81.75,82.35,544600,0,0
2015-12-31,81.86,83.03,81.4,81.9,1019100,0,0
2016-01-04,80.28,80.33,77.77,78.49,1025300,0,0
2016-01-05,78.59,80.98,78.5,80.76,839200,0,0
2016-01-06,79.44,80.74,78.82,79.39,1195400,0,0
2016-01-07,78.88,81.93,78.12,81.79,1108000,0,0
2016-01-08,82.79,83.87,79.4,79.6,766400,0,0
2016-01-11,80.42,80.61,76.32,77.82,762800,0,0
2016-01-12,78.29,82.06,77.77,77.89,1306700,0,0
2016-01-13,77.67,78.19,70.15,71.32,1673000,0,0
2016-01-14,71.5,73.88,66.31,72.4,1681800,0,0
2016-01-15,70.0,70.88,68.41,70.24,1176700,0,0
2016-01-19,70.49,72.94,70.36,72.43,1191400,0,0
2016-01-20,71.36,75.3,70.35,74.04,1591700,0,0
2016-01-21,73.97,74.73,72.44,72.48,696300,0,0
2016-01-22,72.56,74.32,72.03,74.02,526600,0,0
2016-01-25,73.76,74.03,72.44,72.66,366900,0,0
2016-01-26,72.89,73.59,70.87,73.21,533000,0,0
2016-01-27,73.09,74.22,71.05,71.32,430300,0,0
2016-01-28,74.56,74.56,68.18,69.54,1061400,0,0
2016-01-29,69.36,72.19,69.36,71.28,578600,0,0
2016-02-01,71.01,72.41,70.02,72.03,414100,0,0
2016-02-02,71.22,72.83,70.28,70.64,467200,0,0
2016-02-03,70.55,71.64,68.8,69.89,650800,0,0
2016-02-04,70.04,71.3,69.11,70.63,516900,0,0
2016-02-05,70.54,71.76,61.4,61.98,3097200,0,0
2016-02-08,59.94,59.99,47.92,53.65,5328300,0,0
2016-02-09,52.92,55.87,51.45,53.38,1915800,0,0
2016-02-10,54.0,58.85,53.75,58.26,1843500,0,0
2016-02-11,56.53,58.15,55.34,56.25,1060200,0,0
2016-02-12,57.34,57.49,54.5,56.12,770700,0,0
2016-02-16,56.83,60.37,56.23,59.26,934300,0,0
2016-02-17,59.75,62.5,59.07,61.82,1041300,0,0
2016-02-18,62.34,63.19,61.5,61.7,817500,0,0
2016-02-19,61.16,64.19,60.5,63.19,880800,0,0
2016-02-22,63.65,64.54,63.0,63.57,976900,0,0
2016-02-23,63.57,66.3,62.87,63.27,741700,0,0
2016-02-24,60.04,64.9,56.52,64.45,1862200,0,0
2016-02-25,64.91,68.14,64.91,67.21,1261000,0,0
2016-02-26,67.25,68.68,64.92,65.92,675900,0,0
2016-02-29,66.17,67.85,64.69,65.06,555700,0,0
2016-03-01,65.87,65.87,63.71,65.65,664900,0,0
2016-03-02,65.83,66.49,64.76,65.76,933600,0,0
2016-03-03,65.41,66.52,64.54,66.4,503400,0,0
2016-03-04,66.26,67.8,66.11,66.83,507600,0,0
2016-03-07,66.66,68.87,66.23,68.38,705600,0,0
2016-03-08,67.88,68.91,65.88,66.1,570600,0,0
2016-03-09,66.19,66.29,62.38,64.53,1256200,0,0
2016-03-10,64.53,65.29,61.26,62.61,1444300,0,0
2016-03-11,63.44,65.43,63.09,65.15,676100,0,0
2016-03-14,62.47,64.59,62.47,64.04,927300,0,0
2016-03-15,63.38,63.62,61.82,61.96,1000600,0,0
2016-03-16,61.98,62.97,59.94,60.24,664900,0,0
2016-03-17,60.04,60.56,58.45,59.4,781200,0,0
2016-03-18,59.7,61.27,58.88,60.73,743800,0,0
2016-03-21,60.18,61.17,59.28,59.51,601400,0,0
2016-03-22,59.42,63.17,59.42,62.69,816000,0,0
2016-03-23,62.07,62.28,61.02,61.15,547800,0,0
2016-03-24,60.56,60.74,59.19,59.96,434000,0,0
2016-03-28,59.74,60.01,59.03,59.46,675700,0,0
2016-03-29,60.0,63.24,58.9,62.88,983800,0,0
2016-03-30,63.22,66.25,63.22,65.5,1199800,0,0
2016-03-31,65.22,69.12,65.1,67.91,1346200,0,0
2016-04-01,67.46,69.37,66.0,67.63,1123500,0,0
2016-04-04,68.15,72.11,67.63,70.49,1502400,0,0
2016-04-05,69.5,69.88,67.56,67.79,715300,0,0
2016-04-06,67.36,68.98,67.32,68.72,623300,0,0
2016-04-07,68.35,68.98,67.81,68.43,617800,0,0
2016-04-08,69.01,69.43,67.01,68.08,462200,0,0
2016-04-11,68.0,68.27,66.49,66.8,605100,0,0
2016-04-12,66.52,66.79,64.14,65.29,924900,0,0
2016-04-13,65.53,66.45,64.86,65.87,761000,0,0
2016-04-14,65.75,67.9,65.6,67.04,696200,0,0
2016-04-15,67.07,67.59,66.13,66.81,445300,0,0
2016-04-18,66.38,68.04,66.28,67.66,429600,0,0
2016-04-19,67.7,67.9,66.52,66.8,617600,0,0
2016-04-20,66.9,67.56,65.9,67.06,370100,0,0
2016-04-21,67.27,68.09,67.08,67.68,496700,0,0
2016-04-22,67.5,68.87,67.5,68.43,443700,0,0
2016-04-25,68.31,69.78,68.27,69.13,634700,0,0
2016-04-26,69.1,69.87,68.52,69.82,518200,0,0
2016-04-27,69.07,70.8,67.8,68.41,889100,0,0
2016-04-28,67.04,69.0,65.7,65.96,1659500,0,0
2016-04-29,65.67,65.67,62.64,64.38,1155500,0,0
2016-05-02,64.12,65.89,63.59,65.1,805100,0,0
2016-05-03,63.8,64.92,62.15,63.08,2054400,0,0
2016-05-04,62.77,62.77,61.07,61.4,847500,0,0
2016-05-05,61.28,61.86,60.84,61.4,876000,0,0
2016-05-06,61.36,61.82,60.07,61.31,715400,0,0
2016-05-09,61.2,62.95,61.09,62.44,850500,0,0
2016-05-10,62.93,62.94,61.7,62.49,528800,0,0
2016-05-11,62.87,64.8,62.67,63.45,769100,0,0
2016-05-12,63.85,63.94,60.3,61.16,670300,0,0
2016-05-13,60.88,61.43,60.13,60.63,573700,0,0
2016-05-16,60.95,62.95,60.81,62.8,886600,0,0
2016-05-17,62.59,63.22,61.6,61.91,666100,0,0
2016-05-18,61.8,62.11,61.09,61.84,628600,0,0
2016-05-19,61.63,63.17,61.18,62.27,692200,0,0
2016-05-20,62.7,64.08,62.44,63.82,684000,0,0
2016-05-23,63.15,64.41,62.88,63.48,987400,0,0
2016-05-24,63.93,65.72,62.85,64.97,761000,0,0
2016-05-25,64.78,65.74,64.26,65.32,738900,0,0
2016-05-26,65.21,65.21,62.91,63.15,809600,0,0
2016-05-27,63.07,65.43,62.3,65.29,1037600,0,0
2016-05-31,65.25,65.29,63.59,64.49,859200,0,0
2016-06-01,63.51,65.6,62.68,64.75,1459400,0,0
2016-06-02,64.59,67.67,63.59,67.64,1003000,0,0
2016-06-03,67.53,67.92,66.57,67.51,779800,0,0
2016-06-06,66.87,68.9,66.59,68.57,518100,0,0
2016-06-07,68.29,69.08,68.02,69.06,1110500,0,0
2016-06-08,69.06,73.46,68.28,73.34,1724900,0,0
