Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,35.99,35.99,34.46,34.76,114400,0,0
2015-11-17,34.64,36.0,34.26,34.93,141200,0,0
2015-11-18,35.09,36.97,34.75,35.82,118200,0,0
2015-11-19,35.57,37.59,35.41,37.0,183400,0,0
2015-11-20,37.16,38.69,36.51,38.32,105100,0,0
2015-11-23,38.14,41.46,37.6,40.1,172900,0,0
2015-11-24,39.99,40.69,38.62,39.42,97700,0,0
2015-11-25,39.27,41.08,38.96,40.65,79900,0,0
2015-11-27,40.79,42.33,39.87,40.22,45400,0,0
2015-11-30,39.92,43.57,39.92,43.14,192100,0,0
2015-12-01,42.66,44.22,42.17,43.96,159900,0,0
2015-12-02,43.68,44.39,42.75,43.0,204800,0,0
2015-12-03,43.0,43.0,41.26,42.08,111900,0,0
2015-12-04,42.17,43.81,42.17,42.9,106300,0,0
2015-12-07,42.77,43.79,41.75,41.98,132100,0,0
2015-12-08,41.52,41.79,38.89,40.21,183100,0,0
2015-12-09,39.94,40.55,38.5,38.84,112600,0,0
2015-12-10,38.6,38.95,37.65,37.73,85500,0,0
2015-12-11,36.98,37.74,36.0,36.72,102100,0,0
2015-12-14,36.71,37.4,35.62,36.67,166500,0,0
2015-12-15,37.15,39.28,37.15,39.09,102900,0,0
2015-12-16,38.75,39.43,38.62,39.13,71000,0,0
2015-12-17,39.35,39.53,38.3,38.39,84700,0,0
2015-12-18,38.08,38.77,36.93,37.89,324100,0,0
2015-12-21,40.0,43.5,38.28,41.92,191300,0,0
2015-12-22,41.76,42.19,40.49,41.97,104600,0,0
2015-12-23,42.0,42.63,41.03,41.58,105900,0,0
2015-12-24,41.62,42.79,41.6,42.37,22500,0,0
2015-12-28,42.06,42.06,40.84,41.18,44900,0,0
2015-12-29,41.14,41.94,40.1,40.66,111700,0,0
2015-12-30,40.45,40.92,36.54,38.23,175900,0,0
2015-12-31,37.97,39.5,36.52,37.1,111200,0,0
2016-01-04,36.79,37.4,35.0,37.26,139500,0,0
2016-01-05,37.77,40.06,37.16,39.01,213100,0,0
2016-01-06,38.53,41.13,38.52,40.3,205300,0,0
2016-01-07,39.53,40.6,39.01,39.87,301300,0,0
2016-01-08,40.43,40.45,38.55,39.07,185600,0,0
2016-01-11,39.58,40.17,38.93,39.23,129000,0,0
2016-01-12,39.59,40.0,37.74,39.02,145900,0,0
2016-01-13,39.33,39.33,35.73,36.42,197300,0,0
2016-01-14,36.42,36.98,34.05,34.11,243100,0,0
2016-01-15,33.93,34.97,32.34,34.43,215200,0,0
2016-01-19,34.75,34.75,32.74,33.59,183500,0,0
2016-01-20,33.11,35.64,32.32,35.15,95200,0,0
2016-01-21,34.94,38.65,34.94,37.94,78900,0,0
2016-01-22,38.32,39.29,36.73,37.77,82300,0,0
2016-01-25,37.67,38.44,36.33,37.0,65500,0,0
2016-01-26,37.05,39.69,36.79,39.13,111300,0,0
2016-01-27,39.2,40.34,36.97,37.72,203300,0,0
2016-01-28,34.58,37.0,28.52,28.88,509200,0,0
2016-01-29,28.7,29.46,28.03,28.94,266400,0,0
2016-02-01,28.84,29.14,28.27,28.77,80600,0,0
2016-02-02,28.49,29.1,27.56,28.23,92900,0,0
2016-02-03,28.29,28.66,26.87,28.16,441000,0,0
2016-02-04,27.95,30.11,27.95,29.95,103700,0,0
2016-02-05,29.89,31.81,29.89,31.24,78200,0,0
2016-02-08,30.94,33.27,30.14,32.99,128000,0,0
2016-02-09,32.59,33.09,30.99,32.11,107800,0,0
2016-02-10,32.5,33.01,31.52,31.9,70000,0,0
2016-02-11,31.51,32.32,29.39,30.43,109400,0,0
2016-02-12,30.36,32.99,30.04,32.41,113500,0,0
2016-02-16,32.8,34.13,31.74,33.46,97300,0,0
2016-02-17,33.65,34.16,33.03,33.1,106100,0,0
2016-02-18,33.38,33.41,32.41,33.04,172500,0,0
2016-02-19,32.93,33.22,31.53,31.72,56700,0,0
2016-02-22,31.82,33.2,31.82,32.32,131400,0,0
2016-02-23,31.65,33.08,31.35,32.12,228400,0,0
2016-02-24,32.21,33.84,30.99,33.7,211600,0,0
2016-02-25,33.59,33.77,32.93,33.67,79700,0,0
2016-02-26,34.0,34.26,33.2,33.93,102100,0,0
2016-02-29,34.0,36.84,34.0,36.73,242000,0,0
2016-03-01,36.78,36.78,35.1,36.52,106200,0,0
2016-03-02,36.5,36.7,35.55,35.66,112500,0,0
2016-03-03,35.42,36.9,35.42,36.89,108100,0,0
2016-03-04,36.72,38.21,36.72,38.08,153100,0,0
2016-03-07,37.97,38.22,37.0,38.2,120800,0,0
2016-03-08,37.74,37.74,35.13,35.75,195000,0,0
2016-03-09,36.01,36.92,33.97,36.74,190200,0,0
2016-03-10,37.04,37.27,35.52,36.11,81400,0,0
2016-03-11,36.6,36.95,35.25,36.89,42800,0,0
2016-03-14,38.07,38.41,36.2,36.62,121900,0,0
2016-03-15,36.23,36.34,33.15,34.23,158500,0,0
2016-03-16,34.45,36.69,33.86,35.76,175000,0,0
2016-03-17,35.89,39.35,35.89,38.43,148200,0,0
2016-03-18,38.53,39.68,35.9,38.52,325600,0,0
2016-03-21,38.24,39.64,38.22,38.96,121700,0,0
2016-03-22,38.52,38.98,37.23,38.37,90600,0,0
2016-03-23,38.4,38.62,35.97,35.98,78200,0,0
2016-03-24,35.9,37.53,35.6,37.38,55700,0,0
2016-03-28,37.54,37.82,36.09,36.97,111700,0,0
2016-03-29,36.92,37.78,36.18,37.74,150100,0,0
2016-03-30,37.87,38.27,35.62,37.89,123400,0,0
2016-03-31,38.2,38.93,37.85,37.92,121700,0,0
2016-04-01,37.88,38.52,34.56,34.87,212000,0,0
2016-04-04,34.93,35.02,34.02,34.72,105500,0,0
2016-04-05,34.3,34.57,33.14,33.65,113400,0,0
2016-04-06,33.91,34.19,32.4,33.03,137100,0,0
2016-04-07,32.68,36.0,32.68,34.19,320900,0,0
2016-04-08,34.62,35.53,33.83,34.43,79100,0,0
2016-04-11,33.85,34.91,33.52,34.45,100900,0,0
2016-04-12,34.62,35.68,33.95,35.32,98100,0,0
2016-04-13,35.34,38.45,35.22,37.86,118100,0,0
2016-04-14,37.83,38.1,36.38,37.47,92000,0,0
2016-04-15,37.45,37.63,35.67,35.94,77900,0,0
2016-04-18,35.94,37.89,35.92,37.77,95600,0,0
2016-04-19,38.0,38.69,37.99,38.38,50000,0,0
2016-04-20,38.49,39.95,35.93,39.8,89600,0,0
2016-04-21,39.98,41.27,39.08,41.14,114300,0,0
2016-04-22,41.65,41.96,40.63,41.62,85400,0,0
2016-04-25,41.69,41.89,40.25,41.19,84100,0,0
2016-04-26,41.06,43.72,41.02,43.6,97700,0,0
2016-04-27,43.5,44.78,43.26,44.67,93700,0,0
2016-04-28,44.73,46.24,44.29,44.48,149300,0,0
2016-04-29,43.91,45.83,42.73,43.39,106900,0,0
2016-05-02,43.66,44.31,42.84,44.22,124400,0,0
2016-05-03,43.73,43.91,42.66,43.49,89900,0,0
2016-05-04,43.02,44.1,42.86,43.91,156400,0,0
2016-05-05,44.39,45.98,38.74,39.8,207900,0,0
2016-05-06,39.35,42.57,39.35,42.0,233900,0,0
2016-05-09,41.84,43.21,39.36,40.83,108500,0,0
2016-05-10,40.95,43.59,40.21,43.37,95900,0,0
2016-05-11,43.22,44.19,41.51,41.72,92000,0,0
2016-05-12,42.02,43.14,39.68,40.59,136600,0,0
2016-05-13,40.53,41.32,39.22,40.04,113800,0,0
2016-05-16,40.19,41.71,40.19,41.38,97100,0,0
2016-05-17,41.14,42.33,40.76,41.22,103000,0,0
2016-05-18,41.23,42.14,38.65,40.69,78200,0,0
2016-05-19,40.42,41.89,39.18,40.31,87600,0,0
2016-05-20,40.65,41.83,40.35,41.7,122600,0,0
2016-05-23,41.45,42.42,41.14,41.16,110700,0,0
2016-05-24,40.96,43.18,40.82,42.97,120400,0,0
2016-05-25,42.99,43.62,42.33,43.1,90300,0,0
2016-05-26,43.19,43.65,41.76,41.88,138200,0,0
2016-05-27,41.96,44.18,41.49,43.29,133600,0,0
2016-05-31,43.23,44.48,42.33,43.68,118500,0,0
2016-06-01,43.32,43.72,42.7,43.12,153200,0,0
2016-06-02,37.8,41.96,37.8,41.04,150100,0,0
2016-06-03,40.99,41.38,39.71,41.0,89700,0,0
2016-06-06,40.92,42.97,40.56,42.63,62300,0,0
2016-06-07,42.42,43.01,41.53,42.26,138000,0,0
2016-06-08,42.53,43.86,41.72,42.52,77900,0,0
2016-06-09,42.36,43.03,41.24,41.53,91000,0,0
