Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,3.03,3.07,2.93,3.0,325100,0,0
2015-11-17,3.02,3.02,2.91,2.95,252700,0,0
2015-11-18,2.95,3.04,2.91,3.04,168800,0,0
2015-11-19,3.02,3.06,2.95,3.03,124000,0,0
2015-11-20,3.05,3.09,3.0,3.04,431400,0,0
2015-11-23,3.02,3.17,3.0,3.08,309800,0,0
2015-11-24,3.09,3.14,3.0,3.12,300100,0,0
2015-11-25,3.11,3.2,3.06,3.19,262000,0,0
2015-11-27,3.18,3.31,3.16,3.29,271700,0,0
2015-11-30,3.29,3.36,3.2,3.28,423100,0,0
2015-12-01,3.28,3.39,3.24,3.36,594800,0,0
2015-12-02,3.37,3.44,3.31,3.36,229500,0,0
2015-12-03,3.38,3.43,3.28,3.32,294900,0,0
2015-12-04,3.34,3.37,3.18,3.33,275400,0,0
2015-12-07,3.35,3.35,3.13,3.16,169200,0,0
2015-12-08,3.13,3.22,3.07,3.17,250100,0,0
2015-12-09,3.14,3.18,3.04,3.1,180000,0,0
2015-12-10,3.0,3.22,3.0,3.15,670300,0,0
2015-12-11,3.15,3.21,3.14,3.16,332400,0,0
2015-12-14,3.18,3.42,3.18,3.31,684300,0,0
2015-12-15,3.36,3.42,3.27,3.3,761500,0,0
2015-12-16,3.36,3.55,3.34,3.53,536900,0,0
2015-12-17,3.6,3.68,3.5,3.55,436600,0,0
2015-12-18,3.53,3.67,3.43,3.44,2882700,0,0
2015-12-21,3.46,3.56,3.4,3.47,347900,0,0
2015-12-22,3.49,3.49,3.27,3.31,294400,0,0
2015-12-23,3.31,3.36,3.25,3.3,215200,0,0
2015-12-24,3.3,3.35,3.26,3.27,57400,0,0
2015-12-28,3.25,3.29,3.16,3.17,261100,0,0
2015-12-29,3.19,3.2,3.14,3.15,173900,0,0
2015-12-30,3.16,3.18,3.04,3.06,269900,0,0
2015-12-31,3.03,3.1,3.0,3.03,256600,0,0
2016-01-04,3.03,3.24,2.81,2.86,1064600,0,0
2016-01-05,2.9,3.0,2.83,2.97,1183400,0,0
2016-01-06,2.94,3.0,2.9,2.96,661900,0,0
2016-01-07,2.9,3.02,2.78,2.8,883000,0,0
2016-01-08,2.81,2.88,2.76,2.77,512800,0,0
2016-01-11,2.78,2.85,2.65,2.84,717600,0,0
2016-01-12,2.88,3.01,2.85,2.96,1212300,0,0
2016-01-13,2.98,3.0,2.77,2.77,766700,0,0
2016-01-14,2.81,2.95,2.64,2.91,601000,0,0
2016-01-15,2.81,2.85,2.7,2.84,352500,0,0
2016-01-19,2.9,2.95,2.7,2.75,450300,0,0
2016-01-20,2.7,2.93,2.68,2.88,1910100,0,0
2016-01-21,2.92,2.98,2.69,2.72,607200,0,0
2016-01-22,2.77,2.86,2.67,2.71,1911300,0,0
2016-01-25,2.71,2.84,2.7,2.74,1159400,0,0
2016-01-26,2.79,2.79,2.54,2.7,365000,0,0
