Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,35.0,36.65,35.0,36.35,53800,0,0
2018-05-11,36.46,36.65,33.4,33.85,180600,0,0
2018-05-14,33.85,34.32,32.75,33.18,157200,0,0
2018-05-15,33.35,34.39,32.7,32.79,285800,0,0
2018-05-16,32.81,33.48,32.19,32.39,208200,0,0
2018-05-17,33.7,33.7,32.1,32.66,203400,0,0
2018-05-18,33.09,33.9,32.65,32.96,168400,0,0
2018-05-21,32.99,33.75,32.87,33.62,108700,0,0
2018-05-22,33.73,34.13,33.02,33.42,195500,0,0
2018-05-23,33.2,33.33,31.65,32.08,172700,0,0
2018-05-24,31.85,32.34,31.01,32.13,183800,0,0
2018-05-25,32.18,32.65,31.25,32.12,168400,0,0
2018-05-29,31.8,32.42,31.25,32.15,170900,0,0
2018-05-30,32.41,34.0,32.13,33.48,336200,0,0
2018-05-31,33.4,34.2,31.79,32.12,204500,0,0
2018-06-01,32.42,33.24,31.95,32.91,120400,0,0
2018-06-04,32.89,33.63,31.13,31.47,161500,0,0
2018-06-05,31.4,31.98,31.03,31.41,103600,0,0
2018-06-06,31.39,31.88,31.0,31.37,134700,0,0
2018-06-07,31.35,32.15,31.35,31.94,75800,0,0
2018-06-08,31.94,32.36,31.26,31.44,123000,0,0
2018-06-11,31.56,32.32,31.07,32.1,221500,0,0
2018-06-12,32.11,33.0,31.99,32.25,180400,0,0
2018-06-13,32.34,33.24,32.32,33.11,216400,0,0
2018-06-14,33.17,34.11,32.75,33.25,207400,0,0
2018-06-15,33.12,33.74,32.65,32.99,578100,0,0
2018-06-18,33.15,34.15,32.31,32.78,255500,0,0
2018-06-19,32.78,33.11,32.25,32.78,163000,0,0
2018-06-20,32.9,32.97,31.82,32.45,183400,0,0
2018-06-21,32.33,32.72,30.6,30.79,264800,0,0
2018-06-22,31.71,33.65,31.65,33.26,307500,0,0
2018-06-25,33.07,33.39,32.0,32.94,105700,0,0
2018-06-26,33.15,34.13,32.46,33.63,85900,0,0
2018-06-27,33.87,34.5,33.51,33.65,90000,0,0
2018-06-28,33.49,33.49,32.25,32.43,100300,0,0
2018-06-29,32.46,33.38,32.0,32.13,159800,0,0
2018-07-02,31.26,32.25,31.26,32.15,48600,0,0
2018-07-03,33.14,33.65,32.5,33.15,56900,0,0
2018-07-05,33.24,33.65,32.75,33.18,85700,0,0
2018-07-06,32.46,34.07,32.46,34.07,49700,0,0
2018-07-09,34.31,35.22,34.21,35.21,74300,0,0
2018-07-10,35.77,35.77,34.57,34.74,110200,0,0
2018-07-11,34.06,34.91,33.68,33.76,45900,0,0
2018-07-12,34.0,34.01,33.04,33.4,90900,0,0
2018-07-13,33.22,33.96,33.03,33.19,39800,0,0
2018-07-16,32.65,33.24,32.22,32.53,62400,0,0
2018-07-17,32.39,32.79,32.14,32.41,32700,0,0
2018-07-18,32.11,33.16,31.7,33.09,89200,0,0
2018-07-19,32.35,34.25,32.35,34.11,115100,0,0
2018-07-20,34.53,34.63,33.74,34.55,91900,0,0
2018-07-23,34.64,34.95,34.04,34.94,62700,0,0
2018-07-24,35.0,35.65,34.72,35.27,130500,0,0
2018-07-25,35.36,35.61,34.65,35.37,66600,0,0
2018-07-26,35.41,35.65,34.88,35.47,63300,0,0
2018-07-27,35.51,35.51,34.0,34.25,60500,0,0
2018-07-30,34.92,36.99,34.38,36.91,136700,0,0
2018-07-31,36.8,37.34,35.84,37.14,142500,0,0
2018-08-01,36.45,37.14,36.16,36.83,46500,0,0
2018-08-02,36.46,37.58,36.38,37.47,64600,0,0
2018-08-03,37.52,37.64,36.75,36.92,45500,0,0
2018-08-06,37.38,37.4,36.77,37.09,76200,0,0
2018-08-07,37.5,37.6,35.65,35.84,95200,0,0
2018-08-08,35.75,36.39,34.76,35.28,93500,0,0
2018-08-09,35.28,36.0,34.01,34.29,80900,0,0
2018-08-10,34.29,34.96,33.78,33.95,35300,0,0
2018-08-13,33.85,33.85,32.0,32.45,93100,0,0
2018-08-14,32.69,33.29,32.08,32.45,86100,0,0
2018-08-15,31.62,32.53,30.8,31.37,133600,0,0
2018-08-16,31.54,31.92,30.94,31.01,85700,0,0
2018-08-17,31.03,31.89,31.0,31.44,59500,0,0
2018-08-20,31.54,31.61,30.26,30.33,133900,0,0
2018-08-21,31.2,31.46,30.27,30.36,79400,0,0
2018-08-22,30.33,31.17,30.28,30.97,112500,0,0
2018-08-23,30.92,31.08,30.54,30.82,182500,0,0
2018-08-24,31.38,31.58,30.72,30.86,127900,0,0
2018-08-27,31.15,34.0,30.97,33.63,235900,0,0
2018-08-28,33.84,34.21,33.32,33.83,194700,0,0
2018-08-29,34.5,34.6,33.84,34.17,101500,0,0
2018-08-30,34.21,34.59,33.68,34.31,106100,0,0
2018-08-31,33.97,34.64,33.41,34.52,161800,0,0
2018-09-04,34.59,34.6,33.24,33.41,114200,0,0
2018-09-05,33.35,34.21,33.0,33.94,452300,0,0
2018-09-06,34.16,34.48,33.72,33.8,219300,0,0
2018-09-07,33.11,34.49,33.11,34.42,180300,0,0
2018-09-10,34.73,35.32,34.53,35.07,200900,0,0
2018-09-11,35.07,36.0,34.85,35.47,195300,0,0
2018-09-12,36.46,36.46,35.09,36.04,306100,0,0
2018-09-13,36.2,36.21,34.23,34.44,187500,0,0
2018-09-14,34.17,35.46,34.17,34.84,142500,0,0
2018-09-17,35.55,35.55,32.59,32.62,105300,0,0
2018-09-18,32.91,33.14,31.68,31.95,95600,0,0
2018-09-19,32.25,32.85,31.87,32.5,107000,0,0
2018-09-20,32.64,32.96,31.05,31.17,155100,0,0
2018-09-21,31.49,32.05,31.19,31.6,443100,0,0
2018-09-24,31.87,32.63,31.25,32.54,126200,0,0
2018-09-25,32.74,33.19,32.37,32.53,92600,0,0
2018-09-26,31.8,32.87,31.8,32.16,69800,0,0
2018-09-27,32.57,32.6,32.01,32.27,52700,0,0
2018-09-28,32.21,33.69,32.03,32.82,111800,0,0
2018-10-01,33.03,33.7,32.64,33.63,220100,0,0
2018-10-02,33.64,33.7,33.05,33.3,65400,0,0
2018-10-03,33.16,34.28,33.16,33.83,155500,0,0
2018-10-04,33.61,33.7,33.06,33.33,92100,0,0
2018-10-05,33.35,33.63,33.05,33.44,70800,0,0
2018-10-08,33.4,33.63,33.04,33.17,108300,0,0
2018-10-09,33.19,34.0,33.01,33.26,161500,0,0
2018-10-10,33.18,33.9,31.9,31.94,166200,0,0
2018-10-11,31.26,31.81,30.55,30.84,169100,0,0
2018-10-12,31.56,31.56,30.91,31.19,85300,0,0
2018-10-15,31.87,31.87,30.87,31.18,39200,0,0
2018-10-16,31.79,31.95,31.28,31.38,68400,0,0
2018-10-17,31.34,31.34,28.78,29.83,197800,0,0
2018-10-18,29.19,29.61,28.39,29.2,210500,0,0
2018-10-19,29.06,29.75,29.06,29.55,167800,0,0
2018-10-22,29.51,30.5,29.02,29.96,156700,0,0
2018-10-23,28.83,29.52,28.49,29.15,126700,0,0
2018-10-24,29.79,29.79,27.14,27.19,164900,0,0
2018-10-25,27.85,28.25,27.25,27.47,142400,0,0
2018-10-26,27.1,27.32,26.37,26.61,170000,0,0
2018-10-29,26.96,26.96,24.89,25.32,146200,0,0
2018-10-30,25.12,25.81,24.64,25.45,130100,0,0
2018-10-31,25.87,26.75,25.65,26.06,129100,0,0
2018-11-01,26.22,26.95,25.97,26.06,81500,0,0
2018-11-02,25.94,26.43,24.82,24.97,107700,0,0
2018-11-05,25.82,25.93,24.76,25.38,87200,0,0
2018-11-06,25.29,27.06,25.29,25.59,147700,0,0
2018-11-07,25.81,26.62,24.1,24.42,119000,0,0
2018-11-08,24.27,24.53,23.44,23.52,108800,0,0
2018-11-09,23.13,23.44,21.91,22.81,199000,0,0
2018-11-12,23.72,23.75,22.48,22.51,125700,0,0
2018-11-13,22.48,22.72,21.5,21.72,94500,0,0
2018-11-14,22.2,22.69,21.47,21.58,110100,0,0
2018-11-15,21.62,22.27,21.32,21.91,84000,0,0
2018-11-16,22.25,22.25,21.04,21.39,108700,0,0
2018-11-19,20.62,21.7,20.62,21.29,116900,0,0
2018-11-20,20.82,20.87,17.88,18.87,309700,0,0
2018-11-21,19.38,20.14,19.05,19.62,207300,0,0
2018-11-23,18.51,19.52,18.34,19.37,78400,0,0
2018-11-26,19.47,19.85,18.95,19.64,195500,0,0
2018-11-27,19.49,19.75,18.86,19.14,126200,0,0
2018-11-28,18.58,19.7,18.58,19.56,149200,0,0
2018-11-29,19.98,20.21,19.47,19.58,43800,0,0
2018-11-30,19.12,19.49,18.99,19.32,114600,0,0
2018-12-03,19.99,20.72,19.83,20.66,207000,0,0
2018-12-04,20.63,20.63,19.28,19.49,122600,0,0
2018-12-06,18.42,19.61,18.42,19.33,172500,0,0
2018-12-07,19.8,20.02,19.11,19.33,106500,0,0
2018-12-10,18.8,18.94,17.83,18.25,114000,0,0
2018-12-11,19.26,19.26,18.2,18.72,188700,0,0
2018-12-12,19.78,19.86,19.02,19.26,106600,0,0
2018-12-13,19.53,19.53,18.2,18.41,151000,0,0
2018-12-14,18.34,18.56,17.94,18.11,133900,0,0
2018-12-17,17.93,18.56,17.43,17.56,157800,0,0
2018-12-18,17.62,17.62,16.65,16.67,137400,0,0
2018-12-19,17.16,17.26,16.28,16.36,217400,0,0
2018-12-20,15.78,16.53,15.59,15.66,137000,0,0
2018-12-21,15.37,15.82,14.81,15.1,466000,0,0
2018-12-24,14.6,15.3,14.6,14.92,58900,0,0
2018-12-26,14.77,16.82,14.68,16.74,193500,0,0
2018-12-27,16.23,17.0,16.03,16.68,109300,0,0
2018-12-28,16.44,16.99,16.37,16.4,103100,0,0
2018-12-31,16.71,16.89,15.82,16.32,96100,0,0
2019-01-02,15.42,17.52,15.42,17.35,100300,0,0
2019-01-03,17.61,18.22,17.09,17.38,90100,0,0
2019-01-04,18.52,18.62,17.51,18.6,79500,0,0
2019-01-07,19.49,19.49,18.24,18.94,85700,0,0
2019-01-08,19.24,19.35,18.76,19.28,131400,0,0
2019-01-09,19.7,19.7,19.17,19.57,120800,0,0
2019-01-10,19.35,19.9,18.88,19.62,126600,0,0
2019-01-11,19.47,19.47,18.59,18.82,87300,0,0
2019-01-14,18.56,19.0,18.42,18.65,137600,0,0
2019-01-15,19.08,19.11,18.61,18.8,152200,0,0
2019-01-16,18.91,20.61,18.91,20.27,220000,0,0
2019-01-17,19.74,20.82,19.74,20.81,162400,0,0
2019-01-18,21.04,21.51,20.65,21.22,213300,0,0
2019-01-22,21.24,21.25,20.19,20.5,155500,0,0
2019-01-23,20.68,21.02,20.11,20.56,107100,0,0
2019-01-24,20.91,21.37,20.22,21.33,116700,0,0
2019-01-25,21.37,21.66,20.09,20.14,114300,0,0
2019-01-28,19.69,19.69,18.65,19.25,110100,0,0
2019-01-29,19.86,19.86,18.66,18.98,111300,0,0
2019-01-30,19.53,19.58,18.81,19.49,162100,0,0
2019-01-31,19.46,19.53,18.31,19.1,177900,0,0
2019-02-01,19.11,19.99,19.11,19.78,135600,0,0
2019-02-04,19.41,20.05,19.1,20.04,137000,0,0
2019-02-05,19.94,20.6,19.94,20.42,165700,0,0
2019-02-06,20.36,20.55,20.11,20.17,80000,0,0
2019-02-07,19.96,20.04,18.7,18.77,86000,0,0
2019-02-08,18.71,18.76,18.43,18.71,93800,0,0
2019-02-11,18.33,19.44,18.33,19.4,100800,0,0
2019-02-12,20.34,20.34,19.59,20.0,105900,0,0
2019-02-13,20.69,20.69,20.05,20.68,149000,0,0
2019-02-14,20.49,21.27,20.49,21.03,156100,0,0
2019-02-15,21.43,21.88,21.2,21.86,97300,0,0
2019-02-19,21.7,22.15,21.24,21.98,192100,0,0
2019-02-20,21.95,22.8,21.95,22.69,111000,0,0
2019-02-21,22.7,22.94,22.35,22.54,164800,0,0
2019-02-22,22.82,23.12,22.42,23.01,133900,0,0
2019-02-25,22.34,23.33,22.34,22.91,85900,0,0
2019-02-26,22.75,23.4,22.08,22.4,167900,0,0
2019-02-27,22.53,23.17,22.49,22.7,122500,0,0
2019-02-28,22.73,22.73,22.15,22.45,123000,0,0
2019-03-01,22.54,23.39,22.48,23.38,127300,0,0
2019-03-04,23.58,23.75,23.16,23.46,69700,0,0
2019-03-05,23.47,23.72,22.8,23.07,132700,0,0
2019-03-06,22.97,23.14,22.72,22.73,114900,0,0
2019-03-07,22.79,23.03,22.04,22.23,119500,0,0
2019-03-08,21.96,21.96,21.17,21.45,123300,0,0
2019-03-11,21.55,21.98,21.08,21.83,130600,0,0
2019-03-12,21.98,22.59,21.7,22.23,187300,0,0
2019-03-13,22.34,22.97,22.34,22.75,135100,0,0
2019-03-14,24.24,26.15,24.24,24.85,634000,0,0
2019-03-15,24.73,25.24,24.04,24.81,575300,0,0
2019-03-18,24.96,25.32,24.41,24.96,280000,0,0
2019-03-19,25.21,25.7,24.78,25.15,177900,0,0
2019-03-20,25.18,26.7,25.11,25.98,313200,0,0
2019-03-21,26.05,26.64,25.94,26.33,235900,0,0
2019-03-22,26.29,26.46,24.94,25.28,183600,0,0
2019-03-25,25.21,25.44,24.5,25.3,126400,0,0
2019-03-26,25.84,26.8,25.72,26.47,195300,0,0
2019-03-27,26.81,27.53,26.31,27.17,144100,0,0
2019-03-28,27.1,27.75,26.75,26.98,112900,0,0
