Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,143.48,148.74,143.09,147.1,1995900,0,0
2016-04-05,145.98,149.71,145.21,148.03,1718900,0,0
2016-04-06,148.29,157.19,148.29,157.02,2117800,0,0
2016-04-07,154.97,156.48,147.67,148.03,2081000,0,0
2016-04-08,150.0,150.62,145.79,148.89,1542700,0,0
2016-04-11,150.0,150.98,146.93,147.88,1296100,0,0
2016-04-12,148.49,153.91,147.87,153.55,1461100,0,0
2016-04-13,154.59,155.83,151.13,152.88,1622300,0,0
2016-04-14,153.55,155.99,152.02,154.75,984700,0,0
2016-04-15,155.13,155.29,151.65,153.09,1569000,0,0
2016-04-18,153.76,157.71,152.43,155.71,988500,0,0
2016-04-19,155.93,156.84,153.66,155.44,779200,0,0
2016-04-20,156.24,158.12,154.92,157.04,822600,0,0
2016-04-21,157.07,161.64,156.78,161.38,1198000,0,0
2016-04-22,161.04,162.0,157.36,159.1,1216600,0,0
2016-04-25,158.86,159.93,156.73,158.02,849000,0,0
2016-04-26,158.08,158.08,151.96,154.01,1458600,0,0
2016-04-27,154.47,155.48,150.75,150.78,1865600,0,0
2016-04-28,142.99,146.48,139.12,142.53,3278600,0,0
2016-04-29,141.88,142.31,137.4,139.28,2051600,0,0
2016-05-02,140.07,140.78,138.5,140.53,1365400,0,0
2016-05-03,141.71,147.79,141.0,144.37,2259300,0,0
2016-05-04,143.7,144.46,140.87,141.41,1284500,0,0
2016-05-05,142.16,143.74,140.36,142.58,1005000,0,0
2016-05-06,141.32,143.52,139.67,140.99,933100,0,0
2016-05-09,141.59,145.32,141.49,143.52,951400,0,0
2016-05-10,144.75,145.7,141.52,145.48,912100,0,0
2016-05-11,145.72,146.44,138.69,138.86,1122400,0,0
2016-05-12,139.58,140.46,136.68,139.11,1167100,0,0
2016-05-13,138.65,140.27,138.0,139.74,1138900,0,0
2016-05-16,139.19,144.88,138.64,144.57,1305500,0,0
2016-05-17,143.81,144.39,139.38,139.96,1549700,0,0
2016-05-18,139.7,142.45,139.57,142.33,1242400,0,0
2016-05-19,140.9,142.3,137.64,139.03,1304200,0,0
2016-05-20,139.29,143.0,139.22,142.52,975500,0,0
2016-05-23,142.42,144.5,141.73,142.51,981800,0,0
2016-05-24,143.93,146.93,142.53,146.67,1169500,0,0
2016-05-25,146.73,150.0,146.71,149.61,1392100,0,0
2016-05-26,148.97,149.7,147.02,148.17,920300,0,0
2016-05-27,148.2,150.65,146.55,150.42,1094200,0,0
2016-05-31,151.07,153.44,149.8,150.9,1121800,0,0
2016-06-01,150.87,153.61,149.89,152.7,978200,0,0
2016-06-02,152.69,157.02,152.69,156.77,1570500,0,0
2016-06-03,156.0,156.25,150.6,153.89,1480500,0,0
2016-06-06,154.02,155.78,152.14,154.99,1402300,0,0
2016-06-07,139.97,140.75,136.14,138.13,5632800,0,0
2016-06-08,138.14,139.79,137.91,138.88,2953700,0,0
2016-06-09,138.26,141.48,137.75,138.24,2376200,0,0
2016-06-10,136.7,137.86,134.02,135.61,1983800,0,0
2016-06-13,135.72,137.63,133.18,133.32,1654000,0,0
2016-06-14,133.19,134.05,130.27,131.22,1904900,0,0
2016-06-15,131.67,132.2,129.35,129.55,1678100,0,0
2016-06-16,128.74,129.55,127.2,127.49,2189300,0,0
2016-06-17,126.98,127.49,124.8,125.2,3526400,0,0
2016-06-20,128.33,128.55,123.79,123.96,3473000,0,0
2016-06-21,124.57,124.83,122.65,124.14,2691100,0,0
2016-06-22,123.92,126.06,121.07,121.41,3681300,0,0
2016-06-23,123.08,123.71,121.43,123.57,1922800,0,0
2016-06-24,117.5,119.51,110.56,112.99,7514300,0,0
2016-06-27,113.63,115.39,111.02,111.89,3282900,0,0
2016-06-28,113.0,115.69,113.0,114.94,2358600,0,0
2016-06-29,115.8,116.79,112.2,114.17,2718600,0,0
2016-06-30,114.1,116.89,113.24,116.76,2562000,0,0
2016-07-01,116.68,119.76,115.84,118.59,2561500,0,0
2016-07-05,117.35,118.21,116.0,117.64,1442900,0,0
2016-07-06,117.27,121.63,116.4,121.12,2723500,0,0
2016-07-07,122.2,125.54,121.9,123.34,2812800,0,0
2016-07-08,124.63,125.11,123.29,124.42,2447700,0,0
2016-07-11,126.03,126.47,124.01,125.3,1734600,0,0
2016-07-12,125.98,127.2,124.22,125.35,2412100,0,0
2016-07-13,126.37,126.78,123.24,123.47,1594000,0,0
2016-07-14,125.0,125.72,123.97,125.15,1317400,0,0
2016-07-15,126.37,126.87,124.96,125.58,1606400,0,0
2016-07-18,125.62,125.98,124.0,125.46,1003100,0,0
2016-07-19,125.0,125.86,123.14,124.16,1426000,0,0
2016-07-20,124.15,128.0,123.96,126.93,1817200,0,0
2016-07-21,128.24,129.95,126.34,127.3,2172200,0,0
2016-07-22,127.74,127.98,125.34,125.8,1381800,0,0
2016-07-25,125.71,127.93,125.34,127.46,1382200,0,0
2016-07-26,126.77,127.81,125.39,126.65,1331600,0,0
2016-07-27,126.63,130.32,125.81,129.78,2110700,0,0
2016-07-28,134.0,135.0,129.53,130.4,2899300,0,0
2016-07-29,130.41,131.3,127.7,128.6,1895500,0,0
2016-08-01,128.87,135.14,128.76,133.5,3425400,0,0
2016-08-02,133.54,135.51,130.97,133.61,2285600,0,0
2016-08-03,133.23,138.24,132.58,137.66,2084100,0,0
2016-08-04,138.18,138.4,135.21,135.43,1708000,0,0
2016-08-05,135.84,138.26,135.43,137.11,1470100,0,0
2016-08-08,137.14,138.05,135.69,136.08,1171500,0,0
2016-08-09,135.55,137.01,134.61,135.0,858000,0,0
2016-08-10,135.31,135.49,131.89,132.67,1586400,0,0
2016-08-11,132.86,134.46,132.28,133.67,701300,0,0
2016-08-12,132.94,133.5,131.31,133.44,1096200,0,0
2016-08-15,134.18,136.71,133.83,136.07,1192700,0,0
2016-08-16,135.36,135.37,133.68,133.76,666200,0,0
2016-08-17,134.35,134.43,132.77,133.06,1004900,0,0
2016-08-18,132.72,133.32,132.04,132.43,1024000,0,0
2016-08-19,132.03,133.32,131.97,132.14,795200,0,0
2016-08-22,133.72,136.62,133.06,136.53,1321100,0,0
2016-08-23,137.22,137.7,135.94,137.42,903100,0,0
2016-08-24,137.07,138.25,131.74,132.12,1395700,0,0
2016-08-25,132.19,133.43,127.46,129.17,1695200,0,0
2016-08-26,130.0,131.6,128.26,129.63,1057800,0,0
2016-08-29,129.59,130.38,127.71,127.99,955600,0,0
2016-08-30,127.77,129.2,127.28,128.22,823700,0,0
2016-08-31,127.77,128.72,125.69,125.86,1371400,0,0
2016-09-01,125.9,126.42,123.79,125.63,1335700,0,0
2016-09-02,126.29,126.29,123.56,123.67,1083000,0,0
2016-09-06,123.79,126.05,122.02,125.85,1394100,0,0
2016-09-07,125.6,127.24,124.41,125.09,915400,0,0
2016-09-08,124.97,130.49,124.93,130.06,2071100,0,0
2016-09-09,128.32,129.27,123.95,124.92,1550300,0,0
2016-09-12,124.2,129.52,124.2,129.29,1227700,0,0
2016-09-13,127.84,129.04,125.75,126.79,1169100,0,0
2016-09-14,126.91,130.39,126.59,129.42,968200,0,0
2016-09-15,126.99,131.22,126.99,129.7,1574000,0,0
2016-09-16,129.99,132.54,128.42,131.46,2930200,0,0
2016-09-19,131.6,133.03,130.29,131.18,1240100,0,0
2016-09-20,132.47,132.95,130.38,131.73,1136900,0,0
2016-09-21,132.26,132.83,128.1,130.36,1210400,0,0
2016-09-22,131.09,133.88,129.85,133.69,1175600,0,0
2016-09-23,131.6,132.3,127.18,127.22,2154600,0,0
2016-09-26,127.22,127.64,124.21,124.51,1484700,0,0
2016-09-27,124.25,126.52,123.66,125.98,1350900,0,0
2016-09-28,127.45,127.45,123.26,123.76,1384100,0,0
2016-09-29,124.23,125.2,120.02,120.06,1976400,0,0
2016-09-30,120.11,123.05,119.23,122.54,1892700,0,0
2016-10-03,122.41,122.8,120.36,122.14,1484700,0,0
2016-10-04,122.41,123.91,121.85,123.41,1277100,0,0
2016-10-05,123.78,126.82,123.01,125.51,1058600,0,0
2016-10-06,124.61,125.3,122.58,122.89,951300,0,0
2016-10-07,123.51,125.33,122.01,125.05,1024900,0,0
2016-10-10,125.95,126.81,125.23,126.05,923600,0,0
2016-10-11,125.24,125.99,120.95,121.77,1450200,0,0
2016-10-12,122.04,122.1,118.59,118.75,1323300,0,0
2016-10-13,117.72,120.75,117.26,119.61,1151900,0,0
2016-10-14,120.28,121.39,118.26,118.34,958000,0,0
2016-10-17,118.63,119.82,116.75,119.47,1241400,0,0
2016-10-18,121.56,124.47,120.61,121.34,1130200,0,0
2016-10-19,121.11,121.85,119.95,120.31,967800,0,0
2016-10-20,120.31,123.22,119.99,122.47,882900,0,0
2016-10-21,121.96,122.29,119.78,120.26,1111300,0,0
2016-10-24,121.35,123.03,119.34,121.61,1297900,0,0
2016-10-25,121.79,123.23,120.74,121.41,931900,0,0
2016-10-26,121.55,122.65,119.03,121.59,3834200,0,0
2016-10-27,126.16,133.48,126.16,131.37,4449000,0,0
2016-10-28,132.69,136.25,130.41,135.59,3247700,0,0
2016-10-31,135.37,135.54,129.84,130.5,2284800,0,0
2016-11-01,130.57,133.39,128.64,131.42,1907100,0,0
2016-11-02,131.02,131.22,127.59,127.74,1786700,0,0
2016-11-03,128.93,131.03,127.28,127.52,1917000,0,0
2016-11-04,137.01,145.42,121.55,129.0,11384500,0,0
2016-11-07,130.57,130.57,118.4,120.05,6151300,0,0
2016-11-08,119.79,122.67,117.33,119.35,3885500,0,0
2016-11-09,125.49,138.0,123.07,127.16,6303000,0,0
2016-11-10,126.25,128.91,125.46,126.88,7447400,0,0
2016-11-11,125.76,126.7,111.67,113.62,6463300,0,0
2016-11-14,115.1,122.59,114.5,118.89,4026600,0,0
2016-11-15,118.85,120.45,117.23,120.36,2120000,0,0
2016-11-16,119.88,123.46,119.22,122.51,2896700,0,0
2016-11-17,122.35,123.55,121.02,122.97,1929400,0,0
2016-11-18,122.49,124.04,119.7,119.85,1523600,0,0
2016-11-21,119.93,120.81,117.59,117.68,1642000,0,0
2016-11-22,118.44,118.5,114.86,117.02,1697400,0,0
2016-11-23,115.46,119.35,114.6,118.92,1650200,0,0
2016-11-25,118.84,119.04,117.31,118.83,472300,0,0
2016-11-28,118.48,119.95,116.63,119.38,1901700,0,0
2016-11-29,121.0,127.55,118.58,125.59,3298600,0,0
2016-11-30,125.56,126.21,122.16,122.59,1636700,0,0
2016-12-01,122.78,123.49,121.32,122.01,1675700,0,0
2016-12-02,122.5,123.45,121.34,122.96,1251400,0,0
2016-12-05,124.09,127.55,123.85,124.93,2455200,0,0
2016-12-06,124.69,125.55,123.67,124.17,1126900,0,0
2016-12-07,122.71,127.0,120.75,125.62,2646400,0,0
2016-12-08,125.45,126.69,123.13,126.0,1914200,0,0
2016-12-09,126.26,134.06,126.06,132.07,2527600,0,0
2016-12-12,118.61,120.36,109.8,115.08,14242600,0,0
2016-12-13,113.61,113.85,109.12,110.01,6773500,0,0
2016-12-14,109.42,114.43,109.31,113.52,5957500,0,0
2016-12-15,113.66,116.91,112.68,116.7,4535900,0,0
2016-12-16,118.15,120.93,117.35,120.04,5599100,0,0
2016-12-19,119.76,121.91,113.54,114.56,4761600,0,0
2016-12-20,115.14,121.7,114.57,116.72,4540400,0,0
2016-12-21,117.2,120.02,115.41,118.99,2555500,0,0
2016-12-22,119.75,126.31,118.4,125.85,5219600,0,0
2016-12-23,125.75,127.87,124.82,127.19,2407300,0,0
2016-12-27,127.19,128.13,124.83,126.06,1847300,0,0
2016-12-28,125.98,125.98,123.6,123.73,1203700,0,0
2016-12-29,123.52,123.84,121.92,123.63,1008400,0,0
2016-12-30,123.62,124.23,121.81,122.35,1433100,0,0
2017-01-03,123.19,125.28,122.13,122.63,1679900,0,0
2017-01-04,123.6,128.61,123.2,127.11,3158400,0,0
2017-01-05,133.0,141.41,133.0,139.18,8704900,0,0
2017-01-06,139.98,144.75,137.59,143.61,3549600,0,0
2017-01-09,143.7,145.0,141.23,144.77,2608400,0,0
2017-01-10,144.99,145.0,140.5,143.67,1948100,0,0
2017-01-11,143.04,143.23,134.02,136.66,4432300,0,0
2017-01-12,137.85,138.36,135.13,137.35,1948200,0,0
2017-01-13,137.03,139.97,135.41,136.93,1679600,0,0
2017-01-17,136.19,136.8,134.57,135.3,1963400,0,0
2017-01-18,136.25,138.47,134.97,135.87,2121800,0,0
2017-01-19,135.45,135.6,133.67,134.35,1481300,0,0
2017-01-20,135.18,135.18,131.19,131.97,1848300,0,0
2017-01-23,132.23,133.09,130.7,131.49,1545200,0,0
2017-01-24,131.59,132.4,129.25,129.87,1630500,0,0
2017-01-25,130.61,131.29,128.73,129.46,2042100,0,0
2017-01-26,130.05,132.48,128.05,128.2,1856300,0,0
2017-01-27,128.81,129.56,128.02,129.23,1267000,0,0
2017-01-30,128.21,128.86,127.18,128.05,1451600,0,0
2017-01-31,128.01,131.07,126.1,130.68,2051600,0,0
2017-02-01,128.5,132.84,128.5,132.32,2327600,0,0
2017-02-02,130.86,132.0,127.96,128.38,2820800,0,0
2017-02-03,129.11,129.11,126.74,126.98,3027600,0,0
2017-02-06,125.69,128.3,125.31,128.19,1684600,0,0
2017-02-07,128.09,128.65,126.23,127.72,1272600,0,0
2017-02-08,127.12,128.58,125.69,126.37,1758300,0,0
2017-02-09,126.21,127.67,125.79,127.08,2165500,0,0
2017-02-10,127.49,127.98,125.85,126.51,1668100,0,0
2017-02-13,127.22,128.15,126.04,127.77,3020500,0,0
2017-02-14,128.22,130.47,127.75,129.5,3321800,0,0
2017-02-15,129.06,132.38,129.05,132.0,2610600,0,0
2017-02-16,137.71,138.21,130.18,130.39,5186200,0,0
2017-02-17,130.0,130.23,125.2,128.82,3047500,0,0
2017-02-21,129.71,132.78,129.42,129.89,2715500,0,0
2017-02-22,129.38,131.99,129.36,130.83,1242400,0,0
2017-02-23,130.51,131.56,128.93,130.44,1827100,0,0
2017-02-24,131.37,132.46,130.0,131.54,1657300,0,0
2017-02-27,131.2,132.53,130.66,132.2,1311500,0,0
2017-02-28,131.71,132.17,130.61,131.25,1756200,0,0
2017-03-01,132.5,135.11,131.43,134.21,1897800,0,0
2017-03-02,133.8,134.41,132.53,132.94,1244500,0,0
2017-03-03,132.4,135.38,132.24,134.99,1692800,0,0
2017-03-06,134.86,135.86,133.07,133.33,1209100,0,0
2017-03-07,132.37,133.19,128.9,129.18,1318600,0,0
2017-03-08,129.6,131.34,126.17,127.41,3155700,0,0
2017-03-09,127.41,127.81,124.16,126.55,2182300,0,0
2017-03-10,127.53,128.2,125.44,127.31,1710600,0,0
2017-03-13,126.94,126.94,124.13,124.74,1459500,0,0
2017-03-14,124.67,124.85,121.5,121.6,1757500,0,0
2017-03-15,121.74,122.73,121.02,122.12,1909100,0,0
2017-03-16,122.14,124.05,121.76,122.41,1476900,0,0
2017-03-17,123.07,123.64,121.34,122.08,2441100,0,0
2017-03-20,122.18,122.29,119.61,120.2,1392900,0,0
2017-03-21,120.89,120.98,116.96,118.7,2073300,0,0
2017-03-22,118.72,120.22,118.09,120.08,1394600,0,0
2017-03-23,119.79,121.07,119.55,120.26,1409900,0,0
2017-03-24,120.94,121.43,118.73,119.26,1292400,0,0
2017-03-27,117.67,119.05,115.58,118.83,2400500,0,0
2017-03-28,118.64,119.5,118.04,118.53,1115300,0,0
2017-03-29,118.53,121.44,118.03,120.72,1844200,0,0
2017-03-30,120.7,122.93,120.0,122.08,1837400,0,0
2017-03-31,121.49,121.87,119.22,121.24,2033600,0,0
2017-04-03,121.52,122.29,119.15,119.29,1498000,0,0
2017-04-04,119.35,120.33,117.86,118.3,1614600,0,0
2017-04-05,118.17,119.88,115.94,116.21,1942200,0,0
2017-04-06,116.3,116.7,114.16,115.49,3365100,0,0
2017-04-07,115.78,116.26,113.42,115.62,2707000,0,0
2017-04-10,115.92,118.09,115.01,117.41,1239100,0,0
2017-04-11,117.05,118.24,115.66,116.89,771900,0,0
2017-04-12,117.09,117.73,114.32,114.57,1309000,0,0
2017-04-13,114.76,118.64,114.73,118.35,1702800,0,0
2017-04-17,118.35,119.57,117.24,118.83,1525500,0,0
2017-04-18,118.07,118.94,117.35,118.22,1007800,0,0
2017-04-19,118.75,121.0,118.02,120.49,2166100,0,0
2017-04-20,121.0,121.0,117.99,118.72,1409600,0,0
2017-04-21,118.64,119.3,115.57,116.82,2043500,0,0
2017-04-24,117.99,120.42,117.51,119.54,2812900,0,0
2017-04-25,120.02,122.07,119.47,120.55,1738400,0,0
2017-04-26,120.6,122.93,120.12,120.73,1646400,0,0
2017-04-27,125.0,127.94,121.7,126.91,3823800,0,0
2017-04-28,127.67,128.74,125.64,127.78,3167400,0,0
2017-05-01,128.0,131.76,127.15,131.59,2374400,0,0
2017-05-02,130.91,133.67,130.06,133.41,2622700,0,0
2017-05-03,133.04,133.04,129.47,130.43,1401100,0,0
2017-05-04,130.5,131.35,128.86,130.15,1180800,0,0
2017-05-05,130.63,130.63,128.6,128.82,1383000,0,0
2017-05-08,129.12,129.99,122.02,124.48,5197300,0,0
2017-05-09,124.1,125.8,123.19,124.7,1491300,0,0
2017-05-10,124.99,125.37,120.57,120.95,1492700,0,0
2017-05-11,120.6,121.12,118.58,119.04,3006700,0,0
2017-05-12,119.0,121.39,118.11,120.08,2308000,0,0
2017-05-15,120.5,121.45,120.3,120.93,1354600,0,0
2017-05-16,120.75,121.1,119.85,120.3,1101800,0,0
2017-05-17,119.28,119.56,116.1,116.15,1414200,0,0
2017-05-18,116.44,117.84,115.84,116.67,2014100,0,0
2017-05-19,117.16,117.16,113.49,113.84,2613700,0,0
2017-05-22,113.95,115.54,112.58,115.42,2228100,0,0
2017-05-23,111.41,112.65,102.47,104.64,18836900,0,0
2017-05-24,104.5,105.0,98.63,101.08,9737500,0,0
2017-05-25,104.36,104.49,98.4,98.5,8367600,0,0
2017-05-26,98.77,99.44,96.18,97.7,6660800,0,0
2017-05-30,98.04,98.6,96.84,97.78,5596500,0,0
2017-05-31,98.28,99.0,97.56,98.03,3985200,0,0
2017-06-01,97.87,101.25,97.87,100.58,3588400,0,0
2017-06-02,101.24,104.68,100.77,101.83,3308100,0,0
2017-06-05,101.53,102.14,100.02,101.61,1564200,0,0
2017-06-06,101.51,102.32,100.26,101.47,2624800,0,0
2017-06-07,101.5,103.82,99.9,100.14,3056200,0,0
2017-06-08,100.57,104.05,100.57,102.92,2826400,0,0
2017-06-09,103.09,106.06,103.03,105.38,2972300,0,0
2017-06-12,105.51,108.25,105.51,106.88,3173400,0,0
2017-06-13,106.25,108.87,105.75,108.0,2282500,0,0
2017-06-14,114.59,118.09,113.95,118.0,10327800,0,0
2017-06-15,116.5,118.03,115.94,117.98,6260800,0,0
2017-06-16,118.02,118.55,113.13,113.98,4622300,0,0
2017-06-19,114.51,117.08,113.22,116.16,2694100,0,0
2017-06-20,117.0,120.79,116.66,119.05,3592200,0,0
2017-06-21,118.94,123.72,118.88,123.58,2929900,0,0
2017-06-22,124.01,126.68,124.01,126.23,2863100,0,0
2017-06-23,129.84,130.02,124.95,126.07,4530700,0,0
2017-06-26,126.59,126.99,124.88,125.09,2983700,0,0
2017-06-27,125.2,126.39,122.0,122.11,2834600,0,0
2017-06-28,122.35,126.52,121.51,125.81,2473100,0,0
2017-06-29,125.55,125.86,120.61,122.43,2567900,0,0
2017-06-30,123.75,123.75,121.37,121.67,1831700,0,0
2017-07-03,121.83,122.78,121.02,121.08,1066800,0,0
2017-07-05,121.15,126.19,120.45,125.05,2455300,0,0
2017-07-06,124.21,126.1,117.17,121.09,4463700,0,0
2017-07-07,122.31,123.97,121.21,123.06,1995200,0,0
2017-07-10,123.56,124.32,121.5,123.76,1462800,0,0
2017-07-11,123.51,124.72,122.11,124.32,1304300,0,0
2017-07-12,124.97,126.05,123.77,124.94,1357200,0,0
2017-07-13,124.6,127.39,123.78,126.91,1644700,0,0
2017-07-14,127.7,128.67,126.18,126.71,1132300,0,0
2017-07-17,126.54,128.5,125.69,125.78,927100,0,0
2017-07-18,126.11,127.07,125.32,126.77,886500,0,0
2017-07-19,126.65,129.19,126.4,127.3,1857700,0,0
2017-07-20,127.91,129.99,127.35,129.81,1446000,0,0
2017-07-21,129.42,132.01,129.01,131.79,1910200,0,0
2017-07-24,132.03,132.22,130.19,130.74,1749500,0,0
2017-07-25,131.75,132.0,129.09,129.35,1527900,0,0
2017-07-26,128.89,131.71,128.77,131.07,2055600,0,0
2017-07-27,139.0,142.47,132.24,133.92,5175500,0,0
2017-07-28,134.63,139.02,133.4,137.99,2475100,0,0
2017-07-31,137.74,138.52,135.82,137.34,1709900,0,0
2017-08-01,138.33,138.78,136.75,137.79,1741800,0,0
2017-08-02,136.9,138.39,136.4,137.97,1677600,0,0
2017-08-03,138.13,138.44,135.59,136.72,1057900,0,0
2017-08-04,136.95,137.14,134.74,136.64,1510100,0,0
2017-08-07,136.33,139.07,135.32,138.33,1357200,0,0
2017-08-08,137.78,138.0,135.75,136.04,1358300,0,0
2017-08-09,135.96,137.7,135.08,136.85,1091800,0,0
2017-08-10,136.02,136.47,132.15,132.3,1748500,0,0
2017-08-11,132.68,134.02,131.15,132.93,1312700,0,0
2017-08-14,133.64,134.6,133.28,133.96,922200,0,0
2017-08-15,134.01,135.84,133.26,135.21,1033300,0,0
2017-08-16,135.92,137.61,135.29,136.55,1169100,0,0
2017-08-17,135.88,137.64,134.51,134.63,1197600,0,0
2017-08-18,134.28,134.92,132.99,133.4,1416300,0,0
2017-08-21,133.55,135.96,132.86,133.43,2599100,0,0
2017-08-22,133.85,138.75,133.25,138.2,1354300,0,0
2017-08-23,137.83,137.83,135.5,135.67,1025700,0,0
2017-08-24,135.91,138.0,135.62,137.78,1094300,0,0
2017-08-25,138.0,138.98,136.41,137.54,1491000,0,0
2017-08-28,138.54,140.92,137.51,139.02,1340200,0,0
2017-08-29,137.95,138.91,136.55,138.38,908600,0,0
2017-08-30,137.95,140.25,137.67,138.45,1252000,0,0
