Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,9.93,9.93,9.93,9.93,0,0.0,0
2015-11-17,9.93,9.93,9.93,9.93,0,0.0,0
2015-11-18,9.93,9.93,9.93,9.93,0,0.0,0
2015-11-19,10.14,10.14,10.14,10.14,500,0.0,0
2015-11-20,10.15,10.15,10.15,10.15,100,0.0,0
2015-11-23,10.2,10.2,10.2,10.2,1100,0.0,0
2015-11-24,10.11,10.11,10.11,10.11,4000,0.0,0
2015-11-25,10.11,10.11,10.11,10.11,0,0.0,0
2015-11-27,10.11,10.11,10.11,10.11,0,0.0,0
2015-11-30,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-01,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-02,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-03,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-04,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-07,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-08,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-09,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-10,10.11,10.11,10.11,10.11,0,0.0,0
2015-12-11,10.94,10.94,10.68,10.68,200,0.0,0
2015-12-14,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-15,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-16,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-17,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-18,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-21,10.68,10.68,10.68,10.68,0,0.0,0
2015-12-22,11.27,11.27,11.27,11.27,246,0.0,0
2015-12-23,11.27,11.27,11.27,11.27,0,0.0,0
2015-12-24,11.46,11.52,11.46,11.52,200,0.0,0
2015-12-28,11.52,11.52,11.52,11.52,0,0.0,0
2015-12-29,11.52,11.52,11.52,11.52,0,0.0,0
2015-12-30,11.4,11.4,11.4,11.4,300,0.0,0
2015-12-31,11.4,11.4,11.4,11.4,0,0.0,0
2016-01-04,11.29,11.77,11.29,11.77,211,0.0,0
2016-01-05,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-06,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-07,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-08,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-11,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-12,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-13,11.77,11.77,11.77,11.77,0,0.0,0
2016-01-14,11.08,11.08,11.08,11.08,200,0.0,0
2016-01-15,11.07,11.07,11.07,11.07,100,0.0,0
2016-01-19,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-20,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-21,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-22,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-25,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-26,11.07,11.07,11.07,11.07,0,0.0,0
2016-01-27,11.07,11.07,11.07,11.07,0,0.0,0
