Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24,3.2,3.2,3.2,3.2,0,0.0,0
2020-03-25,3.41,3.41,3.41,3.41,0,0.0,0
2020-03-26,3.48,3.48,3.48,3.48,0,0.0,0
2020-03-27,3.25,3.25,3.25,3.25,0,0.0,0
2020-03-30,3.13,3.13,3.13,3.13,0,0.0,0
2020-03-31,3.47,3.47,3.47,3.47,0,0.0,0
2020-04-01,3.39,3.39,3.39,3.39,0,0.0,0
2020-04-02,3.55,3.55,3.55,3.55,0,0.0,0
2020-04-03,3.54,3.54,3.54,3.54,0,0.0,0
2020-04-06,3.61,3.61,3.61,3.61,0,0.0,0
2020-04-07,3.66,3.66,3.66,3.66,0,0.0,0
2020-04-08,3.77,3.77,3.77,3.77,0,0.0,0
2020-04-09,3.88,3.88,3.88,3.88,0,0.0,0
2020-04-13,3.98,3.98,3.98,3.98,0,0.0,0
2020-04-14,4.15,4.15,4.15,4.15,0,0.0,0
2020-04-15,4.0,4.0,4.0,4.0,0,0.0,0
2020-04-16,3.93,3.93,3.93,3.93,0,0.0,0
2020-04-17,4.21,4.21,4.21,4.21,0,0.0,0
2020-04-20,4.2,4.2,4.2,4.2,0,0.0,0
2020-04-21,4.27,4.27,4.27,4.27,0,0.0,0
2020-04-22,4.35,4.35,4.35,4.35,0,0.0,0
2020-04-23,4.64,4.64,4.64,4.64,0,0.0,0
2020-04-24,4.63,4.63,4.63,4.63,0,0.0,0
2020-04-27,4.67,4.67,4.67,4.67,0,0.0,0
2020-04-28,4.8,4.8,4.8,4.8,0,0.0,0
2020-04-29,5.21,5.21,5.21,5.21,0,0.0,0
2020-04-30,5.11,5.11,5.11,5.11,0,0.0,0
2020-05-01,4.89,4.89,4.89,4.89,0,0.0,0
2020-05-04,4.97,4.97,4.97,4.97,0,0.0,0
2020-05-05,4.96,4.96,4.96,4.96,0,0.0,0
2020-05-06,4.86,4.86,4.86,4.86,0,0.0,0
2020-05-07,4.81,4.81,4.81,4.81,0,0.0,0
2020-05-08,5.03,5.03,5.03,5.03,0,0.0,0
2020-05-11,4.96,4.96,4.96,4.96,0,0.0,0
2020-05-12,4.9,4.9,4.9,4.9,0,0.0,0
2020-05-13,4.78,4.78,4.78,4.78,0,0.0,0
2020-05-14,4.84,4.84,4.84,4.84,0,0.0,0
2020-05-15,4.97,4.97,4.97,4.97,0,0.0,0
2020-05-18,5.24,5.24,5.24,5.24,0,0.0,0
2020-05-19,5.33,5.33,5.33,5.33,0,0.0,0
2020-05-20,5.46,5.46,5.46,5.46,0,0.0,0
2020-05-21,5.45,5.45,5.45,5.45,0,0.0,0
2020-05-22,5.47,5.47,5.47,5.47,0,0.0,0
2020-05-26,5.6,5.6,5.6,5.6,0,0.0,0
2020-05-27,5.64,5.64,5.64,5.64,0,0.0,0
2020-05-28,5.57,5.57,5.57,5.57,0,0.0,0
2020-05-29,5.57,5.57,5.57,5.57,0,0.0,0
2020-06-01,5.52,5.52,5.52,5.52,0,0.0,0
2020-06-02,5.66,5.66,5.66,5.66,0,0.0,0
2020-06-03,5.85,5.85,5.85,5.85,0,0.0,0
2020-06-04,5.98,5.98,5.98,5.98,0,0.0,0
2020-06-05,5.98,5.98,5.98,5.98,0,0.0,0
2020-06-08,6.55,6.55,6.55,6.55,0,0.0,0
2020-06-09,6.22,6.22,6.22,6.22,0,0.0,0
2020-06-10,6.11,6.11,6.11,6.11,0,0.0,0
2020-06-11,5.5,5.5,5.5,5.5,0,0.0,0
2020-06-12,5.52,5.52,5.52,5.52,0,0.0,0
2020-06-15,5.84,5.84,5.84,5.84,0,0.0,0
2020-06-16,5.82,5.82,5.82,5.82,0,0.0,0
2020-06-17,5.75,5.75,5.75,5.75,0,0.0,0
2020-06-18,5.71,5.71,5.71,5.71,0,0.0,0
2020-06-19,5.61,5.61,5.61,5.61,0,0.0,0
2020-06-22,5.68,5.68,5.68,5.68,0,0.0,0
2020-06-23,5.58,5.58,5.58,5.58,0,0.0,0
2020-06-24,5.28,5.28,5.28,5.28,0,0.0,0
2020-06-25,5.26,5.26,5.26,5.26,0,0.0,0
2020-06-26,5.02,5.02,5.02,5.02,0,0.0,0
2020-06-29,5.01,5.01,5.01,5.01,0,0.0,0
2020-06-30,5.1,5.1,5.1,5.1,0,0.0,0
2020-07-01,5.04,5.04,5.04,5.04,0,0.0,0
2020-07-02,5.01,5.01,5.01,5.01,0,0.0,0
2020-07-06,4.86,4.86,4.86,4.86,0,0.0,0
2020-07-07,4.88,4.88,4.88,4.88,0,0.0,0
2020-07-08,4.88,4.88,4.88,4.88,0,0.0,0
2020-07-09,4.71,4.71,4.71,4.71,0,0.0,0
2020-07-10,4.78,4.78,4.78,4.78,0,0.0,0
2020-07-13,4.68,4.68,4.68,4.68,0,0.0,0
2020-07-14,4.67,4.67,4.67,4.67,0,0.0,0
2020-07-15,4.91,4.91,4.91,4.91,0,0.0,0
2020-07-16,4.89,4.89,4.89,4.89,0,0.0,0
2020-07-17,4.89,4.89,4.89,4.89,0,0.0,0
2020-07-20,4.87,4.87,4.87,4.87,0,0.0,0
2020-07-21,5.14,5.14,5.14,5.14,0,0.0,0
2020-07-22,5.05,5.05,5.05,5.05,0,0.0,0
2020-07-23,5.01,5.01,5.01,5.01,0,0.0,0
2020-07-24,4.96,4.96,4.96,4.96,0,0.0,0
2020-07-27,4.91,4.91,4.91,4.91,0,0.0,0
2020-07-28,4.87,4.87,4.87,4.87,0,0.0,0
2020-07-29,5.07,5.07,5.07,5.07,0,0.375,0
2020-07-30,4.95,4.95,4.95,4.95,0,0.0,0
2020-07-31,4.93,4.93,4.93,4.93,0,0.0,0
2020-08-03,5.0,5.0,5.0,5.0,0,0.0,0
2020-08-04,5.08,5.08,5.08,5.08,0,0.0,0
2020-08-05,5.17,5.17,5.17,5.17,0,0.0,0
2020-08-06,5.25,5.25,5.25,5.25,0,0.0,0
2020-08-07,5.22,5.22,5.22,5.22,0,0.0,0
2020-08-10,5.36,5.36,5.36,5.36,0,0.0,0
2020-08-11,5.32,5.32,5.32,5.32,0,0.0,0
2020-08-12,5.39,5.39,5.39,5.39,0,0.0,0
2020-08-13,5.34,5.34,5.34,5.34,0,0.0,0
2020-08-14,5.34,5.34,5.34,5.34,0,0.0,0
2020-08-17,5.32,5.32,5.32,5.32,0,0.0,0
2020-08-18,5.21,5.21,5.21,5.21,0,0.0,0
2020-08-19,5.16,5.16,5.16,5.16,0,0.0,0
2020-08-20,5.13,5.13,5.13,5.13,0,0.0,0
2020-08-21,5.08,5.08,5.08,5.08,0,0.0,0
2020-08-24,5.06,5.06,5.06,5.06,0,0.0,0
2020-08-25,5.0,5.0,5.0,5.0,0,0.0,0
2020-08-26,4.84,4.84,4.84,4.84,0,0.0,0
2020-08-27,4.91,4.91,4.91,4.91,0,0.0,0
2020-08-28,5.02,5.02,5.02,5.02,0,0.0,0
2020-08-31,4.93,4.93,4.93,4.93,0,0.0,0
2020-09-01,4.89,4.89,4.89,4.89,0,0.0,0
2020-09-02,4.85,4.85,4.85,4.85,0,0.0,0
2020-09-03,4.79,4.79,4.79,4.79,0,0.0,0
2020-09-04,4.79,4.79,4.79,4.79,0,0.0,0
2020-09-08,4.67,4.67,4.67,4.67,0,0.0,0
2020-09-09,4.67,4.67,4.67,4.67,0,0.0,0
2020-09-10,4.58,4.58,4.58,4.58,0,0.0,0
2020-09-11,4.54,4.54,4.54,4.54,0,0.0,0
2020-09-14,4.65,4.65,4.65,4.65,0,0.0,0
2020-09-15,4.55,4.55,4.55,4.55,0,0.0,0
2020-09-16,4.66,4.66,4.66,4.66,0,0.0,0
2020-09-17,4.6,4.6,4.6,4.6,0,0.0,0
2020-09-18,4.56,4.56,4.56,4.56,0,0.0,0
2020-09-21,4.47,4.47,4.47,4.47,0,0.0,0
2020-09-22,4.4,4.4,4.4,4.4,0,0.0,0
2020-09-23,4.18,4.18,4.18,4.18,0,0.0,0
2020-09-24,4.17,4.17,4.17,4.17,0,0.0,0
2020-09-25,4.18,4.18,4.18,4.18,0,0.0,0
2020-09-28,4.28,4.28,4.28,4.28,0,0.0,0
2020-09-29,4.35,4.35,4.35,4.35,0,0.0,0
2020-09-30,4.26,4.26,4.26,4.26,0,0.0,0
2020-10-01,4.23,4.23,4.23,4.23,0,0.0,0
2020-10-02,4.28,4.28,4.28,4.28,0,0.0,0
2020-10-05,4.46,4.46,4.46,4.46,0,0.0,0
2020-10-06,4.36,4.36,4.36,4.36,0,0.0,0
2020-10-07,4.38,4.38,4.38,4.38,0,0.0,0
2020-10-08,4.66,4.66,4.66,4.66,0,0.0,0
2020-10-09,4.65,4.65,4.65,4.65,0,0.0,0
2020-10-12,4.66,4.66,4.66,4.66,0,0.0,0
2020-10-13,4.66,4.66,4.66,4.66,0,0.0,0
2020-10-14,4.73,4.73,4.73,4.73,0,0.0,0
2020-10-15,4.74,4.74,4.74,4.74,0,0.0,0
2020-10-16,4.64,4.64,4.64,4.64,0,0.0,0
2020-10-19,4.56,4.56,4.56,4.56,0,0.0,0
2020-10-20,4.63,4.63,4.63,4.63,0,0.0,0
2020-10-21,4.6,4.6,4.6,4.6,0,0.0,0
2020-10-22,4.83,4.83,4.83,4.83,0,0.0,0
2020-10-23,4.83,4.83,4.83,4.83,0,0.0,0
2020-10-26,4.67,4.67,4.67,4.67,0,0.0,0
2020-10-27,4.58,4.58,4.58,4.58,0,0.0,0
2020-10-28,4.4,4.4,4.4,4.4,0,0.329,0
2020-10-29,4.49,4.49,4.49,4.49,0,0.0,0
2020-10-30,4.44,4.44,4.44,4.44,0,0.0,0
2020-11-02,4.46,4.46,4.46,4.46,0,0.0,0
2020-11-03,4.49,4.49,4.49,4.49,0,0.0,0
2020-11-04,4.51,4.51,4.51,4.51,0,0.0,0
2020-11-05,4.66,4.66,4.66,4.66,0,0.0,0
2020-11-06,4.46,4.46,4.46,4.46,0,0.0,0
2020-11-09,4.46,4.46,4.46,4.46,0,0.0,0
2020-11-10,5.05,5.05,5.05,5.05,0,0.0,0
2020-11-11,5.01,5.01,5.01,5.01,0,0.0,0
2020-11-12,4.93,4.93,4.93,4.93,0,0.0,0
2020-11-13,5.06,5.06,5.06,5.06,0,0.0,0
