Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,0.0016,0.0017,0.0012,0.0013,11030600,0,0
2016-05-19,0.0014,0.0023,0.001,0.0022,7059700,0,0
2016-05-20,0.002,0.0034,0.0018,0.0034,2866100,0,0
2016-05-23,0.0034,0.0035,0.003,0.003,223100,0,0
2016-05-24,0.003,0.003,0.003,0.003,0,0,0
2016-05-25,0.003,0.003,0.003,0.003,60000,0,0
2016-05-26,0.0033,0.0033,0.003,0.003,348700,0,0
2016-05-27,0.003,0.0038,0.0021,0.0034,1217900,0,0
2016-05-31,0.003,0.0037,0.003,0.0036,1212600,0,0
2016-06-01,0.0043,0.0043,0.004,0.004,27600,0,0
2016-06-02,0.0036,0.0037,0.0034,0.0035,652500,0,0
2016-06-03,0.0035,0.0035,0.0027,0.0027,216600,0,0
2016-06-06,0.002,0.003,0.002,0.0025,46500,0,0
2016-06-07,0.0025,0.0025,0.0025,0.0025,0,0,0
2016-06-08,0.0029,0.003,0.0029,0.003,7100,0,0
2016-06-09,0.003,0.003,0.002,0.002,408900,0,0
2016-06-10,0.0018,0.003,0.0017,0.003,15700,0,0
2016-06-13,0.0016,0.003,0.0016,0.0016,20400,0,0
2016-06-14,0.0027,0.003,0.0018,0.003,62600,0,0
2016-06-15,0.0017,0.0019,0.0016,0.0019,1400,0,0
2016-06-16,0.0016,0.003,0.0016,0.0018,122500,0,0
2016-06-17,0.0025,0.0027,0.0017,0.0017,610000,0,0
2016-06-20,0.0027,0.0027,0.0017,0.002,27800,0,0
2016-06-21,0.0026,0.0026,0.0026,0.0026,2300,0,0
2016-06-22,0.002,0.0026,0.002,0.0026,4700,0,0
2016-06-23,0.0026,0.0026,0.0026,0.0026,0,0,0
2016-06-24,0.002,0.0034,0.002,0.0034,670000,0,0
2016-06-27,0.002,0.003,0.002,0.003,10100,0,0
2016-06-28,0.002,0.003,0.002,0.0029,2825400,0,0
2016-06-29,0.002,0.0029,0.002,0.002,211400,0,0
2016-06-30,0.0024,0.0033,0.0023,0.0023,754100,0,0
2016-07-01,0.0022,0.0027,0.0019,0.0027,722000,0,0
2016-07-05,0.0017,0.0025,0.0017,0.0025,1144600,0,0
2016-07-06,0.0025,0.0025,0.0025,0.0025,10000,0,0
2016-07-07,0.0024,0.0032,0.0024,0.0032,884900,0,0
2016-07-08,0.0031,0.0032,0.003,0.0032,65600,0,0
2016-07-11,0.0032,0.0035,0.0032,0.0034,1235600,0,0
2016-07-12,0.0035,0.0039,0.0035,0.0039,286000,0,0
2016-07-13,0.0039,0.005,0.0036,0.0049,153300,0,0
2016-07-14,0.0057,0.006,0.0045,0.0055,428700,0,0
2016-07-15,0.0054,0.0055,0.0052,0.0055,55000,0,0
2016-07-18,0.006,0.0079,0.006,0.0079,89800,0,0
2016-07-19,0.0079,0.0079,0.006,0.006,106700,0,0
2016-07-20,0.0065,0.0075,0.0057,0.0075,40400,0,0
2016-07-21,0.0075,0.0075,0.0055,0.0074,60300,0,0
2016-07-22,0.0074,0.0094,0.006,0.0093,301800,0,0
2016-07-25,0.009,0.009,0.0079,0.0079,55300,0,0
2016-07-26,0.0079,0.02,0.0075,0.0144,153100,0,0
2016-07-27,0.025,0.025,0.005,0.0068,76700,0,0
2016-07-28,0.0099,0.014,0.0061,0.0061,440500,0,0
2016-07-29,0.0067,0.012,0.0067,0.012,84000,0,0
2016-08-01,0.012,0.012,0.009,0.01,76000,0,0
2016-08-02,0.011,0.02,0.01,0.0128,909800,0,0
2016-08-03,0.015,0.016,0.01,0.0132,772000,0,0
2016-08-04,0.016,0.016,0.011,0.015,386000,0,0
2016-08-05,0.0159,0.0159,0.008,0.01,478900,0,0
2016-08-08,0.008,0.0103,0.008,0.008,183100,0,0
2016-08-09,0.007,0.01,0.007,0.009,108700,0,0
2016-08-10,0.009,0.0125,0.007,0.0125,55100,0,0
2016-08-11,0.0124,0.0124,0.008,0.0101,930000,0,0
2016-08-12,0.0106,0.0106,0.0081,0.01,475700,0,0
2016-08-15,0.0101,0.0101,0.008,0.008,560700,0,0
2016-08-16,0.008,0.008,0.0061,0.0061,308600,0,0
2016-08-17,0.0065,0.0065,0.0065,0.0065,36300,0,0
2016-08-18,0.007,0.01,0.007,0.009,248200,0,0
2016-08-19,0.0071,0.0097,0.0071,0.0097,4300,0,0
2016-08-22,0.01,0.01,0.01,0.01,35000,0,0
2016-08-23,0.011,0.014,0.01,0.011,1700000,0,0
2016-08-24,0.0129,0.0129,0.011,0.012,207000,0,0
2016-08-25,0.0128,0.014,0.0128,0.0131,243500,0,0
2016-08-26,0.0136,0.0145,0.013,0.0143,543100,0,0
2016-08-29,0.0145,0.015,0.0105,0.0143,645400,0,0
2016-08-30,0.0149,0.0149,0.01,0.01,236800,0,0
2016-08-31,0.0101,0.013,0.009,0.011,396000,0,0
2016-09-01,0.01,0.012,0.01,0.012,212700,0,0
2016-09-02,0.009,0.012,0.0089,0.012,603500,0,0
2016-09-06,0.012,0.012,0.008,0.011,271600,0,0
2016-09-07,0.008,0.011,0.008,0.0087,180700,0,0
2016-09-08,0.008,0.011,0.0063,0.011,305900,0,0
2016-09-09,0.0109,0.011,0.0109,0.011,10100,0,0
2016-09-12,0.0109,0.011,0.0075,0.0075,471500,0,0
2016-09-13,0.0076,0.0077,0.005,0.0065,385000,0,0
2016-09-14,0.0055,0.007,0.005,0.007,1035500,0,0
2016-09-15,0.007,0.007,0.0044,0.005,362300,0,0
2016-09-16,0.0049,0.0049,0.0045,0.0045,58800,0,0
2016-09-19,0.0045,0.0045,0.0045,0.0045,0,0,0
2016-09-20,0.0046,0.005,0.0045,0.0046,91100,0,0
2016-09-21,0.0045,0.0046,0.0045,0.0046,30000,0,0
2016-09-22,0.004,0.004,0.0031,0.0039,1929500,0,0
2016-09-23,0.0034,0.0036,0.0031,0.0031,773000,0,0
2016-09-26,0.003,0.0035,0.0026,0.0026,1606300,0,0
2016-09-27,0.0035,0.0035,0.0025,0.0026,1882700,0,0
2016-09-28,0.0039,0.0039,0.0031,0.0032,397000,0,0
2016-09-29,0.0025,0.0032,0.0025,0.0027,1105300,0,0
2016-09-30,0.0032,0.0032,0.0029,0.0031,374400,0,0
2016-10-03,0.0032,0.0032,0.0026,0.003,1777000,0,0
2016-10-04,0.0026,0.003,0.0026,0.0027,212300,0,0
2016-10-05,0.0025,0.0046,0.0022,0.003,3145600,0,0
2016-10-06,0.003,0.003,0.0028,0.0028,696300,0,0
2016-10-07,0.0026,0.0028,0.0026,0.0028,643200,0,0
2016-10-10,0.0028,0.0054,0.0028,0.0035,2224000,0,0
2016-10-11,0.0045,0.005,0.0035,0.0038,1570000,0,0
2016-10-12,0.004,0.005,0.0033,0.0033,2017400,0,0
2016-10-13,0.0033,0.0041,0.0033,0.0041,252800,0,0
2016-10-14,0.0043,0.0043,0.0035,0.004,772700,0,0
2016-10-17,0.004,0.0045,0.0035,0.0035,847200,0,0
2016-10-18,0.0035,0.0045,0.0035,0.0045,211800,0,0
2016-10-19,0.0054,0.0054,0.004,0.0051,665700,0,0
2016-10-20,0.0051,0.0065,0.0051,0.0064,1371800,0,0
2016-10-21,0.0064,0.0064,0.005,0.005,301500,0,0
2016-10-24,0.005,0.0059,0.0039,0.005,811700,0,0
2016-10-25,0.0051,0.0053,0.004,0.005,724400,0,0
2016-10-26,0.005,0.005,0.0042,0.005,1375000,0,0
2016-10-27,0.005,0.005,0.004,0.004,580100,0,0
2016-10-28,0.004,0.005,0.004,0.0049,413300,0,0
2016-10-31,0.005,0.0053,0.004,0.0053,814300,0,0
2016-11-01,0.0055,0.0055,0.004,0.004,268700,0,0
2016-11-02,0.0055,0.0059,0.004,0.0048,401900,0,0
2016-11-03,0.0055,0.0055,0.0048,0.0048,327600,0,0
2016-11-04,0.005,0.0054,0.0029,0.004,1740800,0,0
2016-11-07,0.0044,0.0053,0.004,0.005,1355500,0,0
2016-11-08,0.0053,0.0053,0.0048,0.0051,1103700,0,0
2016-11-09,0.0043,0.0052,0.004,0.0049,1683400,0,0
2016-11-10,0.0042,0.005,0.0035,0.005,502100,0,0
2016-11-11,0.005,0.005,0.0034,0.0041,286700,0,0
2016-11-14,0.0041,0.0041,0.0034,0.0036,449200,0,0
2016-11-15,0.0041,0.0042,0.0037,0.0037,643600,0,0
2016-11-16,0.0042,0.0044,0.0037,0.0037,1051700,0,0
2016-11-17,0.0043,0.0043,0.0036,0.0036,532000,0,0
2016-11-18,0.0046,0.0054,0.0036,0.0045,1177800,0,0
2016-11-21,0.0045,0.0045,0.0036,0.0039,1105900,0,0
2016-11-22,0.0046,0.0046,0.0034,0.0034,1079200,0,0
2016-11-23,0.0034,0.0034,0.003,0.0031,421600,0,0
2016-11-25,0.0038,0.0038,0.0031,0.0038,527000,0,0
2016-11-28,0.0039,0.0039,0.0031,0.0036,1223800,0,0
2016-11-29,0.004,0.004,0.0031,0.0034,614900,0,0
2016-11-30,0.0034,0.0036,0.0031,0.0031,498100,0,0
2016-12-01,0.0033,0.0038,0.0031,0.0031,1298100,0,0
